forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.5,51
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,55
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.6,60
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.65,68
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.7,74
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.75,82
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.8,93
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.85,108
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.9,137
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.95,184
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.975,228
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.99,262
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.3,18
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.35,27
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.4,36
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.45,44
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.5,51
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.55,58
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.6,66
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.65,74
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.7,84
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.75,96
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.8,110
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.85,132
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.9,163
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.95,212
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.975,252
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.99,292
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.05,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.3,8
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.35,21
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.4,31
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.45,42
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.5,51
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,60
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.6,71
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.65,81
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.7,93
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.75,108
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.8,126
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.85,151
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.9,182
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.95,233
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.975,273
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.99,321
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.05,697
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.1,7981
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.15,9512
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,10449
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,11297
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.3,11954
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.35,12158
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.4,12338
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.45,12602
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.5,12635
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,12668
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,12932
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.65,13112
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.7,13316
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.75,13973
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.8,14821
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.85,15758
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,17290
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,24573
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.975,40058
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.99,47049
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.1,1920
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.15,6257
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.2,8407
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.25,9505
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.3,10393
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.35,11238
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.4,11852
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.45,12271
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.5,12635
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.55,13007
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.6,13424
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.65,14048
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.7,14857
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.75,15776
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.8,16893
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.85,19034
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.9,23380
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.95,39424
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.975,45847
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.99,57410
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.15,2611
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.2,5960
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,7899
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.3,9239
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.35,10281
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.4,11207
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.45,11994
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.5,12635
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,13268
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.6,14065
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.65,14986
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.7,16047
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.75,17357
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.8,19309
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.85,22645
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.9,30176
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.95,43216
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.975,51016
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.99,63369
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.2,3498
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.25,6175
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.3,8050
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.35,9444
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.4,10651
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.45,11698
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.5,12635
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.55,13587
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.6,14633
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.65,15847
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.7,17268
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.75,19137
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.8,21905
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.85,26749
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.9,36448
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.95,46449
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.975,56011
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.99,67716
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.05,0
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.15,8
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.2,42
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.25,59
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.3,70
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.35,88
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.4,93
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.45,96
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.5,98
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.55,100
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.6,103
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.65,108
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.7,126
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.75,137
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.8,154
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.85,188
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.9,245
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.95,395
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.975,683
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.99,742
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.05,0
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.25,7
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.3,38
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.35,58
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.4,74
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.45,89
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.5,98
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,107
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.6,123
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.65,138
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.7,159
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.75,189
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.8,229
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.85,286
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.9,385
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.95,654
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.975,754
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.99,962
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.3,0
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.35,31
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.4,57
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.45,79
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.5,98
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.55,117
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.6,138
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.65,164
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.7,197
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.75,238
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.8,292
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.85,374
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.9,521
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.95,731
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.975,875
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.99,1096
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.05,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.3,0
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.35,5
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.4,40
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.45,71
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.5,98
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,125
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.6,155
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.65,189
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.7,231
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.75,284
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.8,353
