forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc hosp,2022-01-22,DK,point,NA,510
2022-01-17,2 wk ahead inc hosp,2022-01-29,DK,point,NA,510
2022-01-17,3 wk ahead inc hosp,2022-02-05,DK,point,NA,510
2022-01-17,4 wk ahead inc hosp,2022-02-12,DK,point,NA,510
2022-01-17,1 wk ahead inc case,2022-01-22,EE,point,NA,13463
2022-01-17,2 wk ahead inc case,2022-01-29,EE,point,NA,13463
2022-01-17,3 wk ahead inc case,2022-02-05,EE,point,NA,13463
2022-01-17,4 wk ahead inc case,2022-02-12,EE,point,NA,13463
2022-01-17,1 wk ahead inc death,2022-01-22,EE,point,NA,22
2022-01-17,2 wk ahead inc death,2022-01-29,EE,point,NA,22
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,22
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,22
2022-01-17,1 wk ahead inc hosp,2022-01-22,EE,point,NA,190
2022-01-17,2 wk ahead inc hosp,2022-01-29,EE,point,NA,190
2022-01-17,3 wk ahead inc hosp,2022-02-05,EE,point,NA,190
2022-01-17,4 wk ahead inc hosp,2022-02-12,EE,point,NA,190
2022-01-17,1 wk ahead inc case,2022-01-22,ES,point,NA,928130
2022-01-17,2 wk ahead inc case,2022-01-29,ES,point,NA,928130
2022-01-17,3 wk ahead inc case,2022-02-05,ES,point,NA,928130
2022-01-17,4 wk ahead inc case,2022-02-12,ES,point,NA,928130
2022-01-17,1 wk ahead inc death,2022-01-22,ES,point,NA,825
2022-01-17,2 wk ahead inc death,2022-01-29,ES,point,NA,825
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,825
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,825
2022-01-17,1 wk ahead inc case,2022-01-22,FI,point,NA,65613
2022-01-17,2 wk ahead inc case,2022-01-29,FI,point,NA,65613
2022-01-17,3 wk ahead inc case,2022-02-05,FI,point,NA,65613
2022-01-17,4 wk ahead inc case,2022-02-12,FI,point,NA,65613
2022-01-17,1 wk ahead inc death,2022-01-22,FI,point,NA,86
2022-01-17,2 wk ahead inc death,2022-01-29,FI,point,NA,86
2022-01-17,3 wk ahead inc death,2022-02-05,FI,point,NA,86
2022-01-17,4 wk ahead inc death,2022-02-12,FI,point,NA,86
2022-01-17,1 wk ahead inc case,2022-01-22,FR,point,NA,2024575
2022-01-17,2 wk ahead inc case,2022-01-29,FR,point,NA,2024575
2022-01-17,3 wk ahead inc case,2022-02-05,FR,point,NA,2024575
2022-01-17,4 wk ahead inc case,2022-02-12,FR,point,NA,2024575
2022-01-17,1 wk ahead inc death,2022-01-22,FR,point,NA,1495
2022-01-17,2 wk ahead inc death,2022-01-29,FR,point,NA,1495
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,1495
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,1495
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,16029
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,16029
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,16029
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,16029
2022-01-17,1 wk ahead inc case,2022-01-22,GB,point,NA,813326
2022-01-17,2 wk ahead inc case,2022-01-29,GB,point,NA,813326
2022-01-17,3 wk ahead inc case,2022-02-05,GB,point,NA,813326
2022-01-17,4 wk ahead inc case,2022-02-12,GB,point,NA,813326
2022-01-17,1 wk ahead inc death,2022-01-22,GB,point,NA,1842
2022-01-17,2 wk ahead inc death,2022-01-29,GB,point,NA,1842
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,1842
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,1842
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,15724
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,15724
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,15724
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,15724
2022-01-17,1 wk ahead inc case,2022-01-22,GR,point,NA,161064
2022-01-17,2 wk ahead inc case,2022-01-29,GR,point,NA,161064
2022-01-17,3 wk ahead inc case,2022-02-05,GR,point,NA,161064
2022-01-17,4 wk ahead inc case,2022-02-12,GR,point,NA,161064
2022-01-17,1 wk ahead inc death,2022-01-22,GR,point,NA,560
2022-01-17,2 wk ahead inc death,2022-01-29,GR,point,NA,560
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,560
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,560
2022-01-17,1 wk ahead inc hosp,2022-01-22,GR,point,NA,2799
2022-01-17,2 wk ahead inc hosp,2022-01-29,GR,point,NA,2799
2022-01-17,3 wk ahead inc hosp,2022-02-05,GR,point,NA,2799
2022-01-17,4 wk ahead inc hosp,2022-02-12,GR,point,NA,2799
2022-01-17,1 wk ahead inc case,2022-01-22,HR,point,NA,53431
2022-01-17,2 wk ahead inc case,2022-01-29,HR,point,NA,53431
2022-01-17,3 wk ahead inc case,2022-02-05,HR,point,NA,53431
2022-01-17,4 wk ahead inc case,2022-02-12,HR,point,NA,53431
2022-01-17,1 wk ahead inc death,2022-01-22,HR,point,NA,232
2022-01-17,2 wk ahead inc death,2022-01-29,HR,point,NA,232
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,232
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,232
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,point,NA,1149
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,point,NA,1149
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,point,NA,1149
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,point,NA,1149
2022-01-17,1 wk ahead inc case,2022-01-22,HU,point,NA,44057
2022-01-17,2 wk ahead inc case,2022-01-29,HU,point,NA,44057
2022-01-17,3 wk ahead inc case,2022-02-05,HU,point,NA,44057
2022-01-17,4 wk ahead inc case,2022-02-12,HU,point,NA,44057
2022-01-17,1 wk ahead inc death,2022-01-22,HU,point,NA,457
2022-01-17,2 wk ahead inc death,2022-01-29,HU,point,NA,457
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,457
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,457
2022-01-17,1 wk ahead inc case,2022-01-22,IE,point,NA,136016
2022-01-17,2 wk ahead inc case,2022-01-29,IE,point,NA,136016
2022-01-17,3 wk ahead inc case,2022-02-05,IE,point,NA,136016
2022-01-17,4 wk ahead inc case,2022-02-12,IE,point,NA,136016
2022-01-17,1 wk ahead inc death,2022-01-22,IE,point,NA,83
2022-01-17,2 wk ahead inc death,2022-01-29,IE,point,NA,83
2022-01-17,3 wk ahead inc death,2022-02-05,IE,point,NA,83
2022-01-17,4 wk ahead inc death,2022-02-12,IE,point,NA,83
2022-01-17,1 wk ahead inc hosp,2022-01-22,IE,point,NA,990
2022-01-17,2 wk ahead inc hosp,2022-01-29,IE,point,NA,990
2022-01-17,3 wk ahead inc hosp,2022-02-05,IE,point,NA,990
2022-01-17,4 wk ahead inc hosp,2022-02-12,IE,point,NA,990
2022-01-17,1 wk ahead inc case,2022-01-22,IS,point,NA,8527
2022-01-17,2 wk ahead inc case,2022-01-29,IS,point,NA,8527
2022-01-17,3 wk ahead inc case,2022-02-05,IS,point,NA,8527
2022-01-17,4 wk ahead inc case,2022-02-12,IS,point,NA,8527
2022-01-17,1 wk ahead inc death,2022-01-22,IS,point,NA,5
2022-01-17,2 wk ahead inc death,2022-01-29,IS,point,NA,5
2022-01-17,3 wk ahead inc death,2022-02-05,IS,point,NA,5
2022-01-17,4 wk ahead inc death,2022-02-12,IS,point,NA,5
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,33
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,33
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,33
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,33
2022-01-17,1 wk ahead inc case,2022-01-22,IT,point,NA,1268153
2022-01-17,2 wk ahead inc case,2022-01-29,IT,point,NA,1268153
2022-01-17,3 wk ahead inc case,2022-02-05,IT,point,NA,1268153
2022-01-17,4 wk ahead inc case,2022-02-12,IT,point,NA,1268153
2022-01-17,1 wk ahead inc death,2022-01-22,IT,point,NA,1975
2022-01-17,2 wk ahead inc death,2022-01-29,IT,point,NA,1975
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,1975
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,1975
2022-01-17,1 wk ahead inc case,2022-01-22,LI,point,NA,556
2022-01-17,2 wk ahead inc case,2022-01-29,LI,point,NA,556
2022-01-17,3 wk ahead inc case,2022-02-05,LI,point,NA,556
2022-01-17,4 wk ahead inc case,2022-02-12,LI,point,NA,556
2022-01-17,1 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-17,2 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-17,1 wk ahead inc hosp,2022-01-22,LI,point,NA,5
2022-01-17,2 wk ahead inc hosp,2022-01-29,LI,point,NA,5
2022-01-17,3 wk ahead inc hosp,2022-02-05,LI,point,NA,5
2022-01-17,4 wk ahead inc hosp,2022-02-12,LI,point,NA,5
2022-01-17,1 wk ahead inc case,2022-01-22,LT,point,NA,24268
2022-01-17,2 wk ahead inc case,2022-01-29,LT,point,NA,24268
2022-01-17,3 wk ahead inc case,2022-02-05,LT,point,NA,24268
2022-01-17,4 wk ahead inc case,2022-02-12,LT,point,NA,24268
2022-01-17,1 wk ahead inc death,2022-01-22,LT,point,NA,119
2022-01-17,2 wk ahead inc death,2022-01-29,LT,point,NA,119
2022-01-17,3 wk ahead inc death,2022-02-05,LT,point,NA,119
2022-01-17,4 wk ahead inc death,2022-02-12,LT,point,NA,119
2022-01-17,1 wk ahead inc case,2022-01-22,LU,point,NA,11137
2022-01-17,2 wk ahead inc case,2022-01-29,LU,point,NA,11137
2022-01-17,3 wk ahead inc case,2022-02-05,LU,point,NA,11137
2022-01-17,4 wk ahead inc case,2022-02-12,LU,point,NA,11137
2022-01-17,1 wk ahead inc death,2022-01-22,LU,point,NA,12
2022-01-17,2 wk ahead inc death,2022-01-29,LU,point,NA,12
2022-01-17,3 wk ahead inc death,2022-02-05,LU,point,NA,12
2022-01-17,4 wk ahead inc death,2022-02-12,LU,point,NA,12
2022-01-17,1 wk ahead inc case,2022-01-22,LV,point,NA,14813
2022-01-17,2 wk ahead inc case,2022-01-29,LV,point,NA,14813
2022-01-17,3 wk ahead inc case,2022-02-05,LV,point,NA,14813
2022-01-17,4 wk ahead inc case,2022-02-12,LV,point,NA,14813
2022-01-17,1 wk ahead inc death,2022-01-22,LV,point,NA,76
2022-01-17,2 wk ahead inc death,2022-01-29,LV,point,NA,76
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,76
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,76
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,466
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,466
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,466
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,466
2022-01-17,1 wk ahead inc case,2022-01-22,MT,point,NA,3586
2022-01-17,2 wk ahead inc case,2022-01-29,MT,point,NA,3586
2022-01-17,3 wk ahead inc case,2022-02-05,MT,point,NA,3586
2022-01-17,4 wk ahead inc case,2022-02-12,MT,point,NA,3586
2022-01-17,1 wk ahead inc death,2022-01-22,MT,point,NA,17
2022-01-17,2 wk ahead inc death,2022-01-29,MT,point,NA,17
2022-01-17,3 wk ahead inc death,2022-02-05,MT,point,NA,17
2022-01-17,4 wk ahead inc death,2022-02-12,MT,point,NA,17
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,61
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,61
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,61
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,61
2022-01-17,1 wk ahead inc case,2022-01-22,NL,point,NA,222106
2022-01-17,2 wk ahead inc case,2022-01-29,NL,point,NA,222106
2022-01-17,3 wk ahead inc case,2022-02-05,NL,point,NA,222106
2022-01-17,4 wk ahead inc case,2022-02-12,NL,point,NA,222106
2022-01-17,1 wk ahead inc death,2022-01-22,NL,point,NA,75
2022-01-17,2 wk ahead inc death,2022-01-29,NL,point,NA,75
2022-01-17,3 wk ahead inc death,2022-02-05,NL,point,NA,75
2022-01-17,4 wk ahead inc death,2022-02-12,NL,point,NA,75
2022-01-17,1 wk ahead inc case,2022-01-22,NO,point,NA,64605
2022-01-17,2 wk ahead inc case,2022-01-29,NO,point,NA,64605
2022-01-17,3 wk ahead inc case,2022-02-05,NO,point,NA,64605
2022-01-17,4 wk ahead inc case,2022-02-12,NO,point,NA,64605
2022-01-17,1 wk ahead inc death,2022-01-22,NO,point,NA,31
2022-01-17,2 wk ahead inc death,2022-01-29,NO,point,NA,31
2022-01-17,3 wk ahead inc death,2022-02-05,NO,point,NA,31
2022-01-17,4 wk ahead inc death,2022-02-12,NO,point,NA,31
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,139
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,139
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,139
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,139
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,96285
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,96285
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,96285
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,96285
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,2550
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,2550
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,2550
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,2550
2022-01-17,1 wk ahead inc case,2022-01-22,PT,point,NA,239276
2022-01-17,2 wk ahead inc case,2022-01-29,PT,point,NA,239276
2022-01-17,3 wk ahead inc case,2022-02-05,PT,point,NA,239276
2022-01-17,4 wk ahead inc case,2022-02-12,PT,point,NA,239276
2022-01-17,1 wk ahead inc death,2022-01-22,PT,point,NA,179
2022-01-17,2 wk ahead inc death,2022-01-29,PT,point,NA,179
2022-01-17,3 wk ahead inc death,2022-02-05,PT,point,NA,179
2022-01-17,4 wk ahead inc death,2022-02-12,PT,point,NA,179
2022-01-17,1 wk ahead inc case,2022-01-22,RO,point,NA,56008
2022-01-17,2 wk ahead inc case,2022-01-29,RO,point,NA,56008
2022-01-17,3 wk ahead inc case,2022-02-05,RO,point,NA,56008
2022-01-17,4 wk ahead inc case,2022-02-12,RO,point,NA,56008
2022-01-17,1 wk ahead inc death,2022-01-22,RO,point,NA,215
2022-01-17,2 wk ahead inc death,2022-01-29,RO,point,NA,215
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,215
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,215
2022-01-17,1 wk ahead inc case,2022-01-22,SE,point,NA,143713
2022-01-17,2 wk ahead inc case,2022-01-29,SE,point,NA,143713
2022-01-17,3 wk ahead inc case,2022-02-05,SE,point,NA,143713
2022-01-17,4 wk ahead inc case,2022-02-12,SE,point,NA,143713
2022-01-17,1 wk ahead inc death,2022-01-22,SE,point,NA,136
2022-01-17,2 wk ahead inc death,2022-01-29,SE,point,NA,136
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,136
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,136
2022-01-17,1 wk ahead inc case,2022-01-22,SI,point,NA,39874
2022-01-17,2 wk ahead inc case,2022-01-29,SI,point,NA,39874
2022-01-17,3 wk ahead inc case,2022-02-05,SI,point,NA,39874
2022-01-17,4 wk ahead inc case,2022-02-12,SI,point,NA,39874
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,46
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,46
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,46
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,46
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,352
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,352
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,352
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,352
2022-01-17,1 wk ahead inc case,2022-01-22,SK,point,NA,19469
2022-01-17,2 wk ahead inc case,2022-01-29,SK,point,NA,19469
2022-01-17,3 wk ahead inc case,2022-02-05,SK,point,NA,19469
2022-01-17,4 wk ahead inc case,2022-02-12,SK,point,NA,19469
2022-01-17,1 wk ahead inc death,2022-01-22,SK,point,NA,319
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,319
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,319
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,319
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,70863
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.025,77584
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.05,89343
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.1,95001
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.15,96798
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.2,97294
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.25,97871
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.3,98312
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.35,98678
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.4,98907
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.45,99003
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.5,99040
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.55,99077
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.6,99173
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.65,99402
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.7,99768
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.75,100209
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.8,100786
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.85,101282
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.9,103079
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.95,108737
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.975,120496
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.99,127217
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.01,65046
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.025,71384
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.05,78348
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.1,89546
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.15,93030
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.2,95438
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.25,96645
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.3,97275
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.35,97826
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.4,98355
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.45,98760
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.5,99040
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.55,99323
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.6,99727
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.65,100262
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.7,100813
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.75,101465
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.8,102663
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.85,105038
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.9,108527
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.95,119734
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.975,126670
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.99,132695
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.01,58889
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.025,68868
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.05,74227
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.1,84759
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.15,90014
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.2,92891
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.25,94996
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.3,96301
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.35,97152
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.4,97850
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.45,98487
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.5,99040
