forecast_date,target,target_end_date,location,type,quantile,value
2024-01-08,2 wk ahead inc case,2024-01-20,FR,point,NA,8794
2024-01-08,3 wk ahead inc case,2024-01-27,FR,point,NA,8794
2024-01-08,4 wk ahead inc case,2024-02-03,FR,point,NA,8794
2024-01-08,1 wk ahead inc death,2024-01-13,FR,point,NA,68
2024-01-08,2 wk ahead inc death,2024-01-20,FR,point,NA,68
2024-01-08,3 wk ahead inc death,2024-01-27,FR,point,NA,68
2024-01-08,4 wk ahead inc death,2024-02-03,FR,point,NA,68
2024-01-08,1 wk ahead inc case,2024-01-13,GR,point,NA,19121
2024-01-08,2 wk ahead inc case,2024-01-20,GR,point,NA,19121
2024-01-08,3 wk ahead inc case,2024-01-27,GR,point,NA,19121
2024-01-08,4 wk ahead inc case,2024-02-03,GR,point,NA,19121
2024-01-08,1 wk ahead inc death,2024-01-13,GR,point,NA,57
2024-01-08,2 wk ahead inc death,2024-01-20,GR,point,NA,57
2024-01-08,3 wk ahead inc death,2024-01-27,GR,point,NA,57
2024-01-08,4 wk ahead inc death,2024-02-03,GR,point,NA,57
2024-01-08,-1 wk ahead inc case,2023-12-30,HR,point,NA,6422
2024-01-08,0 wk ahead inc case,2024-01-06,HR,point,NA,6422
2024-01-08,1 wk ahead inc case,2024-01-13,HR,point,NA,6422
2024-01-08,2 wk ahead inc case,2024-01-20,HR,point,NA,6422
2024-01-08,3 wk ahead inc case,2024-01-27,HR,point,NA,6422
2024-01-08,4 wk ahead inc case,2024-02-03,HR,point,NA,6422
2024-01-08,-1 wk ahead inc death,2023-12-30,HR,point,NA,55
2024-01-08,0 wk ahead inc death,2024-01-06,HR,point,NA,55
2024-01-08,1 wk ahead inc death,2024-01-13,HR,point,NA,55
2024-01-08,2 wk ahead inc death,2024-01-20,HR,point,NA,55
2024-01-08,3 wk ahead inc death,2024-01-27,HR,point,NA,55
2024-01-08,4 wk ahead inc death,2024-02-03,HR,point,NA,55
2024-01-08,0 wk ahead inc case,2024-01-06,HU,point,NA,3036
2024-01-08,1 wk ahead inc case,2024-01-13,HU,point,NA,3036
2024-01-08,2 wk ahead inc case,2024-01-20,HU,point,NA,3036
2024-01-08,3 wk ahead inc case,2024-01-27,HU,point,NA,3036
2024-01-08,4 wk ahead inc case,2024-02-03,HU,point,NA,3036
2024-01-08,0 wk ahead inc death,2024-01-06,HU,point,NA,15
2024-01-08,1 wk ahead inc death,2024-01-13,HU,point,NA,15
2024-01-08,2 wk ahead inc death,2024-01-20,HU,point,NA,15
2024-01-08,3 wk ahead inc death,2024-01-27,HU,point,NA,15
2024-01-08,4 wk ahead inc death,2024-02-03,HU,point,NA,15
2024-01-08,1 wk ahead inc case,2024-01-13,IE,point,NA,599
2024-01-08,2 wk ahead inc case,2024-01-20,IE,point,NA,599
2024-01-08,3 wk ahead inc case,2024-01-27,IE,point,NA,599
2024-01-08,4 wk ahead inc case,2024-02-03,IE,point,NA,599
2024-01-08,1 wk ahead inc death,2024-01-13,IE,point,NA,1
2024-01-08,2 wk ahead inc death,2024-01-20,IE,point,NA,1
2024-01-08,3 wk ahead inc death,2024-01-27,IE,point,NA,1
2024-01-08,4 wk ahead inc death,2024-02-03,IE,point,NA,1
2024-01-08,0 wk ahead inc case,2024-01-06,IS,point,NA,48
2024-01-08,1 wk ahead inc case,2024-01-13,IS,point,NA,48
2024-01-08,2 wk ahead inc case,2024-01-20,IS,point,NA,48
2024-01-08,3 wk ahead inc case,2024-01-27,IS,point,NA,48
2024-01-08,4 wk ahead inc case,2024-02-03,IS,point,NA,48
2024-01-08,1 wk ahead inc death,2024-01-13,IS,point,NA,0
2024-01-08,2 wk ahead inc death,2024-01-20,IS,point,NA,0
2024-01-08,3 wk ahead inc death,2024-01-27,IS,point,NA,0
2024-01-08,4 wk ahead inc death,2024-02-03,IS,point,NA,0
2024-01-08,-3 wk ahead inc case,2023-12-16,IT,point,NA,56008
2024-01-08,-2 wk ahead inc case,2023-12-23,IT,point,NA,56008
2024-01-08,-1 wk ahead inc case,2023-12-30,IT,point,NA,56008
2024-01-08,0 wk ahead inc case,2024-01-06,IT,point,NA,56008
2024-01-08,1 wk ahead inc case,2024-01-13,IT,point,NA,56008
2024-01-08,2 wk ahead inc case,2024-01-20,IT,point,NA,56008
2024-01-08,3 wk ahead inc case,2024-01-27,IT,point,NA,56008
2024-01-08,4 wk ahead inc case,2024-02-03,IT,point,NA,56008
2024-01-08,-3 wk ahead inc death,2023-12-16,IT,point,NA,323
2024-01-08,-2 wk ahead inc death,2023-12-23,IT,point,NA,323
2024-01-08,-1 wk ahead inc death,2023-12-30,IT,point,NA,323
2024-01-08,0 wk ahead inc death,2024-01-06,IT,point,NA,323
2024-01-08,1 wk ahead inc death,2024-01-13,IT,point,NA,323
2024-01-08,2 wk ahead inc death,2024-01-20,IT,point,NA,323
2024-01-08,3 wk ahead inc death,2024-01-27,IT,point,NA,323
2024-01-08,4 wk ahead inc death,2024-02-03,IT,point,NA,323
2024-01-08,0 wk ahead inc hosp,2024-01-06,IT,point,NA,3601
2024-01-08,1 wk ahead inc hosp,2024-01-13,IT,point,NA,3601
2024-01-08,2 wk ahead inc hosp,2024-01-20,IT,point,NA,3601
2024-01-08,3 wk ahead inc hosp,2024-01-27,IT,point,NA,3601
2024-01-08,4 wk ahead inc hosp,2024-02-03,IT,point,NA,3601
2024-01-08,-2 wk ahead inc case,2023-12-23,LI,point,NA,8
2024-01-08,-1 wk ahead inc case,2023-12-30,LI,point,NA,8
2024-01-08,0 wk ahead inc case,2024-01-06,LI,point,NA,8
2024-01-08,1 wk ahead inc case,2024-01-13,LI,point,NA,8
2024-01-08,2 wk ahead inc case,2024-01-20,LI,point,NA,8
2024-01-08,3 wk ahead inc case,2024-01-27,LI,point,NA,8
2024-01-08,4 wk ahead inc case,2024-02-03,LI,point,NA,8
2024-01-08,-2 wk ahead inc death,2023-12-23,LI,point,NA,0
2024-01-08,-1 wk ahead inc death,2023-12-30,LI,point,NA,0
2024-01-08,0 wk ahead inc death,2024-01-06,LI,point,NA,0
2024-01-08,1 wk ahead inc death,2024-01-13,LI,point,NA,0
2024-01-08,2 wk ahead inc death,2024-01-20,LI,point,NA,0
2024-01-08,3 wk ahead inc death,2024-01-27,LI,point,NA,0
2024-01-08,4 wk ahead inc death,2024-02-03,LI,point,NA,0
2024-01-08,1 wk ahead inc case,2024-01-13,LT,point,NA,3906
2024-01-08,2 wk ahead inc case,2024-01-20,LT,point,NA,3906
2024-01-08,3 wk ahead inc case,2024-01-27,LT,point,NA,3906
2024-01-08,4 wk ahead inc case,2024-02-03,LT,point,NA,3906
2024-01-08,1 wk ahead inc death,2024-01-13,LT,point,NA,4
2024-01-08,2 wk ahead inc death,2024-01-20,LT,point,NA,4
2024-01-08,3 wk ahead inc death,2024-01-27,LT,point,NA,4
2024-01-08,4 wk ahead inc death,2024-02-03,LT,point,NA,4
2024-01-08,0 wk ahead inc case,2024-01-06,LU,point,NA,686
2024-01-08,1 wk ahead inc case,2024-01-13,LU,point,NA,686
2024-01-08,2 wk ahead inc case,2024-01-20,LU,point,NA,686
2024-01-08,3 wk ahead inc case,2024-01-27,LU,point,NA,686
2024-01-08,4 wk ahead inc case,2024-02-03,LU,point,NA,686
2024-01-08,1 wk ahead inc death,2024-01-13,LU,point,NA,6
2024-01-08,2 wk ahead inc death,2024-01-20,LU,point,NA,6
2024-01-08,3 wk ahead inc death,2024-01-27,LU,point,NA,6
2024-01-08,4 wk ahead inc death,2024-02-03,LU,point,NA,6
2024-01-08,1 wk ahead inc case,2024-01-13,LV,point,NA,270
2024-01-08,2 wk ahead inc case,2024-01-20,LV,point,NA,270
2024-01-08,3 wk ahead inc case,2024-01-27,LV,point,NA,270
2024-01-08,4 wk ahead inc case,2024-02-03,LV,point,NA,270
2024-01-08,1 wk ahead inc death,2024-01-13,LV,point,NA,18
2024-01-08,2 wk ahead inc death,2024-01-20,LV,point,NA,18
2024-01-08,3 wk ahead inc death,2024-01-27,LV,point,NA,18
2024-01-08,4 wk ahead inc death,2024-02-03,LV,point,NA,18
2024-01-08,0 wk ahead inc case,2024-01-06,MT,point,NA,61
2024-01-08,1 wk ahead inc case,2024-01-13,MT,point,NA,61
2024-01-08,2 wk ahead inc case,2024-01-20,MT,point,NA,61
2024-01-08,3 wk ahead inc case,2024-01-27,MT,point,NA,61
2024-01-08,4 wk ahead inc case,2024-02-03,MT,point,NA,61
2024-01-08,0 wk ahead inc death,2024-01-06,MT,point,NA,1
2024-01-08,1 wk ahead inc death,2024-01-13,MT,point,NA,1
2024-01-08,2 wk ahead inc death,2024-01-20,MT,point,NA,1
2024-01-08,3 wk ahead inc death,2024-01-27,MT,point,NA,1
2024-01-08,4 wk ahead inc death,2024-02-03,MT,point,NA,1
2024-01-08,-2 wk ahead inc case,2023-12-23,NL,point,NA,1556
2024-01-08,-1 wk ahead inc case,2023-12-30,NL,point,NA,1556
2024-01-08,0 wk ahead inc case,2024-01-06,NL,point,NA,1556
2024-01-08,1 wk ahead inc case,2024-01-13,NL,point,NA,1556
2024-01-08,2 wk ahead inc case,2024-01-20,NL,point,NA,1556
2024-01-08,3 wk ahead inc case,2024-01-27,NL,point,NA,1556
2024-01-08,4 wk ahead inc case,2024-02-03,NL,point,NA,1556
2024-01-08,1 wk ahead inc death,2024-01-13,NL,point,NA,0
2024-01-08,2 wk ahead inc death,2024-01-20,NL,point,NA,0
2024-01-08,3 wk ahead inc death,2024-01-27,NL,point,NA,0
2024-01-08,4 wk ahead inc death,2024-02-03,NL,point,NA,0
2024-01-08,1 wk ahead inc hosp,2024-01-13,NL,point,NA,864
2024-01-08,2 wk ahead inc hosp,2024-01-20,NL,point,NA,864
2024-01-08,3 wk ahead inc hosp,2024-01-27,NL,point,NA,864
2024-01-08,4 wk ahead inc hosp,2024-02-03,NL,point,NA,864
2024-01-08,0 wk ahead inc case,2024-01-06,NO,point,NA,1538
2024-01-08,1 wk ahead inc case,2024-01-13,NO,point,NA,1538
2024-01-08,2 wk ahead inc case,2024-01-20,NO,point,NA,1538
2024-01-08,3 wk ahead inc case,2024-01-27,NO,point,NA,1538
2024-01-08,4 wk ahead inc case,2024-02-03,NO,point,NA,1538
2024-01-08,1 wk ahead inc death,2024-01-13,NO,point,NA,32
2024-01-08,2 wk ahead inc death,2024-01-20,NO,point,NA,32
2024-01-08,3 wk ahead inc death,2024-01-27,NO,point,NA,32
2024-01-08,4 wk ahead inc death,2024-02-03,NO,point,NA,32
2024-01-08,1 wk ahead inc case,2024-01-13,PL,point,NA,7419
2024-01-08,2 wk ahead inc case,2024-01-20,PL,point,NA,7419
2024-01-08,3 wk ahead inc case,2024-01-27,PL,point,NA,7419
2024-01-08,4 wk ahead inc case,2024-02-03,PL,point,NA,7419
2024-01-08,1 wk ahead inc death,2024-01-13,PL,point,NA,79
2024-01-08,2 wk ahead inc death,2024-01-20,PL,point,NA,79
2024-01-08,3 wk ahead inc death,2024-01-27,PL,point,NA,79
2024-01-08,4 wk ahead inc death,2024-02-03,PL,point,NA,79
2024-01-08,1 wk ahead inc case,2024-01-13,PT,point,NA,270
2024-01-08,2 wk ahead inc case,2024-01-20,PT,point,NA,270
2024-01-08,3 wk ahead inc case,2024-01-27,PT,point,NA,270
2024-01-08,4 wk ahead inc case,2024-02-03,PT,point,NA,270
2024-01-08,1 wk ahead inc death,2024-01-13,PT,point,NA,21
2024-01-08,2 wk ahead inc death,2024-01-20,PT,point,NA,21
2024-01-08,3 wk ahead inc death,2024-01-27,PT,point,NA,21
2024-01-08,4 wk ahead inc death,2024-02-03,PT,point,NA,21
2024-01-08,1 wk ahead inc case,2024-01-13,RO,point,NA,1850
2024-01-08,2 wk ahead inc case,2024-01-20,RO,point,NA,1850
2024-01-08,3 wk ahead inc case,2024-01-27,RO,point,NA,1850
2024-01-08,4 wk ahead inc case,2024-02-03,RO,point,NA,1850
2024-01-08,1 wk ahead inc death,2024-01-13,RO,point,NA,15
2024-01-08,2 wk ahead inc death,2024-01-20,RO,point,NA,15
2024-01-08,3 wk ahead inc death,2024-01-27,RO,point,NA,15
2024-01-08,4 wk ahead inc death,2024-02-03,RO,point,NA,15
2024-01-08,1 wk ahead inc case,2024-01-13,SE,point,NA,1863
2024-01-08,2 wk ahead inc case,2024-01-20,SE,point,NA,1863
2024-01-08,3 wk ahead inc case,2024-01-27,SE,point,NA,1863
2024-01-08,4 wk ahead inc case,2024-02-03,SE,point,NA,1863
2024-01-08,1 wk ahead inc death,2024-01-13,SE,point,NA,0
2024-01-08,2 wk ahead inc death,2024-01-20,SE,point,NA,0
2024-01-08,3 wk ahead inc death,2024-01-27,SE,point,NA,0
2024-01-08,4 wk ahead inc death,2024-02-03,SE,point,NA,0
2024-01-08,0 wk ahead inc case,2024-01-06,SI,point,NA,836
2024-01-08,1 wk ahead inc case,2024-01-13,SI,point,NA,836
2024-01-08,2 wk ahead inc case,2024-01-20,SI,point,NA,836
2024-01-08,3 wk ahead inc case,2024-01-27,SI,point,NA,836
2024-01-08,4 wk ahead inc case,2024-02-03,SI,point,NA,836
2024-01-08,0 wk ahead inc death,2024-01-06,SI,point,NA,26
2024-01-08,1 wk ahead inc death,2024-01-13,SI,point,NA,26
2024-01-08,2 wk ahead inc death,2024-01-20,SI,point,NA,26
2024-01-08,3 wk ahead inc death,2024-01-27,SI,point,NA,26
2024-01-08,4 wk ahead inc death,2024-02-03,SI,point,NA,26
2024-01-08,1 wk ahead inc case,2024-01-13,SK,point,NA,540
2024-01-08,2 wk ahead inc case,2024-01-20,SK,point,NA,540
2024-01-08,3 wk ahead inc case,2024-01-27,SK,point,NA,540
2024-01-08,4 wk ahead inc case,2024-02-03,SK,point,NA,540
2024-01-08,1 wk ahead inc death,2024-01-13,SK,point,NA,0
2024-01-08,2 wk ahead inc death,2024-01-20,SK,point,NA,0
2024-01-08,3 wk ahead inc death,2024-01-27,SK,point,NA,0
2024-01-08,4 wk ahead inc death,2024-02-03,SK,point,NA,0
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.01,0
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.025,0
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.05,0
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.1,0
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.15,0
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.2,0
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.25,0
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.3,0
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.35,0
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.4,446
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.45,747
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.5,825
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.55,904
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.6,1204
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.65,1669
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.7,2361
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.75,3064
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.8,4692
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.85,6891
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.9,11368
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.95,22560
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.975,33174
2024-01-08,1 wk ahead inc case,2024-01-13,AT,quantile,0.99,60837
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.01,0
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.025,0
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.05,0
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.1,0
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.15,0
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.2,0
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.25,0
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.3,0
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.35,0
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.4,0
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.45,152
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.5,825
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.55,1501
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.6,2383
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.65,3442
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.7,4911
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.75,6966
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.8,9906
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.85,14525
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.9,21990
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.95,34465
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.975,55100
2024-01-08,2 wk ahead inc case,2024-01-20,AT,quantile,0.99,74681
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.01,0
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.025,0
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.05,0
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.1,0
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.15,0
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.2,0
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.25,0
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.3,0
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.35,0
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.4,0
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.45,0
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.5,825
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.55,2095
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.6,3531
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.65,5320
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.7,7652
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.75,10670
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.8,14846
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.85,20629
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.9,29283
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.95,47749
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.975,66060
2024-01-08,3 wk ahead inc case,2024-01-27,AT,quantile,0.99,84169
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.01,0
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.025,0
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.05,0
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.1,0
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.15,0
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.2,0
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.25,0
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.3,0
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.35,0
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.4,0
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.45,0
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.5,825
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.55,2604
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.6,4646
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.65,7159
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.7,10130
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.75,13939
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.8,18902
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.85,25455
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.9,35026
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.95,55443
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.975,72835
2024-01-08,4 wk ahead inc case,2024-02-03,AT,quantile,0.99,90768
2024-01-08,1 wk ahead inc death,2024-01-13,AT,quantile,0.01,0
2024-01-08,1 wk ahead inc death,2024-01-13,AT,quantile,0.025,0
2024-01-08,1 wk ahead inc death,2024-01-13,AT,quantile,0.05,0
2024-01-08,1 wk ahead inc death,2024-01-13,AT,quantile,0.1,0
2024-01-08,1 wk ahead inc death,2024-01-13,AT,quantile,0.15,0
