forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc case,2022-10-29,CH,point,NA,37026
2022-10-24,2 wk ahead inc case,2022-11-05,CH,point,NA,37026
2022-10-24,3 wk ahead inc case,2022-11-12,CH,point,NA,37026
2022-10-24,4 wk ahead inc case,2022-11-19,CH,point,NA,37026
2022-10-24,1 wk ahead inc death,2022-10-29,CH,point,NA,20
2022-10-24,2 wk ahead inc death,2022-11-05,CH,point,NA,20
2022-10-24,3 wk ahead inc death,2022-11-12,CH,point,NA,20
2022-10-24,4 wk ahead inc death,2022-11-19,CH,point,NA,20
2022-10-24,1 wk ahead inc case,2022-10-29,CY,point,NA,2755
2022-10-24,2 wk ahead inc case,2022-11-05,CY,point,NA,2755
2022-10-24,3 wk ahead inc case,2022-11-12,CY,point,NA,2755
2022-10-24,4 wk ahead inc case,2022-11-19,CY,point,NA,2755
2022-10-24,1 wk ahead inc death,2022-10-29,CY,point,NA,2
2022-10-24,2 wk ahead inc death,2022-11-05,CY,point,NA,2
2022-10-24,3 wk ahead inc death,2022-11-12,CY,point,NA,2
2022-10-24,4 wk ahead inc death,2022-11-19,CY,point,NA,2
2022-10-24,1 wk ahead inc case,2022-10-29,CZ,point,NA,10188
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,point,NA,10188
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,point,NA,10188
2022-10-24,4 wk ahead inc case,2022-11-19,CZ,point,NA,10188
2022-10-24,1 wk ahead inc death,2022-10-29,CZ,point,NA,112
2022-10-24,2 wk ahead inc death,2022-11-05,CZ,point,NA,112
2022-10-24,3 wk ahead inc death,2022-11-12,CZ,point,NA,112
2022-10-24,4 wk ahead inc death,2022-11-19,CZ,point,NA,112
2022-10-24,1 wk ahead inc case,2022-10-29,DE,point,NA,563857
2022-10-24,2 wk ahead inc case,2022-11-05,DE,point,NA,563857
2022-10-24,3 wk ahead inc case,2022-11-12,DE,point,NA,563857
2022-10-24,4 wk ahead inc case,2022-11-19,DE,point,NA,563857
2022-10-24,1 wk ahead inc death,2022-10-29,DE,point,NA,1062
2022-10-24,2 wk ahead inc death,2022-11-05,DE,point,NA,1062
2022-10-24,3 wk ahead inc death,2022-11-12,DE,point,NA,1062
2022-10-24,4 wk ahead inc death,2022-11-19,DE,point,NA,1062
2022-10-24,1 wk ahead inc case,2022-10-29,DK,point,NA,8330
2022-10-24,2 wk ahead inc case,2022-11-05,DK,point,NA,8330
2022-10-24,3 wk ahead inc case,2022-11-12,DK,point,NA,8330
2022-10-24,4 wk ahead inc case,2022-11-19,DK,point,NA,8330
2022-10-24,1 wk ahead inc death,2022-10-29,DK,point,NA,74
2022-10-24,2 wk ahead inc death,2022-11-05,DK,point,NA,74
2022-10-24,3 wk ahead inc death,2022-11-12,DK,point,NA,74
2022-10-24,4 wk ahead inc death,2022-11-19,DK,point,NA,74
2022-10-24,1 wk ahead inc case,2022-10-29,EE,point,NA,1070
2022-10-24,2 wk ahead inc case,2022-11-05,EE,point,NA,1070
2022-10-24,3 wk ahead inc case,2022-11-12,EE,point,NA,1070
2022-10-24,4 wk ahead inc case,2022-11-19,EE,point,NA,1070
2022-10-24,1 wk ahead inc death,2022-10-29,EE,point,NA,16
2022-10-24,2 wk ahead inc death,2022-11-05,EE,point,NA,16
2022-10-24,3 wk ahead inc death,2022-11-12,EE,point,NA,16
2022-10-24,4 wk ahead inc death,2022-11-19,EE,point,NA,16
2022-10-24,1 wk ahead inc hosp,2022-10-29,EE,point,NA,189
2022-10-24,2 wk ahead inc hosp,2022-11-05,EE,point,NA,189
2022-10-24,3 wk ahead inc hosp,2022-11-12,EE,point,NA,189
2022-10-24,4 wk ahead inc hosp,2022-11-19,EE,point,NA,189
2022-10-24,1 wk ahead inc case,2022-10-29,ES,point,NA,23793
2022-10-24,2 wk ahead inc case,2022-11-05,ES,point,NA,23793
2022-10-24,3 wk ahead inc case,2022-11-12,ES,point,NA,23793
2022-10-24,4 wk ahead inc case,2022-11-19,ES,point,NA,23793
2022-10-24,1 wk ahead inc death,2022-10-29,ES,point,NA,221
2022-10-24,2 wk ahead inc death,2022-11-05,ES,point,NA,221
2022-10-24,3 wk ahead inc death,2022-11-12,ES,point,NA,221
2022-10-24,4 wk ahead inc death,2022-11-19,ES,point,NA,221
2022-10-24,1 wk ahead inc case,2022-10-29,FI,point,NA,11863
2022-10-24,2 wk ahead inc case,2022-11-05,FI,point,NA,11863
2022-10-24,3 wk ahead inc case,2022-11-12,FI,point,NA,11863
2022-10-24,4 wk ahead inc case,2022-11-19,FI,point,NA,11863
2022-10-24,1 wk ahead inc death,2022-10-29,FI,point,NA,165
2022-10-24,2 wk ahead inc death,2022-11-05,FI,point,NA,165
2022-10-24,3 wk ahead inc death,2022-11-12,FI,point,NA,165
2022-10-24,4 wk ahead inc death,2022-11-19,FI,point,NA,165
2022-10-24,1 wk ahead inc case,2022-10-29,FR,point,NA,362678
2022-10-24,2 wk ahead inc case,2022-11-05,FR,point,NA,362678
2022-10-24,3 wk ahead inc case,2022-11-12,FR,point,NA,362678
2022-10-24,4 wk ahead inc case,2022-11-19,FR,point,NA,362678
2022-10-24,1 wk ahead inc death,2022-10-29,FR,point,NA,517
2022-10-24,2 wk ahead inc death,2022-11-05,FR,point,NA,517
2022-10-24,3 wk ahead inc death,2022-11-12,FR,point,NA,517
2022-10-24,4 wk ahead inc death,2022-11-19,FR,point,NA,517
2022-10-24,1 wk ahead inc hosp,2022-10-29,FR,point,NA,7604
2022-10-24,2 wk ahead inc hosp,2022-11-05,FR,point,NA,7604
2022-10-24,3 wk ahead inc hosp,2022-11-12,FR,point,NA,7604
2022-10-24,4 wk ahead inc hosp,2022-11-19,FR,point,NA,7604
2022-10-24,1 wk ahead inc case,2022-10-29,GB,point,NA,56729
2022-10-24,2 wk ahead inc case,2022-11-05,GB,point,NA,56729
2022-10-24,3 wk ahead inc case,2022-11-12,GB,point,NA,56729
2022-10-24,4 wk ahead inc case,2022-11-19,GB,point,NA,56729
2022-10-24,1 wk ahead inc death,2022-10-29,GB,point,NA,0
2022-10-24,2 wk ahead inc death,2022-11-05,GB,point,NA,0
2022-10-24,3 wk ahead inc death,2022-11-12,GB,point,NA,0
2022-10-24,4 wk ahead inc death,2022-11-19,GB,point,NA,0
2022-10-24,1 wk ahead inc case,2022-10-29,GR,point,NA,55487
2022-10-24,2 wk ahead inc case,2022-11-05,GR,point,NA,55487
2022-10-24,3 wk ahead inc case,2022-11-12,GR,point,NA,55487
2022-10-24,4 wk ahead inc case,2022-11-19,GR,point,NA,55487
2022-10-24,1 wk ahead inc death,2022-10-29,GR,point,NA,113
2022-10-24,2 wk ahead inc death,2022-11-05,GR,point,NA,113
2022-10-24,3 wk ahead inc death,2022-11-12,GR,point,NA,113
2022-10-24,4 wk ahead inc death,2022-11-19,GR,point,NA,113
2022-10-24,1 wk ahead inc hosp,2022-10-29,GR,point,NA,1304
2022-10-24,2 wk ahead inc hosp,2022-11-05,GR,point,NA,1304
2022-10-24,3 wk ahead inc hosp,2022-11-12,GR,point,NA,1304
2022-10-24,4 wk ahead inc hosp,2022-11-19,GR,point,NA,1304
2022-10-24,1 wk ahead inc case,2022-10-29,HR,point,NA,2982
2022-10-24,2 wk ahead inc case,2022-11-05,HR,point,NA,2982
2022-10-24,3 wk ahead inc case,2022-11-12,HR,point,NA,2982
2022-10-24,4 wk ahead inc case,2022-11-19,HR,point,NA,2982
2022-10-24,1 wk ahead inc death,2022-10-29,HR,point,NA,58
2022-10-24,2 wk ahead inc death,2022-11-05,HR,point,NA,58
2022-10-24,3 wk ahead inc death,2022-11-12,HR,point,NA,58
2022-10-24,4 wk ahead inc death,2022-11-19,HR,point,NA,58
2022-10-24,1 wk ahead inc case,2022-10-29,HU,point,NA,11947
2022-10-24,2 wk ahead inc case,2022-11-05,HU,point,NA,11947
2022-10-24,3 wk ahead inc case,2022-11-12,HU,point,NA,11947
2022-10-24,4 wk ahead inc case,2022-11-19,HU,point,NA,11947
2022-10-24,1 wk ahead inc death,2022-10-29,HU,point,NA,118
2022-10-24,2 wk ahead inc death,2022-11-05,HU,point,NA,118
2022-10-24,3 wk ahead inc death,2022-11-12,HU,point,NA,118
2022-10-24,4 wk ahead inc death,2022-11-19,HU,point,NA,118
2022-10-24,1 wk ahead inc case,2022-10-29,IE,point,NA,2076
2022-10-24,2 wk ahead inc case,2022-11-05,IE,point,NA,2076
2022-10-24,3 wk ahead inc case,2022-11-12,IE,point,NA,2076
2022-10-24,4 wk ahead inc case,2022-11-19,IE,point,NA,2076
2022-10-24,1 wk ahead inc death,2022-10-29,IE,point,NA,22
2022-10-24,2 wk ahead inc death,2022-11-05,IE,point,NA,22
2022-10-24,3 wk ahead inc death,2022-11-12,IE,point,NA,22
2022-10-24,4 wk ahead inc death,2022-11-19,IE,point,NA,22
2022-10-24,1 wk ahead inc hosp,2022-10-29,IE,point,NA,430
2022-10-24,2 wk ahead inc hosp,2022-11-05,IE,point,NA,430
2022-10-24,3 wk ahead inc hosp,2022-11-12,IE,point,NA,430
2022-10-24,4 wk ahead inc hosp,2022-11-19,IE,point,NA,430
2022-10-24,1 wk ahead inc case,2022-10-29,IS,point,NA,171
2022-10-24,2 wk ahead inc case,2022-11-05,IS,point,NA,171
2022-10-24,3 wk ahead inc case,2022-11-12,IS,point,NA,171
2022-10-24,4 wk ahead inc case,2022-11-19,IS,point,NA,171
2022-10-24,1 wk ahead inc death,2022-10-29,IS,point,NA,0
2022-10-24,2 wk ahead inc death,2022-11-05,IS,point,NA,0
2022-10-24,3 wk ahead inc death,2022-11-12,IS,point,NA,0
2022-10-24,4 wk ahead inc death,2022-11-19,IS,point,NA,0
2022-10-24,1 wk ahead inc case,2022-10-29,IT,point,NA,252777
2022-10-24,2 wk ahead inc case,2022-11-05,IT,point,NA,252777
2022-10-24,3 wk ahead inc case,2022-11-12,IT,point,NA,252777
2022-10-24,4 wk ahead inc case,2022-11-19,IT,point,NA,252777
2022-10-24,1 wk ahead inc death,2022-10-29,IT,point,NA,586
2022-10-24,2 wk ahead inc death,2022-11-05,IT,point,NA,586
2022-10-24,3 wk ahead inc death,2022-11-12,IT,point,NA,586
2022-10-24,4 wk ahead inc death,2022-11-19,IT,point,NA,586
2022-10-24,1 wk ahead inc case,2022-10-29,LI,point,NA,184
2022-10-24,2 wk ahead inc case,2022-11-05,LI,point,NA,184
2022-10-24,3 wk ahead inc case,2022-11-12,LI,point,NA,184
2022-10-24,4 wk ahead inc case,2022-11-19,LI,point,NA,184
2022-10-24,1 wk ahead inc death,2022-10-29,LI,point,NA,0
2022-10-24,2 wk ahead inc death,2022-11-05,LI,point,NA,0
2022-10-24,3 wk ahead inc death,2022-11-12,LI,point,NA,0
2022-10-24,4 wk ahead inc death,2022-11-19,LI,point,NA,0
2022-10-24,1 wk ahead inc hosp,2022-10-29,LI,point,NA,2
2022-10-24,2 wk ahead inc hosp,2022-11-05,LI,point,NA,2
2022-10-24,3 wk ahead inc hosp,2022-11-12,LI,point,NA,2
2022-10-24,4 wk ahead inc hosp,2022-11-19,LI,point,NA,2
2022-10-24,1 wk ahead inc case,2022-10-29,LT,point,NA,3646
2022-10-24,2 wk ahead inc case,2022-11-05,LT,point,NA,3646
2022-10-24,3 wk ahead inc case,2022-11-12,LT,point,NA,3646
2022-10-24,4 wk ahead inc case,2022-11-19,LT,point,NA,3646
2022-10-24,1 wk ahead inc death,2022-10-29,LT,point,NA,18
2022-10-24,2 wk ahead inc death,2022-11-05,LT,point,NA,18
2022-10-24,3 wk ahead inc death,2022-11-12,LT,point,NA,18
2022-10-24,4 wk ahead inc death,2022-11-19,LT,point,NA,18
2022-10-24,1 wk ahead inc case,2022-10-29,LU,point,NA,2342
2022-10-24,2 wk ahead inc case,2022-11-05,LU,point,NA,2342
2022-10-24,3 wk ahead inc case,2022-11-12,LU,point,NA,2342
2022-10-24,4 wk ahead inc case,2022-11-19,LU,point,NA,2342
2022-10-24,1 wk ahead inc death,2022-10-29,LU,point,NA,3
2022-10-24,2 wk ahead inc death,2022-11-05,LU,point,NA,3
2022-10-24,3 wk ahead inc death,2022-11-12,LU,point,NA,3
2022-10-24,4 wk ahead inc death,2022-11-19,LU,point,NA,3
2022-10-24,1 wk ahead inc case,2022-10-29,LV,point,NA,4616
2022-10-24,2 wk ahead inc case,2022-11-05,LV,point,NA,4616
2022-10-24,3 wk ahead inc case,2022-11-12,LV,point,NA,4616
2022-10-24,4 wk ahead inc case,2022-11-19,LV,point,NA,4616
2022-10-24,1 wk ahead inc death,2022-10-29,LV,point,NA,11
2022-10-24,2 wk ahead inc death,2022-11-05,LV,point,NA,11
2022-10-24,3 wk ahead inc death,2022-11-12,LV,point,NA,11
2022-10-24,4 wk ahead inc death,2022-11-19,LV,point,NA,11
2022-10-24,1 wk ahead inc hosp,2022-10-29,LV,point,NA,205
2022-10-24,2 wk ahead inc hosp,2022-11-05,LV,point,NA,205
2022-10-24,3 wk ahead inc hosp,2022-11-12,LV,point,NA,205
2022-10-24,4 wk ahead inc hosp,2022-11-19,LV,point,NA,205
2022-10-24,1 wk ahead inc case,2022-10-29,MT,point,NA,191
2022-10-24,2 wk ahead inc case,2022-11-05,MT,point,NA,191
2022-10-24,3 wk ahead inc case,2022-11-12,MT,point,NA,191
2022-10-24,4 wk ahead inc case,2022-11-19,MT,point,NA,191
2022-10-24,1 wk ahead inc death,2022-10-29,MT,point,NA,2
2022-10-24,2 wk ahead inc death,2022-11-05,MT,point,NA,2
2022-10-24,3 wk ahead inc death,2022-11-12,MT,point,NA,2
2022-10-24,4 wk ahead inc death,2022-11-19,MT,point,NA,2
2022-10-24,1 wk ahead inc hosp,2022-10-29,MT,point,NA,9
2022-10-24,2 wk ahead inc hosp,2022-11-05,MT,point,NA,9
2022-10-24,3 wk ahead inc hosp,2022-11-12,MT,point,NA,9
2022-10-24,4 wk ahead inc hosp,2022-11-19,MT,point,NA,9
2022-10-24,1 wk ahead inc case,2022-10-29,NL,point,NA,18643
2022-10-24,2 wk ahead inc case,2022-11-05,NL,point,NA,18643
2022-10-24,3 wk ahead inc case,2022-11-12,NL,point,NA,18643
2022-10-24,4 wk ahead inc case,2022-11-19,NL,point,NA,18643
2022-10-24,1 wk ahead inc death,2022-10-29,NL,point,NA,50
2022-10-24,2 wk ahead inc death,2022-11-05,NL,point,NA,50
2022-10-24,3 wk ahead inc death,2022-11-12,NL,point,NA,50
2022-10-24,4 wk ahead inc death,2022-11-19,NL,point,NA,50
2022-10-24,1 wk ahead inc case,2022-10-29,NO,point,NA,520
2022-10-24,2 wk ahead inc case,2022-11-05,NO,point,NA,520
2022-10-24,3 wk ahead inc case,2022-11-12,NO,point,NA,520
2022-10-24,4 wk ahead inc case,2022-11-19,NO,point,NA,520
2022-10-24,1 wk ahead inc death,2022-10-29,NO,point,NA,34
2022-10-24,2 wk ahead inc death,2022-11-05,NO,point,NA,34
2022-10-24,3 wk ahead inc death,2022-11-12,NO,point,NA,34
2022-10-24,4 wk ahead inc death,2022-11-19,NO,point,NA,34
2022-10-24,1 wk ahead inc case,2022-10-29,PL,point,NA,8260
2022-10-24,2 wk ahead inc case,2022-11-05,PL,point,NA,8260
2022-10-24,3 wk ahead inc case,2022-11-12,PL,point,NA,8260
2022-10-24,4 wk ahead inc case,2022-11-19,PL,point,NA,8260
2022-10-24,1 wk ahead inc death,2022-10-29,PL,point,NA,129
2022-10-24,2 wk ahead inc death,2022-11-05,PL,point,NA,129
2022-10-24,3 wk ahead inc death,2022-11-12,PL,point,NA,129
2022-10-24,4 wk ahead inc death,2022-11-19,PL,point,NA,129
2022-10-24,1 wk ahead inc case,2022-10-29,PT,point,NA,0
2022-10-24,2 wk ahead inc case,2022-11-05,PT,point,NA,0
2022-10-24,3 wk ahead inc case,2022-11-12,PT,point,NA,0
2022-10-24,4 wk ahead inc case,2022-11-19,PT,point,NA,0
2022-10-24,1 wk ahead inc death,2022-10-29,PT,point,NA,3
2022-10-24,2 wk ahead inc death,2022-11-05,PT,point,NA,3
2022-10-24,3 wk ahead inc death,2022-11-12,PT,point,NA,3
2022-10-24,4 wk ahead inc death,2022-11-19,PT,point,NA,3
2022-10-24,1 wk ahead inc case,2022-10-29,RO,point,NA,3524
2022-10-24,2 wk ahead inc case,2022-11-05,RO,point,NA,3524
2022-10-24,3 wk ahead inc case,2022-11-12,RO,point,NA,3524
2022-10-24,4 wk ahead inc case,2022-11-19,RO,point,NA,3524
2022-10-24,1 wk ahead inc death,2022-10-29,RO,point,NA,42
2022-10-24,2 wk ahead inc death,2022-11-05,RO,point,NA,42
2022-10-24,3 wk ahead inc death,2022-11-12,RO,point,NA,42
2022-10-24,4 wk ahead inc death,2022-11-19,RO,point,NA,42
2022-10-24,1 wk ahead inc case,2022-10-29,SE,point,NA,3423
2022-10-24,2 wk ahead inc case,2022-11-05,SE,point,NA,3423
2022-10-24,3 wk ahead inc case,2022-11-12,SE,point,NA,3423
2022-10-24,4 wk ahead inc case,2022-11-19,SE,point,NA,3423
2022-10-24,1 wk ahead inc death,2022-10-29,SE,point,NA,124
2022-10-24,2 wk ahead inc death,2022-11-05,SE,point,NA,124
2022-10-24,3 wk ahead inc death,2022-11-12,SE,point,NA,124
2022-10-24,4 wk ahead inc death,2022-11-19,SE,point,NA,124
2022-10-24,1 wk ahead inc case,2022-10-29,SI,point,NA,10085
2022-10-24,2 wk ahead inc case,2022-11-05,SI,point,NA,10085
2022-10-24,3 wk ahead inc case,2022-11-12,SI,point,NA,10085
2022-10-24,4 wk ahead inc case,2022-11-19,SI,point,NA,10085
2022-10-24,1 wk ahead inc death,2022-10-29,SI,point,NA,21
2022-10-24,2 wk ahead inc death,2022-11-05,SI,point,NA,21
2022-10-24,3 wk ahead inc death,2022-11-12,SI,point,NA,21
2022-10-24,4 wk ahead inc death,2022-11-19,SI,point,NA,21
2022-10-24,1 wk ahead inc hosp,2022-10-29,SI,point,NA,84
2022-10-24,2 wk ahead inc hosp,2022-11-05,SI,point,NA,84
2022-10-24,3 wk ahead inc hosp,2022-11-12,SI,point,NA,84
2022-10-24,4 wk ahead inc hosp,2022-11-19,SI,point,NA,84
2022-10-24,1 wk ahead inc case,2022-10-29,SK,point,NA,3653
2022-10-24,2 wk ahead inc case,2022-11-05,SK,point,NA,3653
2022-10-24,3 wk ahead inc case,2022-11-12,SK,point,NA,3653
2022-10-24,4 wk ahead inc case,2022-11-19,SK,point,NA,3653
2022-10-24,1 wk ahead inc death,2022-10-29,SK,point,NA,44
2022-10-24,2 wk ahead inc death,2022-11-05,SK,point,NA,44
2022-10-24,3 wk ahead inc death,2022-11-12,SK,point,NA,44
2022-10-24,4 wk ahead inc death,2022-11-19,SK,point,NA,44
2022-10-24,1 wk ahead inc hosp,2022-10-29,SK,point,NA,341
2022-10-24,2 wk ahead inc hosp,2022-11-05,SK,point,NA,341
2022-10-24,3 wk ahead inc hosp,2022-11-12,SK,point,NA,341
2022-10-24,4 wk ahead inc hosp,2022-11-19,SK,point,NA,341
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.01,0
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.025,15801
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.05,32844
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.1,42898
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.15,49442
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.2,53132
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.25,54336
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.3,55370
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.35,55828
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.4,56239
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.45,56440
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.5,56506
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.55,56572
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.6,56773
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.65,57184
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.7,57642
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.75,58676
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.8,59880
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.85,63570
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.9,70114
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.95,80168
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.975,97211
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.99,121781
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.01,0
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.025,0
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.05,15299
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.1,32870
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.15,39393
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.2,45494
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.25,49614
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.3,52476
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.35,54133
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.4,55227
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.45,55994
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.5,56506
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.55,57032
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.6,57828
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.65,58888
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.7,60591
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.75,63405
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.8,67472
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.85,73635
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.9,79975
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.95,97701
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.975,116920
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.99,133237
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.01,0
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.025,0
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.05,3685
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.1,23779
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.15,33733
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.2,39482
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.25,44662
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.3,48663
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.35,51731
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.4,53864
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.45,55357
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.5,56506
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.55,57648
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.6,59154
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.65,61323
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.7,64374
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.75,68320
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.8,73610
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.85,79159
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.9,88897
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.95,109008
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.975,126282
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.99,142736
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.01,0
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.025,0
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.05,0
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.1,16051
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.15,28195
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.2,35232
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.25,40591
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.3,45363
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.35,49226
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.4,52327
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.45,54648
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.5,56506
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.55,58389
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.6,60757
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.65,63845
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.7,67734
2022-10-24,4 wk ahead inc case,2022-11-19,AT,quantile,0.75,72502
