forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.99,14503
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.35,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.4,208
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.45,699
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.5,1058
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.55,1426
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.6,1906
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.65,2427
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.7,2939
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.75,3574
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.8,4484
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.85,5794
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.9,7990
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.95,11072
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.975,13475
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.99,16357
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.4,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.45,527
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.5,1058
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.55,1586
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.6,2174
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.65,2795
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.7,3488
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.75,4350
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.8,5452
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.85,7010
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.9,9257
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.95,12337
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.975,14911
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.99,18175
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.2,4
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.25,8
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.3,19
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.35,21
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.4,23
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.45,26
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.5,27
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.55,28
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.6,31
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.65,33
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.7,35
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.75,46
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.8,50
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.85,59
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.9,72
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.95,116
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.975,156
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.99,211
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.3,4
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.35,11
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.4,18
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.45,23
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.5,27
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.55,31
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.6,36
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.65,43
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.7,50
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.75,57
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.8,68
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.85,82
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.9,110
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.95,158
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.975,200
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.99,237
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.35,4
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.4,12
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.45,20
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.5,27
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.55,34
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.6,42
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.65,50
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.7,59
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.75,71
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.8,85
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.85,106
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.9,136
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.95,184
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.975,225
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.99,263
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.35,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.4,8
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.45,18
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.5,27
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.55,36
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.6,46
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.65,57
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.7,69
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.75,82
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.8,100
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.85,124
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.9,156
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.95,206
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.975,246
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.99,295
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.15,194
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.2,878
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,1847
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.3,2526
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.35,2830
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.4,3002
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.45,3282
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.5,3319
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,3356
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,3636
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.65,3808
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.7,4111
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.75,4791
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.8,5760
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.85,6444
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,7680
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.95,14296
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.975,30599
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.99,37458
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.25,158
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.3,982
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.35,1796
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.4,2470
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.45,2928
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.5,3319
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.55,3742
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.6,4198
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.65,4858
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.7,5673
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.75,6492
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.8,7524
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.85,9529
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.9,13433
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.95,29318
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.975,36216
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.99,47877
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.35,912
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.4,1837
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.45,2646
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.5,3319
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.55,3988
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.6,4783
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.65,5718
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.7,6746
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.75,7996
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.8,9831
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.85,12883
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.9,20019
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.95,33470
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.975,41129
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.99,53622
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.35,94
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.4,1258
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.45,2320
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.5,3319
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.55,4274
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.6,5363
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.65,6518
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.7,7856
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.75,9651
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.8,12244
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.85,16802
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.9,26300
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.95,36655
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.975,46502
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.99,58727
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.25,13
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.3,27
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.35,41
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.4,47
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.45,49
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.5,51
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.55,53
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.6,55
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.65,61
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.7,75
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.75,89
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.8,101
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.85,140
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.9,195
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.95,327
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.975,625
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.99,695
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.3,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.35,13
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.4,28
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.45,43
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.5,51
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.55,60
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.6,74
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.65,89
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.7,108
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.75,139
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.8,178
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.85,231
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.9,325
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.95,591
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.975,699
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.99,893
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.4,12
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.45,34
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.5,51
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.55,69
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.6,90
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.65,114
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.7,145
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.75,186
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.8,237
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.85,314
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.9,459
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.95,673
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.975,804
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.99,1039
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.35,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.4,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.45,25
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.5,51
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.55,77
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.6,105
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.65,138
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.7,179
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.75,229
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.8,294
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.85,399
