forecast_date,target,target_end_date,location,type,quantile,value
2024-03-25,1 wk ahead inc case,2024-03-30,IT,point,NA,738
2024-03-25,2 wk ahead inc case,2024-04-06,IT,point,NA,738
2024-03-25,3 wk ahead inc case,2024-04-13,IT,point,NA,738
2024-03-25,4 wk ahead inc case,2024-04-20,IT,point,NA,738
2024-03-25,0 wk ahead inc death,2024-03-23,IT,point,NA,15
2024-03-25,1 wk ahead inc death,2024-03-30,IT,point,NA,15
2024-03-25,2 wk ahead inc death,2024-04-06,IT,point,NA,15
2024-03-25,3 wk ahead inc death,2024-04-13,IT,point,NA,15
2024-03-25,4 wk ahead inc death,2024-04-20,IT,point,NA,15
2024-03-25,0 wk ahead inc hosp,2024-03-23,IT,point,NA,243
2024-03-25,1 wk ahead inc hosp,2024-03-30,IT,point,NA,243
2024-03-25,2 wk ahead inc hosp,2024-04-06,IT,point,NA,243
2024-03-25,3 wk ahead inc hosp,2024-04-13,IT,point,NA,243
2024-03-25,4 wk ahead inc hosp,2024-04-20,IT,point,NA,243
2024-03-25,1 wk ahead inc case,2024-03-30,LI,point,NA,0
2024-03-25,2 wk ahead inc case,2024-04-06,LI,point,NA,0
2024-03-25,3 wk ahead inc case,2024-04-13,LI,point,NA,0
2024-03-25,4 wk ahead inc case,2024-04-20,LI,point,NA,0
2024-03-25,1 wk ahead inc death,2024-03-30,LI,point,NA,0
2024-03-25,2 wk ahead inc death,2024-04-06,LI,point,NA,0
2024-03-25,3 wk ahead inc death,2024-04-13,LI,point,NA,0
2024-03-25,4 wk ahead inc death,2024-04-20,LI,point,NA,0
2024-03-25,1 wk ahead inc case,2024-03-30,LT,point,NA,240
2024-03-25,2 wk ahead inc case,2024-04-06,LT,point,NA,240
2024-03-25,3 wk ahead inc case,2024-04-13,LT,point,NA,240
2024-03-25,4 wk ahead inc case,2024-04-20,LT,point,NA,240
2024-03-25,1 wk ahead inc death,2024-03-30,LT,point,NA,1
2024-03-25,2 wk ahead inc death,2024-04-06,LT,point,NA,1
2024-03-25,3 wk ahead inc death,2024-04-13,LT,point,NA,1
2024-03-25,4 wk ahead inc death,2024-04-20,LT,point,NA,1
2024-03-25,1 wk ahead inc case,2024-03-30,LU,point,NA,21
2024-03-25,2 wk ahead inc case,2024-04-06,LU,point,NA,21
2024-03-25,3 wk ahead inc case,2024-04-13,LU,point,NA,21
2024-03-25,4 wk ahead inc case,2024-04-20,LU,point,NA,21
2024-03-25,1 wk ahead inc death,2024-03-30,LU,point,NA,6
2024-03-25,2 wk ahead inc death,2024-04-06,LU,point,NA,6
2024-03-25,3 wk ahead inc death,2024-04-13,LU,point,NA,6
2024-03-25,4 wk ahead inc death,2024-04-20,LU,point,NA,6
2024-03-25,1 wk ahead inc case,2024-03-30,MT,point,NA,7
2024-03-25,2 wk ahead inc case,2024-04-06,MT,point,NA,7
2024-03-25,3 wk ahead inc case,2024-04-13,MT,point,NA,7
2024-03-25,4 wk ahead inc case,2024-04-20,MT,point,NA,7
2024-03-25,1 wk ahead inc death,2024-03-30,MT,point,NA,0
2024-03-25,2 wk ahead inc death,2024-04-06,MT,point,NA,0
2024-03-25,3 wk ahead inc death,2024-04-13,MT,point,NA,0
2024-03-25,4 wk ahead inc death,2024-04-20,MT,point,NA,0
2024-03-25,-1 wk ahead inc case,2024-03-16,NL,point,NA,170
2024-03-25,0 wk ahead inc case,2024-03-23,NL,point,NA,170
2024-03-25,1 wk ahead inc case,2024-03-30,NL,point,NA,170
2024-03-25,2 wk ahead inc case,2024-04-06,NL,point,NA,170
2024-03-25,3 wk ahead inc case,2024-04-13,NL,point,NA,170
2024-03-25,4 wk ahead inc case,2024-04-20,NL,point,NA,170
2024-03-25,1 wk ahead inc death,2024-03-30,NL,point,NA,0
2024-03-25,2 wk ahead inc death,2024-04-06,NL,point,NA,0
2024-03-25,3 wk ahead inc death,2024-04-13,NL,point,NA,0
2024-03-25,4 wk ahead inc death,2024-04-20,NL,point,NA,0
2024-03-25,1 wk ahead inc hosp,2024-03-30,NL,point,NA,130
2024-03-25,2 wk ahead inc hosp,2024-04-06,NL,point,NA,130
2024-03-25,3 wk ahead inc hosp,2024-04-13,NL,point,NA,130
2024-03-25,4 wk ahead inc hosp,2024-04-20,NL,point,NA,130
2024-03-25,1 wk ahead inc case,2024-03-30,NO,point,NA,77
2024-03-25,2 wk ahead inc case,2024-04-06,NO,point,NA,77
2024-03-25,3 wk ahead inc case,2024-04-13,NO,point,NA,77
2024-03-25,4 wk ahead inc case,2024-04-20,NO,point,NA,77
2024-03-25,1 wk ahead inc death,2024-03-30,NO,point,NA,32
2024-03-25,2 wk ahead inc death,2024-04-06,NO,point,NA,32
2024-03-25,3 wk ahead inc death,2024-04-13,NO,point,NA,32
2024-03-25,4 wk ahead inc death,2024-04-20,NO,point,NA,32
2024-03-25,1 wk ahead inc case,2024-03-30,PL,point,NA,380
2024-03-25,2 wk ahead inc case,2024-04-06,PL,point,NA,380
2024-03-25,3 wk ahead inc case,2024-04-13,PL,point,NA,380
2024-03-25,4 wk ahead inc case,2024-04-20,PL,point,NA,380
2024-03-25,1 wk ahead inc death,2024-03-30,PL,point,NA,4
2024-03-25,2 wk ahead inc death,2024-04-06,PL,point,NA,4
2024-03-25,3 wk ahead inc death,2024-04-13,PL,point,NA,4
2024-03-25,4 wk ahead inc death,2024-04-20,PL,point,NA,4
2024-03-25,0 wk ahead inc case,2024-03-23,PT,point,NA,93
2024-03-25,1 wk ahead inc case,2024-03-30,PT,point,NA,93
2024-03-25,2 wk ahead inc case,2024-04-06,PT,point,NA,93
2024-03-25,3 wk ahead inc case,2024-04-13,PT,point,NA,93
2024-03-25,4 wk ahead inc case,2024-04-20,PT,point,NA,93
2024-03-25,0 wk ahead inc death,2024-03-23,PT,point,NA,3
2024-03-25,1 wk ahead inc death,2024-03-30,PT,point,NA,3
2024-03-25,2 wk ahead inc death,2024-04-06,PT,point,NA,3
2024-03-25,3 wk ahead inc death,2024-04-13,PT,point,NA,3
2024-03-25,4 wk ahead inc death,2024-04-20,PT,point,NA,3
2024-03-25,1 wk ahead inc case,2024-03-30,RO,point,NA,395
2024-03-25,2 wk ahead inc case,2024-04-06,RO,point,NA,395
2024-03-25,3 wk ahead inc case,2024-04-13,RO,point,NA,395
2024-03-25,4 wk ahead inc case,2024-04-20,RO,point,NA,395
2024-03-25,1 wk ahead inc death,2024-03-30,RO,point,NA,1
2024-03-25,2 wk ahead inc death,2024-04-06,RO,point,NA,1
2024-03-25,3 wk ahead inc death,2024-04-13,RO,point,NA,1
2024-03-25,4 wk ahead inc death,2024-04-20,RO,point,NA,1
2024-03-25,1 wk ahead inc case,2024-03-30,SE,point,NA,116
2024-03-25,2 wk ahead inc case,2024-04-06,SE,point,NA,116
2024-03-25,3 wk ahead inc case,2024-04-13,SE,point,NA,116
2024-03-25,4 wk ahead inc case,2024-04-20,SE,point,NA,116
2024-03-25,1 wk ahead inc death,2024-03-30,SE,point,NA,10
2024-03-25,2 wk ahead inc death,2024-04-06,SE,point,NA,10
2024-03-25,3 wk ahead inc death,2024-04-13,SE,point,NA,10
2024-03-25,4 wk ahead inc death,2024-04-20,SE,point,NA,10
2024-03-25,1 wk ahead inc case,2024-03-30,SI,point,NA,14
2024-03-25,2 wk ahead inc case,2024-04-06,SI,point,NA,14
2024-03-25,3 wk ahead inc case,2024-04-13,SI,point,NA,14
2024-03-25,4 wk ahead inc case,2024-04-20,SI,point,NA,14
2024-03-25,1 wk ahead inc death,2024-03-30,SI,point,NA,0
2024-03-25,2 wk ahead inc death,2024-04-06,SI,point,NA,0
2024-03-25,3 wk ahead inc death,2024-04-13,SI,point,NA,0
2024-03-25,4 wk ahead inc death,2024-04-20,SI,point,NA,0
2024-03-25,0 wk ahead inc case,2024-03-23,SK,point,NA,38
2024-03-25,1 wk ahead inc case,2024-03-30,SK,point,NA,38
2024-03-25,2 wk ahead inc case,2024-04-06,SK,point,NA,38
2024-03-25,3 wk ahead inc case,2024-04-13,SK,point,NA,38
2024-03-25,4 wk ahead inc case,2024-04-20,SK,point,NA,38
2024-03-25,0 wk ahead inc death,2024-03-23,SK,point,NA,0
2024-03-25,1 wk ahead inc death,2024-03-30,SK,point,NA,0
2024-03-25,2 wk ahead inc death,2024-04-06,SK,point,NA,0
2024-03-25,3 wk ahead inc death,2024-04-13,SK,point,NA,0
2024-03-25,4 wk ahead inc death,2024-04-20,SK,point,NA,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.025,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.05,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.1,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.15,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.2,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.25,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.3,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.35,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.4,19
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.45,175
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.5,242
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.55,309
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.6,465
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.65,637
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.7,1022
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.75,1571
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.8,2255
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.85,3852
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.9,6813
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.95,14806
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.975,32981
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.99,45017
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.01,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.025,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.05,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.1,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.15,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.2,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.25,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.3,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.35,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.4,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.45,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.5,242
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.55,590
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.6,1051
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.65,1702
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.7,2541
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.75,3782
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.8,5555
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.85,8157
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.9,13921
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.95,31685
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.975,43043
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.99,84248
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.01,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.025,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.05,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.1,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.15,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.2,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.25,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.3,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.35,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.4,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.45,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.5,242
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.55,933
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.6,1781
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.65,2850
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.7,4245
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.75,6100
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.8,8609
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.85,13020
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.9,20516
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.95,37991
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.975,61999
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.99,112214
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.01,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.025,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.05,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.1,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.15,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.2,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.25,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.3,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.35,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.4,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.45,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.5,242
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.55,1305
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.6,2543
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.65,4056
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.7,5931
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.75,8322
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.8,11980
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.85,17553
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.9,28846
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.95,44353
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.975,78679
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.99,126003
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.01,0
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.025,0
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.05,0
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.1,0
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.15,0
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.2,0
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.25,0
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.3,0
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.35,0
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.4,0
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.45,0
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.5,1
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.55,2
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.6,5
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.65,8
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.7,11
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.75,16
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.8,20
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.85,32
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.9,53
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.95,101
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.975,251
2024-03-25,1 wk ahead inc death,2024-03-30,BE,quantile,0.99,485
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.01,0
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.025,0
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.05,0
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.1,0
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.15,0
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.2,0
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.25,0
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.3,0
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.35,0
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.4,0
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.45,0
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.5,1
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.55,5
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.6,10
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.65,16
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.7,23
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.75,33
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.8,46
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.85,67
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.9,102
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.95,246
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.975,431
2024-03-25,2 wk ahead inc death,2024-04-06,BE,quantile,0.99,565
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.01,0
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.025,0
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.05,0
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.1,0
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.15,0
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.2,0
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.25,0
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.3,0
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.35,0
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.4,0
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.45,0
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.5,1
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.55,8
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.6,16
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.65,25
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.7,36
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.75,50
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.8,70
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.85,99
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.9,176
2024-03-25,3 wk ahead inc death,2024-04-13,BE,quantile,0.95,352
