forecast_date,target,target_end_date,location,type,quantile,value
2023-12-04,0 wk ahead inc case,2023-12-02,CY,point,NA,1193
2023-12-04,1 wk ahead inc case,2023-12-09,CY,point,NA,1193
2023-12-04,2 wk ahead inc case,2023-12-16,CY,point,NA,1193
2023-12-04,3 wk ahead inc case,2023-12-23,CY,point,NA,1193
2023-12-04,4 wk ahead inc case,2023-12-30,CY,point,NA,1193
2023-12-04,-2 wk ahead inc death,2023-11-18,CY,point,NA,0
2023-12-04,-1 wk ahead inc death,2023-11-25,CY,point,NA,0
2023-12-04,0 wk ahead inc death,2023-12-02,CY,point,NA,0
2023-12-04,1 wk ahead inc death,2023-12-09,CY,point,NA,0
2023-12-04,2 wk ahead inc death,2023-12-16,CY,point,NA,0
2023-12-04,3 wk ahead inc death,2023-12-23,CY,point,NA,0
2023-12-04,4 wk ahead inc death,2023-12-30,CY,point,NA,0
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,point,NA,5519
2023-12-04,2 wk ahead inc case,2023-12-16,CZ,point,NA,5519
2023-12-04,3 wk ahead inc case,2023-12-23,CZ,point,NA,5519
2023-12-04,4 wk ahead inc case,2023-12-30,CZ,point,NA,5519
2023-12-04,1 wk ahead inc death,2023-12-09,CZ,point,NA,33
2023-12-04,2 wk ahead inc death,2023-12-16,CZ,point,NA,33
2023-12-04,3 wk ahead inc death,2023-12-23,CZ,point,NA,33
2023-12-04,4 wk ahead inc death,2023-12-30,CZ,point,NA,33
2023-12-04,-1 wk ahead inc hosp,2023-11-25,CZ,point,NA,791
2023-12-04,0 wk ahead inc hosp,2023-12-02,CZ,point,NA,791
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,point,NA,791
2023-12-04,2 wk ahead inc hosp,2023-12-16,CZ,point,NA,791
2023-12-04,3 wk ahead inc hosp,2023-12-23,CZ,point,NA,791
2023-12-04,4 wk ahead inc hosp,2023-12-30,CZ,point,NA,791
2023-12-04,1 wk ahead inc case,2023-12-09,DE,point,NA,1099
2023-12-04,2 wk ahead inc case,2023-12-16,DE,point,NA,1099
2023-12-04,3 wk ahead inc case,2023-12-23,DE,point,NA,1099
2023-12-04,4 wk ahead inc case,2023-12-30,DE,point,NA,1099
2023-12-04,1 wk ahead inc death,2023-12-09,DE,point,NA,8
2023-12-04,2 wk ahead inc death,2023-12-16,DE,point,NA,8
2023-12-04,3 wk ahead inc death,2023-12-23,DE,point,NA,8
2023-12-04,4 wk ahead inc death,2023-12-30,DE,point,NA,8
2023-12-04,0 wk ahead inc case,2023-12-02,DK,point,NA,1014
2023-12-04,1 wk ahead inc case,2023-12-09,DK,point,NA,1014
2023-12-04,2 wk ahead inc case,2023-12-16,DK,point,NA,1014
2023-12-04,3 wk ahead inc case,2023-12-23,DK,point,NA,1014
2023-12-04,4 wk ahead inc case,2023-12-30,DK,point,NA,1014
2023-12-04,0 wk ahead inc death,2023-12-02,DK,point,NA,4
2023-12-04,1 wk ahead inc death,2023-12-09,DK,point,NA,4
2023-12-04,2 wk ahead inc death,2023-12-16,DK,point,NA,4
2023-12-04,3 wk ahead inc death,2023-12-23,DK,point,NA,4
2023-12-04,4 wk ahead inc death,2023-12-30,DK,point,NA,4
2023-12-04,1 wk ahead inc case,2023-12-09,EE,point,NA,529
2023-12-04,2 wk ahead inc case,2023-12-16,EE,point,NA,529
2023-12-04,3 wk ahead inc case,2023-12-23,EE,point,NA,529
2023-12-04,4 wk ahead inc case,2023-12-30,EE,point,NA,529
2023-12-04,1 wk ahead inc death,2023-12-09,EE,point,NA,5
2023-12-04,2 wk ahead inc death,2023-12-16,EE,point,NA,5
2023-12-04,3 wk ahead inc death,2023-12-23,EE,point,NA,5
2023-12-04,4 wk ahead inc death,2023-12-30,EE,point,NA,5
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,point,NA,42
2023-12-04,2 wk ahead inc hosp,2023-12-16,EE,point,NA,42
2023-12-04,3 wk ahead inc hosp,2023-12-23,EE,point,NA,42
2023-12-04,4 wk ahead inc hosp,2023-12-30,EE,point,NA,42
2023-12-04,1 wk ahead inc case,2023-12-09,ES,point,NA,1764
2023-12-04,2 wk ahead inc case,2023-12-16,ES,point,NA,1764
2023-12-04,3 wk ahead inc case,2023-12-23,ES,point,NA,1764
2023-12-04,4 wk ahead inc case,2023-12-30,ES,point,NA,1764
2023-12-04,1 wk ahead inc death,2023-12-09,ES,point,NA,11
2023-12-04,2 wk ahead inc death,2023-12-16,ES,point,NA,11
2023-12-04,3 wk ahead inc death,2023-12-23,ES,point,NA,11
2023-12-04,4 wk ahead inc death,2023-12-30,ES,point,NA,11
2023-12-04,1 wk ahead inc case,2023-12-09,FI,point,NA,512
2023-12-04,2 wk ahead inc case,2023-12-16,FI,point,NA,512
2023-12-04,3 wk ahead inc case,2023-12-23,FI,point,NA,512
2023-12-04,4 wk ahead inc case,2023-12-30,FI,point,NA,512
2023-12-04,1 wk ahead inc death,2023-12-09,FI,point,NA,12
2023-12-04,2 wk ahead inc death,2023-12-16,FI,point,NA,12
2023-12-04,3 wk ahead inc death,2023-12-23,FI,point,NA,12
2023-12-04,4 wk ahead inc death,2023-12-30,FI,point,NA,12
2023-12-04,1 wk ahead inc case,2023-12-09,FR,point,NA,8794
2023-12-04,2 wk ahead inc case,2023-12-16,FR,point,NA,8794
2023-12-04,3 wk ahead inc case,2023-12-23,FR,point,NA,8794
2023-12-04,4 wk ahead inc case,2023-12-30,FR,point,NA,8794
2023-12-04,1 wk ahead inc death,2023-12-09,FR,point,NA,68
2023-12-04,2 wk ahead inc death,2023-12-16,FR,point,NA,68
2023-12-04,3 wk ahead inc death,2023-12-23,FR,point,NA,68
2023-12-04,4 wk ahead inc death,2023-12-30,FR,point,NA,68
2023-12-04,1 wk ahead inc case,2023-12-09,GR,point,NA,7740
2023-12-04,2 wk ahead inc case,2023-12-16,GR,point,NA,7740
2023-12-04,3 wk ahead inc case,2023-12-23,GR,point,NA,7740
2023-12-04,4 wk ahead inc case,2023-12-30,GR,point,NA,7740
2023-12-04,1 wk ahead inc death,2023-12-09,GR,point,NA,27
2023-12-04,2 wk ahead inc death,2023-12-16,GR,point,NA,27
2023-12-04,3 wk ahead inc death,2023-12-23,GR,point,NA,27
2023-12-04,4 wk ahead inc death,2023-12-30,GR,point,NA,27
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,point,NA,1057
2023-12-04,2 wk ahead inc hosp,2023-12-16,GR,point,NA,1057
2023-12-04,3 wk ahead inc hosp,2023-12-23,GR,point,NA,1057
2023-12-04,4 wk ahead inc hosp,2023-12-30,GR,point,NA,1057
2023-12-04,-1 wk ahead inc case,2023-11-25,HR,point,NA,1692
2023-12-04,0 wk ahead inc case,2023-12-02,HR,point,NA,1692
2023-12-04,1 wk ahead inc case,2023-12-09,HR,point,NA,1692
2023-12-04,2 wk ahead inc case,2023-12-16,HR,point,NA,1692
2023-12-04,3 wk ahead inc case,2023-12-23,HR,point,NA,1692
2023-12-04,4 wk ahead inc case,2023-12-30,HR,point,NA,1692
2023-12-04,-1 wk ahead inc death,2023-11-25,HR,point,NA,19
2023-12-04,0 wk ahead inc death,2023-12-02,HR,point,NA,19
2023-12-04,1 wk ahead inc death,2023-12-09,HR,point,NA,19
2023-12-04,2 wk ahead inc death,2023-12-16,HR,point,NA,19
2023-12-04,3 wk ahead inc death,2023-12-23,HR,point,NA,19
2023-12-04,4 wk ahead inc death,2023-12-30,HR,point,NA,19
2023-12-04,0 wk ahead inc case,2023-12-02,HU,point,NA,984
2023-12-04,1 wk ahead inc case,2023-12-09,HU,point,NA,984
2023-12-04,2 wk ahead inc case,2023-12-16,HU,point,NA,984
2023-12-04,3 wk ahead inc case,2023-12-23,HU,point,NA,984
2023-12-04,4 wk ahead inc case,2023-12-30,HU,point,NA,984
2023-12-04,0 wk ahead inc death,2023-12-02,HU,point,NA,10
2023-12-04,1 wk ahead inc death,2023-12-09,HU,point,NA,10
2023-12-04,2 wk ahead inc death,2023-12-16,HU,point,NA,10
2023-12-04,3 wk ahead inc death,2023-12-23,HU,point,NA,10
2023-12-04,4 wk ahead inc death,2023-12-30,HU,point,NA,10
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,point,NA,113
2023-12-04,2 wk ahead inc hosp,2023-12-16,HU,point,NA,113
2023-12-04,3 wk ahead inc hosp,2023-12-23,HU,point,NA,113
2023-12-04,4 wk ahead inc hosp,2023-12-30,HU,point,NA,113
2023-12-04,1 wk ahead inc case,2023-12-09,IE,point,NA,486
2023-12-04,2 wk ahead inc case,2023-12-16,IE,point,NA,486
2023-12-04,3 wk ahead inc case,2023-12-23,IE,point,NA,486
2023-12-04,4 wk ahead inc case,2023-12-30,IE,point,NA,486
2023-12-04,1 wk ahead inc death,2023-12-09,IE,point,NA,2
2023-12-04,2 wk ahead inc death,2023-12-16,IE,point,NA,2
2023-12-04,3 wk ahead inc death,2023-12-23,IE,point,NA,2
2023-12-04,4 wk ahead inc death,2023-12-30,IE,point,NA,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,point,NA,167
2023-12-04,2 wk ahead inc hosp,2023-12-16,IE,point,NA,167
2023-12-04,3 wk ahead inc hosp,2023-12-23,IE,point,NA,167
2023-12-04,4 wk ahead inc hosp,2023-12-30,IE,point,NA,167
2023-12-04,0 wk ahead inc case,2023-12-02,IS,point,NA,43
2023-12-04,1 wk ahead inc case,2023-12-09,IS,point,NA,43
2023-12-04,2 wk ahead inc case,2023-12-16,IS,point,NA,43
2023-12-04,3 wk ahead inc case,2023-12-23,IS,point,NA,43
2023-12-04,4 wk ahead inc case,2023-12-30,IS,point,NA,43
2023-12-04,0 wk ahead inc death,2023-12-02,IS,point,NA,0
2023-12-04,1 wk ahead inc death,2023-12-09,IS,point,NA,0
2023-12-04,2 wk ahead inc death,2023-12-16,IS,point,NA,0
2023-12-04,3 wk ahead inc death,2023-12-23,IS,point,NA,0
2023-12-04,4 wk ahead inc death,2023-12-30,IS,point,NA,0
2023-12-04,-3 wk ahead inc case,2023-11-11,IT,point,NA,28444
2023-12-04,-2 wk ahead inc case,2023-11-18,IT,point,NA,28444
2023-12-04,-1 wk ahead inc case,2023-11-25,IT,point,NA,28444
2023-12-04,0 wk ahead inc case,2023-12-02,IT,point,NA,28444
2023-12-04,1 wk ahead inc case,2023-12-09,IT,point,NA,28444
2023-12-04,2 wk ahead inc case,2023-12-16,IT,point,NA,28444
2023-12-04,3 wk ahead inc case,2023-12-23,IT,point,NA,28444
2023-12-04,4 wk ahead inc case,2023-12-30,IT,point,NA,28444
2023-12-04,-3 wk ahead inc death,2023-11-11,IT,point,NA,187
2023-12-04,-2 wk ahead inc death,2023-11-18,IT,point,NA,187
2023-12-04,-1 wk ahead inc death,2023-11-25,IT,point,NA,187
2023-12-04,0 wk ahead inc death,2023-12-02,IT,point,NA,187
2023-12-04,1 wk ahead inc death,2023-12-09,IT,point,NA,187
2023-12-04,2 wk ahead inc death,2023-12-16,IT,point,NA,187
2023-12-04,3 wk ahead inc death,2023-12-23,IT,point,NA,187
2023-12-04,4 wk ahead inc death,2023-12-30,IT,point,NA,187
2023-12-04,0 wk ahead inc hosp,2023-12-02,IT,point,NA,1801
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,point,NA,1801
2023-12-04,2 wk ahead inc hosp,2023-12-16,IT,point,NA,1801
2023-12-04,3 wk ahead inc hosp,2023-12-23,IT,point,NA,1801
2023-12-04,4 wk ahead inc hosp,2023-12-30,IT,point,NA,1801
2023-12-04,1 wk ahead inc case,2023-12-09,LI,point,NA,2
2023-12-04,2 wk ahead inc case,2023-12-16,LI,point,NA,2
2023-12-04,3 wk ahead inc case,2023-12-23,LI,point,NA,2
2023-12-04,4 wk ahead inc case,2023-12-30,LI,point,NA,2
2023-12-04,1 wk ahead inc death,2023-12-09,LI,point,NA,0
2023-12-04,2 wk ahead inc death,2023-12-16,LI,point,NA,0
2023-12-04,3 wk ahead inc death,2023-12-23,LI,point,NA,0
2023-12-04,4 wk ahead inc death,2023-12-30,LI,point,NA,0
2023-12-04,0 wk ahead inc case,2023-12-02,LT,point,NA,2172
2023-12-04,1 wk ahead inc case,2023-12-09,LT,point,NA,2172
2023-12-04,2 wk ahead inc case,2023-12-16,LT,point,NA,2172
2023-12-04,3 wk ahead inc case,2023-12-23,LT,point,NA,2172
2023-12-04,4 wk ahead inc case,2023-12-30,LT,point,NA,2172
2023-12-04,0 wk ahead inc death,2023-12-02,LT,point,NA,4
2023-12-04,1 wk ahead inc death,2023-12-09,LT,point,NA,4
2023-12-04,2 wk ahead inc death,2023-12-16,LT,point,NA,4
2023-12-04,3 wk ahead inc death,2023-12-23,LT,point,NA,4
2023-12-04,4 wk ahead inc death,2023-12-30,LT,point,NA,4
2023-12-04,1 wk ahead inc case,2023-12-09,LU,point,NA,195
2023-12-04,2 wk ahead inc case,2023-12-16,LU,point,NA,195
2023-12-04,3 wk ahead inc case,2023-12-23,LU,point,NA,195
2023-12-04,4 wk ahead inc case,2023-12-30,LU,point,NA,195
2023-12-04,1 wk ahead inc death,2023-12-09,LU,point,NA,6
2023-12-04,2 wk ahead inc death,2023-12-16,LU,point,NA,6
2023-12-04,3 wk ahead inc death,2023-12-23,LU,point,NA,6
2023-12-04,4 wk ahead inc death,2023-12-30,LU,point,NA,6
2023-12-04,-2 wk ahead inc case,2023-11-18,LV,point,NA,138
2023-12-04,-1 wk ahead inc case,2023-11-25,LV,point,NA,138
2023-12-04,0 wk ahead inc case,2023-12-02,LV,point,NA,138
2023-12-04,1 wk ahead inc case,2023-12-09,LV,point,NA,138
2023-12-04,2 wk ahead inc case,2023-12-16,LV,point,NA,138
2023-12-04,3 wk ahead inc case,2023-12-23,LV,point,NA,138
2023-12-04,4 wk ahead inc case,2023-12-30,LV,point,NA,138
2023-12-04,-2 wk ahead inc death,2023-11-18,LV,point,NA,11
2023-12-04,-1 wk ahead inc death,2023-11-25,LV,point,NA,11
2023-12-04,0 wk ahead inc death,2023-12-02,LV,point,NA,11
2023-12-04,1 wk ahead inc death,2023-12-09,LV,point,NA,11
2023-12-04,2 wk ahead inc death,2023-12-16,LV,point,NA,11
2023-12-04,3 wk ahead inc death,2023-12-23,LV,point,NA,11
2023-12-04,4 wk ahead inc death,2023-12-30,LV,point,NA,11
2023-12-04,0 wk ahead inc case,2023-12-02,MT,point,NA,21
2023-12-04,1 wk ahead inc case,2023-12-09,MT,point,NA,21
2023-12-04,2 wk ahead inc case,2023-12-16,MT,point,NA,21
2023-12-04,3 wk ahead inc case,2023-12-23,MT,point,NA,21
2023-12-04,4 wk ahead inc case,2023-12-30,MT,point,NA,21
2023-12-04,0 wk ahead inc death,2023-12-02,MT,point,NA,1
2023-12-04,1 wk ahead inc death,2023-12-09,MT,point,NA,1
2023-12-04,2 wk ahead inc death,2023-12-16,MT,point,NA,1
2023-12-04,3 wk ahead inc death,2023-12-23,MT,point,NA,1
2023-12-04,4 wk ahead inc death,2023-12-30,MT,point,NA,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,point,NA,20
2023-12-04,2 wk ahead inc hosp,2023-12-16,MT,point,NA,20
2023-12-04,3 wk ahead inc hosp,2023-12-23,MT,point,NA,20
2023-12-04,4 wk ahead inc hosp,2023-12-30,MT,point,NA,20
2023-12-04,0 wk ahead inc case,2023-12-02,NL,point,NA,346
2023-12-04,1 wk ahead inc case,2023-12-09,NL,point,NA,346
2023-12-04,2 wk ahead inc case,2023-12-16,NL,point,NA,346
2023-12-04,3 wk ahead inc case,2023-12-23,NL,point,NA,346
2023-12-04,4 wk ahead inc case,2023-12-30,NL,point,NA,346
2023-12-04,0 wk ahead inc death,2023-12-02,NL,point,NA,0
2023-12-04,1 wk ahead inc death,2023-12-09,NL,point,NA,0
2023-12-04,2 wk ahead inc death,2023-12-16,NL,point,NA,0
2023-12-04,3 wk ahead inc death,2023-12-23,NL,point,NA,0
2023-12-04,4 wk ahead inc death,2023-12-30,NL,point,NA,0
2023-12-04,1 wk ahead inc hosp,2023-12-09,NL,point,NA,720
2023-12-04,2 wk ahead inc hosp,2023-12-16,NL,point,NA,720
2023-12-04,3 wk ahead inc hosp,2023-12-23,NL,point,NA,720
2023-12-04,4 wk ahead inc hosp,2023-12-30,NL,point,NA,720
2023-12-04,0 wk ahead inc case,2023-12-02,NO,point,NA,1421
2023-12-04,1 wk ahead inc case,2023-12-09,NO,point,NA,1421
2023-12-04,2 wk ahead inc case,2023-12-16,NO,point,NA,1421
2023-12-04,3 wk ahead inc case,2023-12-23,NO,point,NA,1421
2023-12-04,4 wk ahead inc case,2023-12-30,NO,point,NA,1421
2023-12-04,0 wk ahead inc death,2023-12-02,NO,point,NA,32
2023-12-04,1 wk ahead inc death,2023-12-09,NO,point,NA,32
2023-12-04,2 wk ahead inc death,2023-12-16,NO,point,NA,32
2023-12-04,3 wk ahead inc death,2023-12-23,NO,point,NA,32
2023-12-04,4 wk ahead inc death,2023-12-30,NO,point,NA,32
2023-12-04,1 wk ahead inc case,2023-12-09,PL,point,NA,7463
2023-12-04,2 wk ahead inc case,2023-12-16,PL,point,NA,7463
2023-12-04,3 wk ahead inc case,2023-12-23,PL,point,NA,7463
2023-12-04,4 wk ahead inc case,2023-12-30,PL,point,NA,7463
2023-12-04,1 wk ahead inc death,2023-12-09,PL,point,NA,24
2023-12-04,2 wk ahead inc death,2023-12-16,PL,point,NA,24
2023-12-04,3 wk ahead inc death,2023-12-23,PL,point,NA,24
2023-12-04,4 wk ahead inc death,2023-12-30,PL,point,NA,24
2023-12-04,-1 wk ahead inc case,2023-11-25,PT,point,NA,620
2023-12-04,0 wk ahead inc case,2023-12-02,PT,point,NA,620
2023-12-04,1 wk ahead inc case,2023-12-09,PT,point,NA,620
2023-12-04,2 wk ahead inc case,2023-12-16,PT,point,NA,620
2023-12-04,3 wk ahead inc case,2023-12-23,PT,point,NA,620
2023-12-04,4 wk ahead inc case,2023-12-30,PT,point,NA,620
2023-12-04,-1 wk ahead inc death,2023-11-25,PT,point,NA,20
2023-12-04,0 wk ahead inc death,2023-12-02,PT,point,NA,20
2023-12-04,1 wk ahead inc death,2023-12-09,PT,point,NA,20
2023-12-04,2 wk ahead inc death,2023-12-16,PT,point,NA,20
2023-12-04,3 wk ahead inc death,2023-12-23,PT,point,NA,20
2023-12-04,4 wk ahead inc death,2023-12-30,PT,point,NA,20
2023-12-04,1 wk ahead inc case,2023-12-09,RO,point,NA,1239
2023-12-04,2 wk ahead inc case,2023-12-16,RO,point,NA,1239
2023-12-04,3 wk ahead inc case,2023-12-23,RO,point,NA,1239
2023-12-04,4 wk ahead inc case,2023-12-30,RO,point,NA,1239
2023-12-04,1 wk ahead inc death,2023-12-09,RO,point,NA,13
2023-12-04,2 wk ahead inc death,2023-12-16,RO,point,NA,13
2023-12-04,3 wk ahead inc death,2023-12-23,RO,point,NA,13
2023-12-04,4 wk ahead inc death,2023-12-30,RO,point,NA,13
2023-12-04,1 wk ahead inc case,2023-12-09,SE,point,NA,3344
2023-12-04,2 wk ahead inc case,2023-12-16,SE,point,NA,3344
2023-12-04,3 wk ahead inc case,2023-12-23,SE,point,NA,3344
2023-12-04,4 wk ahead inc case,2023-12-30,SE,point,NA,3344
2023-12-04,1 wk ahead inc death,2023-12-09,SE,point,NA,0
2023-12-04,2 wk ahead inc death,2023-12-16,SE,point,NA,0
2023-12-04,3 wk ahead inc death,2023-12-23,SE,point,NA,0
2023-12-04,4 wk ahead inc death,2023-12-30,SE,point,NA,0
2023-12-04,0 wk ahead inc case,2023-12-02,SI,point,NA,464
2023-12-04,1 wk ahead inc case,2023-12-09,SI,point,NA,464
2023-12-04,2 wk ahead inc case,2023-12-16,SI,point,NA,464
2023-12-04,3 wk ahead inc case,2023-12-23,SI,point,NA,464
2023-12-04,4 wk ahead inc case,2023-12-30,SI,point,NA,464
2023-12-04,0 wk ahead inc death,2023-12-02,SI,point,NA,19
2023-12-04,1 wk ahead inc death,2023-12-09,SI,point,NA,19
2023-12-04,2 wk ahead inc death,2023-12-16,SI,point,NA,19
2023-12-04,3 wk ahead inc death,2023-12-23,SI,point,NA,19
2023-12-04,4 wk ahead inc death,2023-12-30,SI,point,NA,19
2023-12-04,-1 wk ahead inc case,2023-11-25,SK,point,NA,474
2023-12-04,0 wk ahead inc case,2023-12-02,SK,point,NA,474
2023-12-04,1 wk ahead inc case,2023-12-09,SK,point,NA,474
2023-12-04,2 wk ahead inc case,2023-12-16,SK,point,NA,474
2023-12-04,3 wk ahead inc case,2023-12-23,SK,point,NA,474
2023-12-04,4 wk ahead inc case,2023-12-30,SK,point,NA,474
2023-12-04,-1 wk ahead inc death,2023-11-25,SK,point,NA,2
2023-12-04,0 wk ahead inc death,2023-12-02,SK,point,NA,2
2023-12-04,1 wk ahead inc death,2023-12-09,SK,point,NA,2
2023-12-04,2 wk ahead inc death,2023-12-16,SK,point,NA,2
2023-12-04,3 wk ahead inc death,2023-12-23,SK,point,NA,2
2023-12-04,4 wk ahead inc death,2023-12-30,SK,point,NA,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,SK,point,NA,133
2023-12-04,2 wk ahead inc hosp,2023-12-16,SK,point,NA,133
2023-12-04,3 wk ahead inc hosp,2023-12-23,SK,point,NA,133
2023-12-04,4 wk ahead inc hosp,2023-12-30,SK,point,NA,133
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.01,0
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.025,0
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.05,0
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.1,0
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.15,0
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.2,0
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.25,0
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.3,0
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.35,0
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.4,446
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.45,747
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.5,825
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.55,904
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.6,1204
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.65,1669
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.7,2361
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.75,3064
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.8,4692
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.85,6891
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.9,11368
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.95,22560
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.975,33174
2023-12-04,1 wk ahead inc case,2023-12-09,AT,quantile,0.99,60837
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.01,0
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.025,0
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.05,0
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.1,0
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.15,0
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.2,0
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.25,0
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.3,0
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.35,0
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.4,0
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.45,169
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.5,825
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.55,1500
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.6,2360
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.65,3371
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.7,4860
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.75,6895
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.8,9854
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.85,14429
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.9,21888
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.95,34544
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.975,54760
2023-12-04,2 wk ahead inc case,2023-12-16,AT,quantile,0.99,73887
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.01,0
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.025,0
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.05,0
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.1,0
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.15,0
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.2,0
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.25,0
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.3,0
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.35,0
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.4,0
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.45,0
2023-12-04,3 wk ahead inc case,2023-12-23,AT,quantile,0.5,825
