forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,2 wk ahead inc death,2023-01-14,PL,point,NA,58
2023-01-02,3 wk ahead inc death,2023-01-21,PL,point,NA,58
2023-01-02,4 wk ahead inc death,2023-01-28,PL,point,NA,58
2023-01-02,1 wk ahead inc case,2023-01-07,PT,point,NA,0
2023-01-02,2 wk ahead inc case,2023-01-14,PT,point,NA,0
2023-01-02,3 wk ahead inc case,2023-01-21,PT,point,NA,0
2023-01-02,4 wk ahead inc case,2023-01-28,PT,point,NA,0
2023-01-02,1 wk ahead inc death,2023-01-07,PT,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,PT,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,PT,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,PT,point,NA,0
2023-01-02,1 wk ahead inc case,2023-01-07,RO,point,NA,3432
2023-01-02,2 wk ahead inc case,2023-01-14,RO,point,NA,3432
2023-01-02,3 wk ahead inc case,2023-01-21,RO,point,NA,3432
2023-01-02,4 wk ahead inc case,2023-01-28,RO,point,NA,3432
2023-01-02,1 wk ahead inc death,2023-01-07,RO,point,NA,33
2023-01-02,2 wk ahead inc death,2023-01-14,RO,point,NA,33
2023-01-02,3 wk ahead inc death,2023-01-21,RO,point,NA,33
2023-01-02,4 wk ahead inc death,2023-01-28,RO,point,NA,33
2023-01-02,1 wk ahead inc case,2023-01-07,SE,point,NA,9686
2023-01-02,2 wk ahead inc case,2023-01-14,SE,point,NA,9686
2023-01-02,3 wk ahead inc case,2023-01-21,SE,point,NA,9686
2023-01-02,4 wk ahead inc case,2023-01-28,SE,point,NA,9686
2023-01-02,1 wk ahead inc death,2023-01-07,SE,point,NA,200
2023-01-02,2 wk ahead inc death,2023-01-14,SE,point,NA,200
2023-01-02,3 wk ahead inc death,2023-01-21,SE,point,NA,200
2023-01-02,4 wk ahead inc death,2023-01-28,SE,point,NA,200
2023-01-02,1 wk ahead inc case,2023-01-07,SI,point,NA,7938
2023-01-02,2 wk ahead inc case,2023-01-14,SI,point,NA,7938
2023-01-02,3 wk ahead inc case,2023-01-21,SI,point,NA,7938
2023-01-02,4 wk ahead inc case,2023-01-28,SI,point,NA,7938
2023-01-02,1 wk ahead inc death,2023-01-07,SI,point,NA,21
2023-01-02,2 wk ahead inc death,2023-01-14,SI,point,NA,21
2023-01-02,3 wk ahead inc death,2023-01-21,SI,point,NA,21
2023-01-02,4 wk ahead inc death,2023-01-28,SI,point,NA,21
2023-01-02,1 wk ahead inc hosp,2023-01-07,SI,point,NA,159
2023-01-02,2 wk ahead inc hosp,2023-01-14,SI,point,NA,159
2023-01-02,3 wk ahead inc hosp,2023-01-21,SI,point,NA,159
2023-01-02,4 wk ahead inc hosp,2023-01-28,SI,point,NA,159
2023-01-02,1 wk ahead inc case,2023-01-07,SK,point,NA,1237
2023-01-02,2 wk ahead inc case,2023-01-14,SK,point,NA,1237
2023-01-02,3 wk ahead inc case,2023-01-21,SK,point,NA,1237
2023-01-02,4 wk ahead inc case,2023-01-28,SK,point,NA,1237
2023-01-02,1 wk ahead inc death,2023-01-07,SK,point,NA,24
2023-01-02,2 wk ahead inc death,2023-01-14,SK,point,NA,24
2023-01-02,3 wk ahead inc death,2023-01-21,SK,point,NA,24
2023-01-02,4 wk ahead inc death,2023-01-28,SK,point,NA,24
2023-01-02,1 wk ahead inc hosp,2023-01-07,SK,point,NA,183
2023-01-02,2 wk ahead inc hosp,2023-01-14,SK,point,NA,183
2023-01-02,3 wk ahead inc hosp,2023-01-21,SK,point,NA,183
2023-01-02,4 wk ahead inc hosp,2023-01-28,SK,point,NA,183
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.01,0
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.05,3965
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.1,14174
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.15,20203
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.2,23514
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.25,24718
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.3,25745
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.35,26183
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.4,26695
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.45,26925
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.5,26996
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.55,27067
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.6,27297
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.65,27809
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.7,28247
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.75,29274
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.8,30478
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.85,33789
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.9,39818
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.95,50026
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.975,65960
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.99,91025
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.01,0
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.05,0
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.1,4388
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.15,10975
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.2,16360
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.25,20215
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.3,22806
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.35,24469
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.4,25596
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.45,26439
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.5,26996
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.55,27580
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.6,28428
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.65,29581
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.7,31212
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.75,33789
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.8,37633
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.85,43207
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.9,49645
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.95,65774
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.975,85879
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.99,102014
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.01,0
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.05,0
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.15,5391
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.2,10992
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.25,15635
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.3,19336
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.35,22148
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.4,24233
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.45,25797
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.5,26996
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.55,28208
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.6,29767
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.65,31835
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.7,34670
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.75,38443
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.8,43225
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.85,48821
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.9,57765
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.95,78161
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.975,95413
2023-01-02,3 wk ahead inc case,2023-01-21,AT,quantile,0.99,110900
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.01,0
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.05,0
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.15,195
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.2,6746
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.25,11921
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.3,16331
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.35,19923
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.4,22778
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.45,25097
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.5,26996
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.55,28941
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.6,31242
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.65,34135
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.7,37786
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.75,42215
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.8,47311
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.85,54023
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.9,65536
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.95,85902
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.975,101817
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.99,117951
2023-01-02,1 wk ahead inc death,2023-01-07,AT,quantile,0.01,0
2023-01-02,1 wk ahead inc death,2023-01-07,AT,quantile,0.025,0
2023-01-02,1 wk ahead inc death,2023-01-07,AT,quantile,0.05,0
2023-01-02,1 wk ahead inc death,2023-01-07,AT,quantile,0.1,28
2023-01-02,1 wk ahead inc death,2023-01-07,AT,quantile,0.15,41
2023-01-02,1 wk ahead inc death,2023-01-07,AT,quantile,0.2,47
2023-01-02,1 wk ahead inc death,2023-01-07,AT,quantile,0.25,57
