forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,4 wk ahead inc case,2023-06-10,DE,point,NA,9194
2023-05-15,0 wk ahead inc hosp,2023-05-13,DE,point,NA,2239
2023-05-15,1 wk ahead inc hosp,2023-05-20,DE,point,NA,2239
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,point,NA,2239
2023-05-15,3 wk ahead inc hosp,2023-06-03,DE,point,NA,2239
2023-05-15,4 wk ahead inc hosp,2023-06-10,DE,point,NA,2239
2023-05-15,-1 wk ahead inc case,2023-05-06,DK,point,NA,815
2023-05-15,0 wk ahead inc case,2023-05-13,DK,point,NA,815
2023-05-15,1 wk ahead inc case,2023-05-20,DK,point,NA,815
2023-05-15,2 wk ahead inc case,2023-05-27,DK,point,NA,815
2023-05-15,3 wk ahead inc case,2023-06-03,DK,point,NA,815
2023-05-15,4 wk ahead inc case,2023-06-10,DK,point,NA,815
2023-05-15,1 wk ahead inc hosp,2023-05-20,DK,point,NA,307
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,point,NA,307
2023-05-15,3 wk ahead inc hosp,2023-06-03,DK,point,NA,307
2023-05-15,4 wk ahead inc hosp,2023-06-10,DK,point,NA,307
2023-05-15,1 wk ahead inc case,2023-05-20,EE,point,NA,208
2023-05-15,2 wk ahead inc case,2023-05-27,EE,point,NA,208
2023-05-15,3 wk ahead inc case,2023-06-03,EE,point,NA,208
2023-05-15,4 wk ahead inc case,2023-06-10,EE,point,NA,208
2023-05-15,1 wk ahead inc death,2023-05-20,EE,point,NA,1
2023-05-15,2 wk ahead inc death,2023-05-27,EE,point,NA,1
2023-05-15,3 wk ahead inc death,2023-06-03,EE,point,NA,1
2023-05-15,4 wk ahead inc death,2023-06-10,EE,point,NA,1
2023-05-15,1 wk ahead inc hosp,2023-05-20,EE,point,NA,53
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,point,NA,53
2023-05-15,3 wk ahead inc hosp,2023-06-03,EE,point,NA,53
2023-05-15,4 wk ahead inc hosp,2023-06-10,EE,point,NA,53
2023-05-15,-1 wk ahead inc case,2023-05-06,ES,point,NA,10692
2023-05-15,0 wk ahead inc case,2023-05-13,ES,point,NA,10692
2023-05-15,1 wk ahead inc case,2023-05-20,ES,point,NA,10692
2023-05-15,2 wk ahead inc case,2023-05-27,ES,point,NA,10692
2023-05-15,3 wk ahead inc case,2023-06-03,ES,point,NA,10692
2023-05-15,4 wk ahead inc case,2023-06-10,ES,point,NA,10692
2023-05-15,-1 wk ahead inc death,2023-05-06,ES,point,NA,103
2023-05-15,0 wk ahead inc death,2023-05-13,ES,point,NA,103
2023-05-15,1 wk ahead inc death,2023-05-20,ES,point,NA,103
2023-05-15,2 wk ahead inc death,2023-05-27,ES,point,NA,103
2023-05-15,3 wk ahead inc death,2023-06-03,ES,point,NA,103
2023-05-15,4 wk ahead inc death,2023-06-10,ES,point,NA,103
2023-05-15,1 wk ahead inc hosp,2023-05-20,ES,point,NA,2073
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,point,NA,2073
2023-05-15,3 wk ahead inc hosp,2023-06-03,ES,point,NA,2073
2023-05-15,4 wk ahead inc hosp,2023-06-10,ES,point,NA,2073
2023-05-15,0 wk ahead inc case,2023-05-13,FI,point,NA,1948
2023-05-15,1 wk ahead inc case,2023-05-20,FI,point,NA,1948
2023-05-15,2 wk ahead inc case,2023-05-27,FI,point,NA,1948
2023-05-15,3 wk ahead inc case,2023-06-03,FI,point,NA,1948
2023-05-15,4 wk ahead inc case,2023-06-10,FI,point,NA,1948
2023-05-15,-2 wk ahead inc death,2023-04-29,FI,point,NA,73
2023-05-15,-1 wk ahead inc death,2023-05-06,FI,point,NA,73
2023-05-15,0 wk ahead inc death,2023-05-13,FI,point,NA,73
2023-05-15,1 wk ahead inc death,2023-05-20,FI,point,NA,73
2023-05-15,2 wk ahead inc death,2023-05-27,FI,point,NA,73
2023-05-15,3 wk ahead inc death,2023-06-03,FI,point,NA,73
2023-05-15,4 wk ahead inc death,2023-06-10,FI,point,NA,73
2023-05-15,1 wk ahead inc case,2023-05-20,FR,point,NA,30821
2023-05-15,2 wk ahead inc case,2023-05-27,FR,point,NA,30821
2023-05-15,3 wk ahead inc case,2023-06-03,FR,point,NA,30821
2023-05-15,4 wk ahead inc case,2023-06-10,FR,point,NA,30821
2023-05-15,1 wk ahead inc death,2023-05-20,FR,point,NA,238
2023-05-15,2 wk ahead inc death,2023-05-27,FR,point,NA,238
2023-05-15,3 wk ahead inc death,2023-06-03,FR,point,NA,238
2023-05-15,4 wk ahead inc death,2023-06-10,FR,point,NA,238
2023-05-15,1 wk ahead inc hosp,2023-05-20,FR,point,NA,2905
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,point,NA,2905
2023-05-15,3 wk ahead inc hosp,2023-06-03,FR,point,NA,2905
2023-05-15,4 wk ahead inc hosp,2023-06-10,FR,point,NA,2905
2023-05-15,1 wk ahead inc case,2023-05-20,GR,point,NA,6582
2023-05-15,2 wk ahead inc case,2023-05-27,GR,point,NA,6582
2023-05-15,3 wk ahead inc case,2023-06-03,GR,point,NA,6582
2023-05-15,4 wk ahead inc case,2023-06-10,GR,point,NA,6582
2023-05-15,0 wk ahead inc death,2023-05-13,GR,point,NA,60
2023-05-15,1 wk ahead inc death,2023-05-20,GR,point,NA,60
2023-05-15,2 wk ahead inc death,2023-05-27,GR,point,NA,60
2023-05-15,3 wk ahead inc death,2023-06-03,GR,point,NA,60
2023-05-15,4 wk ahead inc death,2023-06-10,GR,point,NA,60
2023-05-15,1 wk ahead inc hosp,2023-05-20,GR,point,NA,631
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,point,NA,631
2023-05-15,3 wk ahead inc hosp,2023-06-03,GR,point,NA,631
2023-05-15,4 wk ahead inc hosp,2023-06-10,GR,point,NA,631
2023-05-15,1 wk ahead inc case,2023-05-20,HU,point,NA,355
2023-05-15,2 wk ahead inc case,2023-05-27,HU,point,NA,355
2023-05-15,3 wk ahead inc case,2023-06-03,HU,point,NA,355
2023-05-15,4 wk ahead inc case,2023-06-10,HU,point,NA,355
2023-05-15,-1 wk ahead inc death,2023-05-06,HU,point,NA,6
2023-05-15,0 wk ahead inc death,2023-05-13,HU,point,NA,6
2023-05-15,1 wk ahead inc death,2023-05-20,HU,point,NA,6
2023-05-15,2 wk ahead inc death,2023-05-27,HU,point,NA,6
2023-05-15,3 wk ahead inc death,2023-06-03,HU,point,NA,6
2023-05-15,4 wk ahead inc death,2023-06-10,HU,point,NA,6
2023-05-15,1 wk ahead inc hosp,2023-05-20,HU,point,NA,61
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,point,NA,61
2023-05-15,3 wk ahead inc hosp,2023-06-03,HU,point,NA,61
2023-05-15,4 wk ahead inc hosp,2023-06-10,HU,point,NA,61
2023-05-15,1 wk ahead inc case,2023-05-20,IE,point,NA,494
2023-05-15,2 wk ahead inc case,2023-05-27,IE,point,NA,494
2023-05-15,3 wk ahead inc case,2023-06-03,IE,point,NA,494
2023-05-15,4 wk ahead inc case,2023-06-10,IE,point,NA,494
2023-05-15,-2 wk ahead inc hosp,2023-04-29,IE,point,NA,269
2023-05-15,-1 wk ahead inc hosp,2023-05-06,IE,point,NA,269
2023-05-15,0 wk ahead inc hosp,2023-05-13,IE,point,NA,269
2023-05-15,1 wk ahead inc hosp,2023-05-20,IE,point,NA,269
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,point,NA,269
2023-05-15,3 wk ahead inc hosp,2023-06-03,IE,point,NA,269
2023-05-15,4 wk ahead inc hosp,2023-06-10,IE,point,NA,269
2023-05-15,0 wk ahead inc case,2023-05-13,IS,point,NA,10
2023-05-15,1 wk ahead inc case,2023-05-20,IS,point,NA,10
2023-05-15,2 wk ahead inc case,2023-05-27,IS,point,NA,10
2023-05-15,3 wk ahead inc case,2023-06-03,IS,point,NA,10
2023-05-15,4 wk ahead inc case,2023-06-10,IS,point,NA,10
2023-05-15,1 wk ahead inc death,2023-05-20,IS,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,IS,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,IS,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,IS,point,NA,0
2023-05-15,1 wk ahead inc hosp,2023-05-20,IS,point,NA,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,point,NA,3
2023-05-15,3 wk ahead inc hosp,2023-06-03,IS,point,NA,3
2023-05-15,4 wk ahead inc hosp,2023-06-10,IS,point,NA,3
2023-05-15,-1 wk ahead inc hosp,2023-05-06,IT,point,NA,1628
2023-05-15,0 wk ahead inc hosp,2023-05-13,IT,point,NA,1628
2023-05-15,1 wk ahead inc hosp,2023-05-20,IT,point,NA,1628
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,point,NA,1628
2023-05-15,3 wk ahead inc hosp,2023-06-03,IT,point,NA,1628
2023-05-15,4 wk ahead inc hosp,2023-06-10,IT,point,NA,1628
2023-05-15,1 wk ahead inc case,2023-05-20,LI,point,NA,2
2023-05-15,2 wk ahead inc case,2023-05-27,LI,point,NA,2
2023-05-15,3 wk ahead inc case,2023-06-03,LI,point,NA,2
2023-05-15,4 wk ahead inc case,2023-06-10,LI,point,NA,2
2023-05-15,0 wk ahead inc death,2023-05-13,LI,point,NA,0
2023-05-15,1 wk ahead inc death,2023-05-20,LI,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,LI,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,LI,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,LI,point,NA,0
2023-05-15,1 wk ahead inc case,2023-05-20,LT,point,NA,335
2023-05-15,2 wk ahead inc case,2023-05-27,LT,point,NA,335
2023-05-15,3 wk ahead inc case,2023-06-03,LT,point,NA,335
2023-05-15,4 wk ahead inc case,2023-06-10,LT,point,NA,335
2023-05-15,1 wk ahead inc death,2023-05-20,LT,point,NA,2
2023-05-15,2 wk ahead inc death,2023-05-27,LT,point,NA,2
2023-05-15,3 wk ahead inc death,2023-06-03,LT,point,NA,2
2023-05-15,4 wk ahead inc death,2023-06-10,LT,point,NA,2
2023-05-15,1 wk ahead inc case,2023-05-20,LU,point,NA,208
2023-05-15,2 wk ahead inc case,2023-05-27,LU,point,NA,208
2023-05-15,3 wk ahead inc case,2023-06-03,LU,point,NA,208
2023-05-15,4 wk ahead inc case,2023-06-10,LU,point,NA,208
2023-05-15,0 wk ahead inc death,2023-05-13,LU,point,NA,6
2023-05-15,1 wk ahead inc death,2023-05-20,LU,point,NA,6
2023-05-15,2 wk ahead inc death,2023-05-27,LU,point,NA,6
2023-05-15,3 wk ahead inc death,2023-06-03,LU,point,NA,6
2023-05-15,4 wk ahead inc death,2023-06-10,LU,point,NA,6
2023-05-15,1 wk ahead inc hosp,2023-05-20,LU,point,NA,19
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,point,NA,19
2023-05-15,3 wk ahead inc hosp,2023-06-03,LU,point,NA,19
2023-05-15,4 wk ahead inc hosp,2023-06-10,LU,point,NA,19
2023-05-15,1 wk ahead inc case,2023-05-20,LV,point,NA,114
2023-05-15,2 wk ahead inc case,2023-05-27,LV,point,NA,114
2023-05-15,3 wk ahead inc case,2023-06-03,LV,point,NA,114
2023-05-15,4 wk ahead inc case,2023-06-10,LV,point,NA,114
2023-05-15,1 wk ahead inc death,2023-05-20,LV,point,NA,12
2023-05-15,2 wk ahead inc death,2023-05-27,LV,point,NA,12
2023-05-15,3 wk ahead inc death,2023-06-03,LV,point,NA,12
2023-05-15,4 wk ahead inc death,2023-06-10,LV,point,NA,12
2023-05-15,1 wk ahead inc hosp,2023-05-20,LV,point,NA,109
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,point,NA,109
2023-05-15,3 wk ahead inc hosp,2023-06-03,LV,point,NA,109
2023-05-15,4 wk ahead inc hosp,2023-06-10,LV,point,NA,109
2023-05-15,1 wk ahead inc case,2023-05-20,MT,point,NA,50
2023-05-15,2 wk ahead inc case,2023-05-27,MT,point,NA,50
2023-05-15,3 wk ahead inc case,2023-06-03,MT,point,NA,50
2023-05-15,4 wk ahead inc case,2023-06-10,MT,point,NA,50
2023-05-15,1 wk ahead inc death,2023-05-20,MT,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,MT,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,MT,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,MT,point,NA,0
2023-05-15,1 wk ahead inc hosp,2023-05-20,MT,point,NA,7
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,point,NA,7
2023-05-15,3 wk ahead inc hosp,2023-06-03,MT,point,NA,7
2023-05-15,4 wk ahead inc hosp,2023-06-10,MT,point,NA,7
2023-05-15,0 wk ahead inc case,2023-05-13,NL,point,NA,592
2023-05-15,1 wk ahead inc case,2023-05-20,NL,point,NA,592
2023-05-15,2 wk ahead inc case,2023-05-27,NL,point,NA,592
2023-05-15,3 wk ahead inc case,2023-06-03,NL,point,NA,592
2023-05-15,4 wk ahead inc case,2023-06-10,NL,point,NA,592
2023-05-15,1 wk ahead inc death,2023-05-20,NL,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,NL,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,NL,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,NL,point,NA,0
2023-05-15,1 wk ahead inc hosp,2023-05-20,NL,point,NA,329
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,point,NA,329
2023-05-15,3 wk ahead inc hosp,2023-06-03,NL,point,NA,329
2023-05-15,4 wk ahead inc hosp,2023-06-10,NL,point,NA,329
2023-05-15,0 wk ahead inc case,2023-05-13,NO,point,NA,399
2023-05-15,1 wk ahead inc case,2023-05-20,NO,point,NA,399
2023-05-15,2 wk ahead inc case,2023-05-27,NO,point,NA,399
2023-05-15,3 wk ahead inc case,2023-06-03,NO,point,NA,399
2023-05-15,4 wk ahead inc case,2023-06-10,NO,point,NA,399
2023-05-15,1 wk ahead inc death,2023-05-20,NO,point,NA,32
2023-05-15,2 wk ahead inc death,2023-05-27,NO,point,NA,32
2023-05-15,3 wk ahead inc death,2023-06-03,NO,point,NA,32
2023-05-15,4 wk ahead inc death,2023-06-10,NO,point,NA,32
2023-05-15,1 wk ahead inc case,2023-05-20,PL,point,NA,913
2023-05-15,2 wk ahead inc case,2023-05-27,PL,point,NA,913
2023-05-15,3 wk ahead inc case,2023-06-03,PL,point,NA,913
2023-05-15,4 wk ahead inc case,2023-06-10,PL,point,NA,913
2023-05-15,1 wk ahead inc death,2023-05-20,PL,point,NA,8
2023-05-15,2 wk ahead inc death,2023-05-27,PL,point,NA,8
2023-05-15,3 wk ahead inc death,2023-06-03,PL,point,NA,8
2023-05-15,4 wk ahead inc death,2023-06-10,PL,point,NA,8
2023-05-15,0 wk ahead inc case,2023-05-13,PT,point,NA,1312
2023-05-15,1 wk ahead inc case,2023-05-20,PT,point,NA,1312
2023-05-15,2 wk ahead inc case,2023-05-27,PT,point,NA,1312
2023-05-15,3 wk ahead inc case,2023-06-03,PT,point,NA,1312
2023-05-15,4 wk ahead inc case,2023-06-10,PT,point,NA,1312
2023-05-15,0 wk ahead inc death,2023-05-13,PT,point,NA,34
2023-05-15,1 wk ahead inc death,2023-05-20,PT,point,NA,34
2023-05-15,2 wk ahead inc death,2023-05-27,PT,point,NA,34
2023-05-15,3 wk ahead inc death,2023-06-03,PT,point,NA,34
2023-05-15,4 wk ahead inc death,2023-06-10,PT,point,NA,34
2023-05-15,1 wk ahead inc case,2023-05-20,RO,point,NA,3022
2023-05-15,2 wk ahead inc case,2023-05-27,RO,point,NA,3022
2023-05-15,3 wk ahead inc case,2023-06-03,RO,point,NA,3022
2023-05-15,4 wk ahead inc case,2023-06-10,RO,point,NA,3022
2023-05-15,1 wk ahead inc death,2023-05-20,RO,point,NA,18
2023-05-15,2 wk ahead inc death,2023-05-27,RO,point,NA,18
2023-05-15,3 wk ahead inc death,2023-06-03,RO,point,NA,18
2023-05-15,4 wk ahead inc death,2023-06-10,RO,point,NA,18
2023-05-15,1 wk ahead inc case,2023-05-20,SE,point,NA,947
2023-05-15,2 wk ahead inc case,2023-05-27,SE,point,NA,947
2023-05-15,3 wk ahead inc case,2023-06-03,SE,point,NA,947
2023-05-15,4 wk ahead inc case,2023-06-10,SE,point,NA,947
2023-05-15,-1 wk ahead inc death,2023-05-06,SE,point,NA,69
2023-05-15,0 wk ahead inc death,2023-05-13,SE,point,NA,69
2023-05-15,1 wk ahead inc death,2023-05-20,SE,point,NA,69
2023-05-15,2 wk ahead inc death,2023-05-27,SE,point,NA,69
2023-05-15,3 wk ahead inc death,2023-06-03,SE,point,NA,69
2023-05-15,4 wk ahead inc death,2023-06-10,SE,point,NA,69
2023-05-15,1 wk ahead inc case,2023-05-20,SI,point,NA,190
2023-05-15,2 wk ahead inc case,2023-05-27,SI,point,NA,190
2023-05-15,3 wk ahead inc case,2023-06-03,SI,point,NA,190
2023-05-15,4 wk ahead inc case,2023-06-10,SI,point,NA,190
2023-05-15,-1 wk ahead inc death,2023-05-06,SI,point,NA,22
2023-05-15,0 wk ahead inc death,2023-05-13,SI,point,NA,22
2023-05-15,1 wk ahead inc death,2023-05-20,SI,point,NA,22
2023-05-15,2 wk ahead inc death,2023-05-27,SI,point,NA,22
2023-05-15,3 wk ahead inc death,2023-06-03,SI,point,NA,22
2023-05-15,4 wk ahead inc death,2023-06-10,SI,point,NA,22
2023-05-15,1 wk ahead inc hosp,2023-05-20,SI,point,NA,62
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,point,NA,62
2023-05-15,3 wk ahead inc hosp,2023-06-03,SI,point,NA,62
2023-05-15,4 wk ahead inc hosp,2023-06-10,SI,point,NA,62
2023-05-15,1 wk ahead inc case,2023-05-20,SK,point,NA,510
2023-05-15,2 wk ahead inc case,2023-05-27,SK,point,NA,510
2023-05-15,3 wk ahead inc case,2023-06-03,SK,point,NA,510
2023-05-15,4 wk ahead inc case,2023-06-10,SK,point,NA,510
2023-05-15,-1 wk ahead inc death,2023-05-06,SK,point,NA,0
2023-05-15,0 wk ahead inc death,2023-05-13,SK,point,NA,0
2023-05-15,1 wk ahead inc death,2023-05-20,SK,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,SK,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,SK,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,SK,point,NA,0
2023-05-15,0 wk ahead inc hosp,2023-05-13,SK,point,NA,180
2023-05-15,1 wk ahead inc hosp,2023-05-20,SK,point,NA,180
2023-05-15,2 wk ahead inc hosp,2023-05-27,SK,point,NA,180
2023-05-15,3 wk ahead inc hosp,2023-06-03,SK,point,NA,180
2023-05-15,4 wk ahead inc hosp,2023-06-10,SK,point,NA,180
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.01,0
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.025,0
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.05,0
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.1,0
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.15,0
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.2,1112
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.25,2766
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.3,3436
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.35,4217
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.4,4793
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.45,5104
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.5,5172
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.55,5240
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.6,5551
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.65,6127
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.7,6908
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.75,7578
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.8,9232
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.85,11502
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.9,16125
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.95,26998
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.975,37811
2023-05-15,0 wk ahead inc case,2023-05-13,AT,quantile,0.99,66185
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.01,0
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.025,0
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.05,0
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.1,0
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.15,0
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.2,0
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.25,0
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.3,932
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.35,2464
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.4,3515
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.45,4480
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.5,5172
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.55,5871
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.6,6843
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.65,7921
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.7,9427
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.75,11537
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.8,14622
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.85,19265
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.9,26705
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.95,39915
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.975,60184
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.99,79699
2023-05-15,2 wk ahead inc case,2023-05-27,AT,quantile,0.01,0
2023-05-15,2 wk ahead inc case,2023-05-27,AT,quantile,0.025,0
2023-05-15,2 wk ahead inc case,2023-05-27,AT,quantile,0.05,0
2023-05-15,2 wk ahead inc case,2023-05-27,AT,quantile,0.1,0
2023-05-15,2 wk ahead inc case,2023-05-27,AT,quantile,0.15,0
2023-05-15,2 wk ahead inc case,2023-05-27,AT,quantile,0.2,0
2023-05-15,2 wk ahead inc case,2023-05-27,AT,quantile,0.25,0
