forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,3 wk ahead inc death,2022-07-16,EE,point,NA,2
2022-06-27,4 wk ahead inc death,2022-07-23,EE,point,NA,2
2022-06-27,1 wk ahead inc hosp,2022-07-02,EE,point,NA,65
2022-06-27,2 wk ahead inc hosp,2022-07-09,EE,point,NA,65
2022-06-27,3 wk ahead inc hosp,2022-07-16,EE,point,NA,65
2022-06-27,4 wk ahead inc hosp,2022-07-23,EE,point,NA,65
2022-06-27,1 wk ahead inc case,2022-07-02,ES,point,NA,118421
2022-06-27,2 wk ahead inc case,2022-07-09,ES,point,NA,118421
2022-06-27,3 wk ahead inc case,2022-07-16,ES,point,NA,118421
2022-06-27,4 wk ahead inc case,2022-07-23,ES,point,NA,118421
2022-06-27,1 wk ahead inc death,2022-07-02,ES,point,NA,317
2022-06-27,2 wk ahead inc death,2022-07-09,ES,point,NA,317
2022-06-27,3 wk ahead inc death,2022-07-16,ES,point,NA,317
2022-06-27,4 wk ahead inc death,2022-07-23,ES,point,NA,317
2022-06-27,1 wk ahead inc case,2022-07-02,FI,point,NA,8255
2022-06-27,2 wk ahead inc case,2022-07-09,FI,point,NA,8255
2022-06-27,3 wk ahead inc case,2022-07-16,FI,point,NA,8255
2022-06-27,4 wk ahead inc case,2022-07-23,FI,point,NA,8255
2022-06-27,1 wk ahead inc death,2022-07-02,FI,point,NA,61
2022-06-27,2 wk ahead inc death,2022-07-09,FI,point,NA,61
2022-06-27,3 wk ahead inc death,2022-07-16,FI,point,NA,61
2022-06-27,4 wk ahead inc death,2022-07-23,FI,point,NA,61
2022-06-27,1 wk ahead inc case,2022-07-02,FR,point,NA,421633
2022-06-27,2 wk ahead inc case,2022-07-09,FR,point,NA,421633
2022-06-27,3 wk ahead inc case,2022-07-16,FR,point,NA,421633
2022-06-27,4 wk ahead inc case,2022-07-23,FR,point,NA,421633
2022-06-27,1 wk ahead inc death,2022-07-02,FR,point,NA,262
2022-06-27,2 wk ahead inc death,2022-07-09,FR,point,NA,262
2022-06-27,3 wk ahead inc death,2022-07-16,FR,point,NA,262
2022-06-27,4 wk ahead inc death,2022-07-23,FR,point,NA,262
2022-06-27,1 wk ahead inc hosp,2022-07-02,FR,point,NA,3038
2022-06-27,2 wk ahead inc hosp,2022-07-09,FR,point,NA,3038
2022-06-27,3 wk ahead inc hosp,2022-07-16,FR,point,NA,3038
2022-06-27,4 wk ahead inc hosp,2022-07-23,FR,point,NA,3038
2022-06-27,1 wk ahead inc case,2022-07-02,GB,point,NA,120324
2022-06-27,2 wk ahead inc case,2022-07-09,GB,point,NA,120324
2022-06-27,3 wk ahead inc case,2022-07-16,GB,point,NA,120324
2022-06-27,4 wk ahead inc case,2022-07-23,GB,point,NA,120324
2022-06-27,1 wk ahead inc death,2022-07-02,GB,point,NA,390
2022-06-27,2 wk ahead inc death,2022-07-09,GB,point,NA,390
2022-06-27,3 wk ahead inc death,2022-07-16,GB,point,NA,390
2022-06-27,4 wk ahead inc death,2022-07-23,GB,point,NA,390
2022-06-27,1 wk ahead inc hosp,2022-07-02,GB,point,NA,10273
2022-06-27,2 wk ahead inc hosp,2022-07-09,GB,point,NA,10273
2022-06-27,3 wk ahead inc hosp,2022-07-16,GB,point,NA,10273
2022-06-27,4 wk ahead inc hosp,2022-07-23,GB,point,NA,10273
2022-06-27,1 wk ahead inc case,2022-07-02,GR,point,NA,68157
2022-06-27,2 wk ahead inc case,2022-07-09,GR,point,NA,68157
2022-06-27,3 wk ahead inc case,2022-07-16,GR,point,NA,68157
2022-06-27,4 wk ahead inc case,2022-07-23,GR,point,NA,68157
2022-06-27,1 wk ahead inc death,2022-07-02,GR,point,NA,83
2022-06-27,2 wk ahead inc death,2022-07-09,GR,point,NA,83
2022-06-27,3 wk ahead inc death,2022-07-16,GR,point,NA,83
2022-06-27,4 wk ahead inc death,2022-07-23,GR,point,NA,83
2022-06-27,1 wk ahead inc case,2022-07-02,HR,point,NA,3507
2022-06-27,2 wk ahead inc case,2022-07-09,HR,point,NA,3507
2022-06-27,3 wk ahead inc case,2022-07-16,HR,point,NA,3507
2022-06-27,4 wk ahead inc case,2022-07-23,HR,point,NA,3507
2022-06-27,1 wk ahead inc death,2022-07-02,HR,point,NA,21
2022-06-27,2 wk ahead inc death,2022-07-09,HR,point,NA,21
2022-06-27,3 wk ahead inc death,2022-07-16,HR,point,NA,21
2022-06-27,4 wk ahead inc death,2022-07-23,HR,point,NA,21
2022-06-27,1 wk ahead inc case,2022-07-02,HU,point,NA,1961
2022-06-27,2 wk ahead inc case,2022-07-09,HU,point,NA,1961
2022-06-27,3 wk ahead inc case,2022-07-16,HU,point,NA,1961
2022-06-27,4 wk ahead inc case,2022-07-23,HU,point,NA,1961
2022-06-27,1 wk ahead inc death,2022-07-02,HU,point,NA,32
2022-06-27,2 wk ahead inc death,2022-07-09,HU,point,NA,32
2022-06-27,3 wk ahead inc death,2022-07-16,HU,point,NA,32
2022-06-27,4 wk ahead inc death,2022-07-23,HU,point,NA,32
2022-06-27,1 wk ahead inc case,2022-07-02,IE,point,NA,9101
2022-06-27,2 wk ahead inc case,2022-07-09,IE,point,NA,9101
2022-06-27,3 wk ahead inc case,2022-07-16,IE,point,NA,9101
2022-06-27,4 wk ahead inc case,2022-07-23,IE,point,NA,9101
2022-06-27,1 wk ahead inc death,2022-07-02,IE,point,NA,27
2022-06-27,2 wk ahead inc death,2022-07-09,IE,point,NA,27
2022-06-27,3 wk ahead inc death,2022-07-16,IE,point,NA,27
2022-06-27,4 wk ahead inc death,2022-07-23,IE,point,NA,27
2022-06-27,1 wk ahead inc hosp,2022-07-02,IE,point,NA,410
2022-06-27,2 wk ahead inc hosp,2022-07-09,IE,point,NA,410
2022-06-27,3 wk ahead inc hosp,2022-07-16,IE,point,NA,410
2022-06-27,4 wk ahead inc hosp,2022-07-23,IE,point,NA,410
2022-06-27,1 wk ahead inc case,2022-07-02,IS,point,NA,1912
2022-06-27,2 wk ahead inc case,2022-07-09,IS,point,NA,1912
2022-06-27,3 wk ahead inc case,2022-07-16,IS,point,NA,1912
2022-06-27,4 wk ahead inc case,2022-07-23,IS,point,NA,1912
2022-06-27,1 wk ahead inc death,2022-07-02,IS,point,NA,0
2022-06-27,2 wk ahead inc death,2022-07-09,IS,point,NA,0
2022-06-27,3 wk ahead inc death,2022-07-16,IS,point,NA,0
2022-06-27,4 wk ahead inc death,2022-07-23,IS,point,NA,0
2022-06-27,1 wk ahead inc hosp,2022-07-02,IS,point,NA,8
2022-06-27,2 wk ahead inc hosp,2022-07-09,IS,point,NA,8
2022-06-27,3 wk ahead inc hosp,2022-07-16,IS,point,NA,8
2022-06-27,4 wk ahead inc hosp,2022-07-23,IS,point,NA,8
2022-06-27,1 wk ahead inc case,2022-07-02,IT,point,NA,340012
2022-06-27,2 wk ahead inc case,2022-07-09,IT,point,NA,340012
2022-06-27,3 wk ahead inc case,2022-07-16,IT,point,NA,340012
2022-06-27,4 wk ahead inc case,2022-07-23,IT,point,NA,340012
2022-06-27,1 wk ahead inc death,2022-07-02,IT,point,NA,355
2022-06-27,2 wk ahead inc death,2022-07-09,IT,point,NA,355
2022-06-27,3 wk ahead inc death,2022-07-16,IT,point,NA,355
2022-06-27,4 wk ahead inc death,2022-07-23,IT,point,NA,355
2022-06-27,1 wk ahead inc case,2022-07-02,LI,point,NA,161
2022-06-27,2 wk ahead inc case,2022-07-09,LI,point,NA,161
2022-06-27,3 wk ahead inc case,2022-07-16,LI,point,NA,161
2022-06-27,4 wk ahead inc case,2022-07-23,LI,point,NA,161
2022-06-27,1 wk ahead inc death,2022-07-02,LI,point,NA,0
2022-06-27,2 wk ahead inc death,2022-07-09,LI,point,NA,0
2022-06-27,3 wk ahead inc death,2022-07-16,LI,point,NA,0
2022-06-27,4 wk ahead inc death,2022-07-23,LI,point,NA,0
2022-06-27,1 wk ahead inc hosp,2022-07-02,LI,point,NA,2
2022-06-27,2 wk ahead inc hosp,2022-07-09,LI,point,NA,2
2022-06-27,3 wk ahead inc hosp,2022-07-16,LI,point,NA,2
2022-06-27,4 wk ahead inc hosp,2022-07-23,LI,point,NA,2
2022-06-27,1 wk ahead inc case,2022-07-02,LT,point,NA,94316
2022-06-27,2 wk ahead inc case,2022-07-09,LT,point,NA,94316
2022-06-27,3 wk ahead inc case,2022-07-16,LT,point,NA,94316
2022-06-27,4 wk ahead inc case,2022-07-23,LT,point,NA,94316
2022-06-27,1 wk ahead inc death,2022-07-02,LT,point,NA,5
2022-06-27,2 wk ahead inc death,2022-07-09,LT,point,NA,5
2022-06-27,3 wk ahead inc death,2022-07-16,LT,point,NA,5
2022-06-27,4 wk ahead inc death,2022-07-23,LT,point,NA,5
2022-06-27,1 wk ahead inc case,2022-07-02,LU,point,NA,3602
2022-06-27,2 wk ahead inc case,2022-07-09,LU,point,NA,3602
2022-06-27,3 wk ahead inc case,2022-07-16,LU,point,NA,3602
2022-06-27,4 wk ahead inc case,2022-07-23,LU,point,NA,3602
2022-06-27,1 wk ahead inc death,2022-07-02,LU,point,NA,4
2022-06-27,2 wk ahead inc death,2022-07-09,LU,point,NA,4
2022-06-27,3 wk ahead inc death,2022-07-16,LU,point,NA,4
2022-06-27,4 wk ahead inc death,2022-07-23,LU,point,NA,4
2022-06-27,1 wk ahead inc case,2022-07-02,LV,point,NA,1157
2022-06-27,2 wk ahead inc case,2022-07-09,LV,point,NA,1157
2022-06-27,3 wk ahead inc case,2022-07-16,LV,point,NA,1157
2022-06-27,4 wk ahead inc case,2022-07-23,LV,point,NA,1157
2022-06-27,1 wk ahead inc death,2022-07-02,LV,point,NA,11
2022-06-27,2 wk ahead inc death,2022-07-09,LV,point,NA,11
2022-06-27,3 wk ahead inc death,2022-07-16,LV,point,NA,11
2022-06-27,4 wk ahead inc death,2022-07-23,LV,point,NA,11
2022-06-27,1 wk ahead inc hosp,2022-07-02,LV,point,NA,101
2022-06-27,2 wk ahead inc hosp,2022-07-09,LV,point,NA,101
2022-06-27,3 wk ahead inc hosp,2022-07-16,LV,point,NA,101
2022-06-27,4 wk ahead inc hosp,2022-07-23,LV,point,NA,101
2022-06-27,1 wk ahead inc case,2022-07-02,MT,point,NA,3037
2022-06-27,2 wk ahead inc case,2022-07-09,MT,point,NA,3037
2022-06-27,3 wk ahead inc case,2022-07-16,MT,point,NA,3037
2022-06-27,4 wk ahead inc case,2022-07-23,MT,point,NA,3037
2022-06-27,1 wk ahead inc death,2022-07-02,MT,point,NA,10
2022-06-27,2 wk ahead inc death,2022-07-09,MT,point,NA,10
2022-06-27,3 wk ahead inc death,2022-07-16,MT,point,NA,10
2022-06-27,4 wk ahead inc death,2022-07-23,MT,point,NA,10
2022-06-27,1 wk ahead inc hosp,2022-07-02,MT,point,NA,66
2022-06-27,2 wk ahead inc hosp,2022-07-09,MT,point,NA,66
2022-06-27,3 wk ahead inc hosp,2022-07-16,MT,point,NA,66
2022-06-27,4 wk ahead inc hosp,2022-07-23,MT,point,NA,66
2022-06-27,1 wk ahead inc case,2022-07-02,NL,point,NA,30515
2022-06-27,2 wk ahead inc case,2022-07-09,NL,point,NA,30515
2022-06-27,3 wk ahead inc case,2022-07-16,NL,point,NA,30515
2022-06-27,4 wk ahead inc case,2022-07-23,NL,point,NA,30515
2022-06-27,1 wk ahead inc death,2022-07-02,NL,point,NA,11
2022-06-27,2 wk ahead inc death,2022-07-09,NL,point,NA,11
2022-06-27,3 wk ahead inc death,2022-07-16,NL,point,NA,11
2022-06-27,4 wk ahead inc death,2022-07-23,NL,point,NA,11
2022-06-27,1 wk ahead inc case,2022-07-02,NO,point,NA,4387
2022-06-27,2 wk ahead inc case,2022-07-09,NO,point,NA,4387
2022-06-27,3 wk ahead inc case,2022-07-16,NO,point,NA,4387
2022-06-27,4 wk ahead inc case,2022-07-23,NO,point,NA,4387
2022-06-27,1 wk ahead inc death,2022-07-02,NO,point,NA,30
2022-06-27,2 wk ahead inc death,2022-07-09,NO,point,NA,30
2022-06-27,3 wk ahead inc death,2022-07-16,NO,point,NA,30
2022-06-27,4 wk ahead inc death,2022-07-23,NO,point,NA,30
2022-06-27,1 wk ahead inc hosp,2022-07-02,NO,point,NA,182
2022-06-27,2 wk ahead inc hosp,2022-07-09,NO,point,NA,182
2022-06-27,3 wk ahead inc hosp,2022-07-16,NO,point,NA,182
2022-06-27,4 wk ahead inc hosp,2022-07-23,NO,point,NA,182
2022-06-27,1 wk ahead inc case,2022-07-02,PL,point,NA,1805
2022-06-27,2 wk ahead inc case,2022-07-09,PL,point,NA,1805
2022-06-27,3 wk ahead inc case,2022-07-16,PL,point,NA,1805
2022-06-27,4 wk ahead inc case,2022-07-23,PL,point,NA,1805
2022-06-27,1 wk ahead inc death,2022-07-02,PL,point,NA,24
2022-06-27,2 wk ahead inc death,2022-07-09,PL,point,NA,24
2022-06-27,3 wk ahead inc death,2022-07-16,PL,point,NA,24
2022-06-27,4 wk ahead inc death,2022-07-23,PL,point,NA,24
2022-06-27,1 wk ahead inc case,2022-07-02,PT,point,NA,115187
2022-06-27,2 wk ahead inc case,2022-07-09,PT,point,NA,115187
2022-06-27,3 wk ahead inc case,2022-07-16,PT,point,NA,115187
2022-06-27,4 wk ahead inc case,2022-07-23,PT,point,NA,115187
2022-06-27,1 wk ahead inc death,2022-07-02,PT,point,NA,267
2022-06-27,2 wk ahead inc death,2022-07-09,PT,point,NA,267
2022-06-27,3 wk ahead inc death,2022-07-16,PT,point,NA,267
2022-06-27,4 wk ahead inc death,2022-07-23,PT,point,NA,267
2022-06-27,1 wk ahead inc case,2022-07-02,RO,point,NA,2609
2022-06-27,2 wk ahead inc case,2022-07-09,RO,point,NA,2609
2022-06-27,3 wk ahead inc case,2022-07-16,RO,point,NA,2609
2022-06-27,4 wk ahead inc case,2022-07-23,RO,point,NA,2609
2022-06-27,1 wk ahead inc death,2022-07-02,RO,point,NA,12
2022-06-27,2 wk ahead inc death,2022-07-09,RO,point,NA,12
2022-06-27,3 wk ahead inc death,2022-07-16,RO,point,NA,12
2022-06-27,4 wk ahead inc death,2022-07-23,RO,point,NA,12
2022-06-27,1 wk ahead inc case,2022-07-02,SE,point,NA,2916
2022-06-27,2 wk ahead inc case,2022-07-09,SE,point,NA,2916
2022-06-27,3 wk ahead inc case,2022-07-16,SE,point,NA,2916
2022-06-27,4 wk ahead inc case,2022-07-23,SE,point,NA,2916
2022-06-27,1 wk ahead inc death,2022-07-02,SE,point,NA,18
2022-06-27,2 wk ahead inc death,2022-07-09,SE,point,NA,18
2022-06-27,3 wk ahead inc death,2022-07-16,SE,point,NA,18
2022-06-27,4 wk ahead inc death,2022-07-23,SE,point,NA,18
2022-06-27,1 wk ahead inc case,2022-07-02,SI,point,NA,3818
2022-06-27,2 wk ahead inc case,2022-07-09,SI,point,NA,3818
2022-06-27,3 wk ahead inc case,2022-07-16,SI,point,NA,3818
2022-06-27,4 wk ahead inc case,2022-07-23,SI,point,NA,3818
2022-06-27,1 wk ahead inc death,2022-07-02,SI,point,NA,2
2022-06-27,2 wk ahead inc death,2022-07-09,SI,point,NA,2
2022-06-27,3 wk ahead inc death,2022-07-16,SI,point,NA,2
2022-06-27,4 wk ahead inc death,2022-07-23,SI,point,NA,2
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,point,NA,26
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,point,NA,26
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,point,NA,26
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,point,NA,26
2022-06-27,1 wk ahead inc case,2022-07-02,SK,point,NA,2452
2022-06-27,2 wk ahead inc case,2022-07-09,SK,point,NA,2452
2022-06-27,3 wk ahead inc case,2022-07-16,SK,point,NA,2452
2022-06-27,4 wk ahead inc case,2022-07-23,SK,point,NA,2452
2022-06-27,1 wk ahead inc death,2022-07-02,SK,point,NA,12
2022-06-27,2 wk ahead inc death,2022-07-09,SK,point,NA,12
2022-06-27,3 wk ahead inc death,2022-07-16,SK,point,NA,12
2022-06-27,4 wk ahead inc death,2022-07-23,SK,point,NA,12
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.01,0
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.025,4730
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.05,27886
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.1,39332
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.15,45485
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.2,48272
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.25,48967
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.3,49762
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.35,50173
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.4,50454
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.45,50592
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.5,50650
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.55,50708
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.6,50846
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.65,51127
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.7,51538
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.75,52333
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.8,53028
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.85,55815
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.9,61968
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.95,73413
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.975,96570
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.99,117972
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.01,0
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.025,0
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.05,6547
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.1,28413
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.15,36337
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.2,41975
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.25,45598
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.3,47750
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.35,48807
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.4,49662
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.45,50268
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.5,50650
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.55,51057
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.6,51637
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.65,52493
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.7,53556
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.75,55718
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.8,59359
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.85,64916
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.9,72753
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.95,94921
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.975,113535
2022-06-27,2 wk ahead inc case,2022-07-09,AT,quantile,0.99,127807
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.01,0
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.025,0
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.05,0
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.1,18251
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.15,29799
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.2,36102
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.25,41087
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.3,44656
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.35,47151
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.4,48650
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.45,49756
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.5,50650
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.55,51510
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.6,52642
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.65,54155
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.7,56606
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.75,60187
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.8,65143
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.85,71489
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.9,83008
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.95,106060
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.975,121621
2022-06-27,3 wk ahead inc case,2022-07-16,AT,quantile,0.99,136560
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.01,0
2022-06-27,4 wk ahead inc case,2022-07-23,AT,quantile,0.025,0
