forecast_date,target,target_end_date,location,type,quantile,value
2023-09-04,-2 wk ahead inc case,2023-08-19,DK,point,NA,107
2023-09-04,-1 wk ahead inc case,2023-08-26,DK,point,NA,107
2023-09-04,0 wk ahead inc case,2023-09-02,DK,point,NA,107
2023-09-04,1 wk ahead inc case,2023-09-09,DK,point,NA,107
2023-09-04,2 wk ahead inc case,2023-09-16,DK,point,NA,107
2023-09-04,3 wk ahead inc case,2023-09-23,DK,point,NA,107
2023-09-04,4 wk ahead inc case,2023-09-30,DK,point,NA,107
2023-09-04,-2 wk ahead inc death,2023-08-19,DK,point,NA,3
2023-09-04,-1 wk ahead inc death,2023-08-26,DK,point,NA,3
2023-09-04,0 wk ahead inc death,2023-09-02,DK,point,NA,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,point,NA,3
2023-09-04,2 wk ahead inc death,2023-09-16,DK,point,NA,3
2023-09-04,3 wk ahead inc death,2023-09-23,DK,point,NA,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,point,NA,3
2023-09-04,-1 wk ahead inc case,2023-08-26,EE,point,NA,17
2023-09-04,0 wk ahead inc case,2023-09-02,EE,point,NA,17
2023-09-04,1 wk ahead inc case,2023-09-09,EE,point,NA,17
2023-09-04,2 wk ahead inc case,2023-09-16,EE,point,NA,17
2023-09-04,3 wk ahead inc case,2023-09-23,EE,point,NA,17
2023-09-04,4 wk ahead inc case,2023-09-30,EE,point,NA,17
2023-09-04,-1 wk ahead inc death,2023-08-26,EE,point,NA,0
2023-09-04,0 wk ahead inc death,2023-09-02,EE,point,NA,0
2023-09-04,1 wk ahead inc death,2023-09-09,EE,point,NA,0
2023-09-04,2 wk ahead inc death,2023-09-16,EE,point,NA,0
2023-09-04,3 wk ahead inc death,2023-09-23,EE,point,NA,0
2023-09-04,4 wk ahead inc death,2023-09-30,EE,point,NA,0
2023-09-04,1 wk ahead inc hosp,2023-09-09,EE,point,NA,6
2023-09-04,2 wk ahead inc hosp,2023-09-16,EE,point,NA,6
2023-09-04,3 wk ahead inc hosp,2023-09-23,EE,point,NA,6
2023-09-04,4 wk ahead inc hosp,2023-09-30,EE,point,NA,6
2023-09-04,-1 wk ahead inc case,2023-08-26,ES,point,NA,1764
2023-09-04,0 wk ahead inc case,2023-09-02,ES,point,NA,1764
2023-09-04,1 wk ahead inc case,2023-09-09,ES,point,NA,1764
2023-09-04,2 wk ahead inc case,2023-09-16,ES,point,NA,1764
2023-09-04,3 wk ahead inc case,2023-09-23,ES,point,NA,1764
2023-09-04,4 wk ahead inc case,2023-09-30,ES,point,NA,1764
2023-09-04,-1 wk ahead inc death,2023-08-26,ES,point,NA,11
2023-09-04,0 wk ahead inc death,2023-09-02,ES,point,NA,11
2023-09-04,1 wk ahead inc death,2023-09-09,ES,point,NA,11
2023-09-04,2 wk ahead inc death,2023-09-16,ES,point,NA,11
2023-09-04,3 wk ahead inc death,2023-09-23,ES,point,NA,11
2023-09-04,4 wk ahead inc death,2023-09-30,ES,point,NA,11
2023-09-04,-3 wk ahead inc case,2023-08-12,FI,point,NA,170
2023-09-04,-2 wk ahead inc case,2023-08-19,FI,point,NA,170
2023-09-04,-1 wk ahead inc case,2023-08-26,FI,point,NA,170
2023-09-04,0 wk ahead inc case,2023-09-02,FI,point,NA,170
2023-09-04,1 wk ahead inc case,2023-09-09,FI,point,NA,170
2023-09-04,2 wk ahead inc case,2023-09-16,FI,point,NA,170
2023-09-04,3 wk ahead inc case,2023-09-23,FI,point,NA,170
2023-09-04,4 wk ahead inc case,2023-09-30,FI,point,NA,170
2023-09-04,-3 wk ahead inc death,2023-08-12,FI,point,NA,11
2023-09-04,-2 wk ahead inc death,2023-08-19,FI,point,NA,11
2023-09-04,-1 wk ahead inc death,2023-08-26,FI,point,NA,11
2023-09-04,0 wk ahead inc death,2023-09-02,FI,point,NA,11
2023-09-04,1 wk ahead inc death,2023-09-09,FI,point,NA,11
2023-09-04,2 wk ahead inc death,2023-09-16,FI,point,NA,11
2023-09-04,3 wk ahead inc death,2023-09-23,FI,point,NA,11
2023-09-04,4 wk ahead inc death,2023-09-30,FI,point,NA,11
2023-09-04,0 wk ahead inc case,2023-09-02,FR,point,NA,8794
2023-09-04,1 wk ahead inc case,2023-09-09,FR,point,NA,8794
2023-09-04,2 wk ahead inc case,2023-09-16,FR,point,NA,8794
2023-09-04,3 wk ahead inc case,2023-09-23,FR,point,NA,8794
2023-09-04,4 wk ahead inc case,2023-09-30,FR,point,NA,8794
2023-09-04,0 wk ahead inc death,2023-09-02,FR,point,NA,68
2023-09-04,1 wk ahead inc death,2023-09-09,FR,point,NA,68
2023-09-04,2 wk ahead inc death,2023-09-16,FR,point,NA,68
2023-09-04,3 wk ahead inc death,2023-09-23,FR,point,NA,68
2023-09-04,4 wk ahead inc death,2023-09-30,FR,point,NA,68
2023-09-04,1 wk ahead inc case,2023-09-09,GR,point,NA,6840
2023-09-04,2 wk ahead inc case,2023-09-16,GR,point,NA,6840
2023-09-04,3 wk ahead inc case,2023-09-23,GR,point,NA,6840
2023-09-04,4 wk ahead inc case,2023-09-30,GR,point,NA,6840
2023-09-04,1 wk ahead inc death,2023-09-09,GR,point,NA,40
2023-09-04,2 wk ahead inc death,2023-09-16,GR,point,NA,40
2023-09-04,3 wk ahead inc death,2023-09-23,GR,point,NA,40
2023-09-04,4 wk ahead inc death,2023-09-30,GR,point,NA,40
2023-09-04,1 wk ahead inc hosp,2023-09-09,GR,point,NA,625
2023-09-04,2 wk ahead inc hosp,2023-09-16,GR,point,NA,625
2023-09-04,3 wk ahead inc hosp,2023-09-23,GR,point,NA,625
2023-09-04,4 wk ahead inc hosp,2023-09-30,GR,point,NA,625
2023-09-04,-1 wk ahead inc case,2023-08-26,HR,point,NA,286
2023-09-04,0 wk ahead inc case,2023-09-02,HR,point,NA,286
2023-09-04,1 wk ahead inc case,2023-09-09,HR,point,NA,286
2023-09-04,2 wk ahead inc case,2023-09-16,HR,point,NA,286
2023-09-04,3 wk ahead inc case,2023-09-23,HR,point,NA,286
2023-09-04,4 wk ahead inc case,2023-09-30,HR,point,NA,286
2023-09-04,-1 wk ahead inc death,2023-08-26,HR,point,NA,2
2023-09-04,0 wk ahead inc death,2023-09-02,HR,point,NA,2
2023-09-04,1 wk ahead inc death,2023-09-09,HR,point,NA,2
2023-09-04,2 wk ahead inc death,2023-09-16,HR,point,NA,2
2023-09-04,3 wk ahead inc death,2023-09-23,HR,point,NA,2
2023-09-04,4 wk ahead inc death,2023-09-30,HR,point,NA,2
2023-09-04,0 wk ahead inc case,2023-09-02,HU,point,NA,123
2023-09-04,1 wk ahead inc case,2023-09-09,HU,point,NA,123
2023-09-04,2 wk ahead inc case,2023-09-16,HU,point,NA,123
2023-09-04,3 wk ahead inc case,2023-09-23,HU,point,NA,123
2023-09-04,4 wk ahead inc case,2023-09-30,HU,point,NA,123
2023-09-04,0 wk ahead inc death,2023-09-02,HU,point,NA,1
2023-09-04,1 wk ahead inc death,2023-09-09,HU,point,NA,1
2023-09-04,2 wk ahead inc death,2023-09-16,HU,point,NA,1
2023-09-04,3 wk ahead inc death,2023-09-23,HU,point,NA,1
2023-09-04,4 wk ahead inc death,2023-09-30,HU,point,NA,1
2023-09-04,0 wk ahead inc case,2023-09-02,IE,point,NA,956
2023-09-04,1 wk ahead inc case,2023-09-09,IE,point,NA,956
2023-09-04,2 wk ahead inc case,2023-09-16,IE,point,NA,956
2023-09-04,3 wk ahead inc case,2023-09-23,IE,point,NA,956
2023-09-04,4 wk ahead inc case,2023-09-30,IE,point,NA,956
2023-09-04,0 wk ahead inc death,2023-09-02,IE,point,NA,7
2023-09-04,1 wk ahead inc death,2023-09-09,IE,point,NA,7
2023-09-04,2 wk ahead inc death,2023-09-16,IE,point,NA,7
2023-09-04,3 wk ahead inc death,2023-09-23,IE,point,NA,7
2023-09-04,4 wk ahead inc death,2023-09-30,IE,point,NA,7
2023-09-04,-1 wk ahead inc hosp,2023-08-26,IE,point,NA,424
2023-09-04,0 wk ahead inc hosp,2023-09-02,IE,point,NA,424
2023-09-04,1 wk ahead inc hosp,2023-09-09,IE,point,NA,424
2023-09-04,2 wk ahead inc hosp,2023-09-16,IE,point,NA,424
2023-09-04,3 wk ahead inc hosp,2023-09-23,IE,point,NA,424
2023-09-04,4 wk ahead inc hosp,2023-09-30,IE,point,NA,424
2023-09-04,0 wk ahead inc case,2023-09-02,IS,point,NA,32
2023-09-04,1 wk ahead inc case,2023-09-09,IS,point,NA,32
2023-09-04,2 wk ahead inc case,2023-09-16,IS,point,NA,32
2023-09-04,3 wk ahead inc case,2023-09-23,IS,point,NA,32
2023-09-04,4 wk ahead inc case,2023-09-30,IS,point,NA,32
2023-09-04,0 wk ahead inc death,2023-09-02,IS,point,NA,0
2023-09-04,1 wk ahead inc death,2023-09-09,IS,point,NA,0
2023-09-04,2 wk ahead inc death,2023-09-16,IS,point,NA,0
2023-09-04,3 wk ahead inc death,2023-09-23,IS,point,NA,0
2023-09-04,4 wk ahead inc death,2023-09-30,IS,point,NA,0
2023-09-04,-3 wk ahead inc case,2023-08-12,IT,point,NA,9770
2023-09-04,-2 wk ahead inc case,2023-08-19,IT,point,NA,9770
2023-09-04,-1 wk ahead inc case,2023-08-26,IT,point,NA,9770
2023-09-04,0 wk ahead inc case,2023-09-02,IT,point,NA,9770
2023-09-04,1 wk ahead inc case,2023-09-09,IT,point,NA,9770
2023-09-04,2 wk ahead inc case,2023-09-16,IT,point,NA,9770
2023-09-04,3 wk ahead inc case,2023-09-23,IT,point,NA,9770
2023-09-04,4 wk ahead inc case,2023-09-30,IT,point,NA,9770
2023-09-04,-3 wk ahead inc death,2023-08-12,IT,point,NA,38
2023-09-04,-2 wk ahead inc death,2023-08-19,IT,point,NA,38
2023-09-04,-1 wk ahead inc death,2023-08-26,IT,point,NA,38
2023-09-04,0 wk ahead inc death,2023-09-02,IT,point,NA,38
2023-09-04,1 wk ahead inc death,2023-09-09,IT,point,NA,38
2023-09-04,2 wk ahead inc death,2023-09-16,IT,point,NA,38
2023-09-04,3 wk ahead inc death,2023-09-23,IT,point,NA,38
2023-09-04,4 wk ahead inc death,2023-09-30,IT,point,NA,38
2023-09-04,0 wk ahead inc hosp,2023-09-02,IT,point,NA,352
2023-09-04,1 wk ahead inc hosp,2023-09-09,IT,point,NA,352
2023-09-04,2 wk ahead inc hosp,2023-09-16,IT,point,NA,352
2023-09-04,3 wk ahead inc hosp,2023-09-23,IT,point,NA,352
2023-09-04,4 wk ahead inc hosp,2023-09-30,IT,point,NA,352
2023-09-04,1 wk ahead inc case,2023-09-09,LI,point,NA,2
2023-09-04,2 wk ahead inc case,2023-09-16,LI,point,NA,2
2023-09-04,3 wk ahead inc case,2023-09-23,LI,point,NA,2
2023-09-04,4 wk ahead inc case,2023-09-30,LI,point,NA,2
2023-09-04,1 wk ahead inc death,2023-09-09,LI,point,NA,0
2023-09-04,2 wk ahead inc death,2023-09-16,LI,point,NA,0
2023-09-04,3 wk ahead inc death,2023-09-23,LI,point,NA,0
2023-09-04,4 wk ahead inc death,2023-09-30,LI,point,NA,0
2023-09-04,0 wk ahead inc case,2023-09-02,LT,point,NA,71
2023-09-04,1 wk ahead inc case,2023-09-09,LT,point,NA,71
2023-09-04,2 wk ahead inc case,2023-09-16,LT,point,NA,71
2023-09-04,3 wk ahead inc case,2023-09-23,LT,point,NA,71
2023-09-04,4 wk ahead inc case,2023-09-30,LT,point,NA,71
2023-09-04,0 wk ahead inc death,2023-09-02,LT,point,NA,0
2023-09-04,1 wk ahead inc death,2023-09-09,LT,point,NA,0
2023-09-04,2 wk ahead inc death,2023-09-16,LT,point,NA,0
2023-09-04,3 wk ahead inc death,2023-09-23,LT,point,NA,0
2023-09-04,4 wk ahead inc death,2023-09-30,LT,point,NA,0
2023-09-04,-1 wk ahead inc case,2023-08-26,LU,point,NA,67
2023-09-04,0 wk ahead inc case,2023-09-02,LU,point,NA,67
2023-09-04,1 wk ahead inc case,2023-09-09,LU,point,NA,67
2023-09-04,2 wk ahead inc case,2023-09-16,LU,point,NA,67
2023-09-04,3 wk ahead inc case,2023-09-23,LU,point,NA,67
2023-09-04,4 wk ahead inc case,2023-09-30,LU,point,NA,67
2023-09-04,-1 wk ahead inc death,2023-08-26,LU,point,NA,6
2023-09-04,0 wk ahead inc death,2023-09-02,LU,point,NA,6
2023-09-04,1 wk ahead inc death,2023-09-09,LU,point,NA,6
2023-09-04,2 wk ahead inc death,2023-09-16,LU,point,NA,6
2023-09-04,3 wk ahead inc death,2023-09-23,LU,point,NA,6
2023-09-04,4 wk ahead inc death,2023-09-30,LU,point,NA,6
2023-09-04,0 wk ahead inc case,2023-09-02,LV,point,NA,28
2023-09-04,1 wk ahead inc case,2023-09-09,LV,point,NA,28
2023-09-04,2 wk ahead inc case,2023-09-16,LV,point,NA,28
2023-09-04,3 wk ahead inc case,2023-09-23,LV,point,NA,28
2023-09-04,4 wk ahead inc case,2023-09-30,LV,point,NA,28
2023-09-04,0 wk ahead inc death,2023-09-02,LV,point,NA,1
2023-09-04,1 wk ahead inc death,2023-09-09,LV,point,NA,1
2023-09-04,2 wk ahead inc death,2023-09-16,LV,point,NA,1
2023-09-04,3 wk ahead inc death,2023-09-23,LV,point,NA,1
2023-09-04,4 wk ahead inc death,2023-09-30,LV,point,NA,1
2023-09-04,1 wk ahead inc hosp,2023-09-09,LV,point,NA,22
2023-09-04,2 wk ahead inc hosp,2023-09-16,LV,point,NA,22
2023-09-04,3 wk ahead inc hosp,2023-09-23,LV,point,NA,22
2023-09-04,4 wk ahead inc hosp,2023-09-30,LV,point,NA,22
2023-09-04,0 wk ahead inc case,2023-09-02,MT,point,NA,140
2023-09-04,1 wk ahead inc case,2023-09-09,MT,point,NA,140
2023-09-04,2 wk ahead inc case,2023-09-16,MT,point,NA,140
2023-09-04,3 wk ahead inc case,2023-09-23,MT,point,NA,140
2023-09-04,4 wk ahead inc case,2023-09-30,MT,point,NA,140
2023-09-04,0 wk ahead inc death,2023-09-02,MT,point,NA,1
2023-09-04,1 wk ahead inc death,2023-09-09,MT,point,NA,1
2023-09-04,2 wk ahead inc death,2023-09-16,MT,point,NA,1
2023-09-04,3 wk ahead inc death,2023-09-23,MT,point,NA,1
2023-09-04,4 wk ahead inc death,2023-09-30,MT,point,NA,1
2023-09-04,1 wk ahead inc hosp,2023-09-09,MT,point,NA,45
2023-09-04,2 wk ahead inc hosp,2023-09-16,MT,point,NA,45
2023-09-04,3 wk ahead inc hosp,2023-09-23,MT,point,NA,45
2023-09-04,4 wk ahead inc hosp,2023-09-30,MT,point,NA,45
2023-09-04,-1 wk ahead inc case,2023-08-26,NL,point,NA,173
2023-09-04,0 wk ahead inc case,2023-09-02,NL,point,NA,173
2023-09-04,1 wk ahead inc case,2023-09-09,NL,point,NA,173
2023-09-04,2 wk ahead inc case,2023-09-16,NL,point,NA,173
2023-09-04,3 wk ahead inc case,2023-09-23,NL,point,NA,173
2023-09-04,4 wk ahead inc case,2023-09-30,NL,point,NA,173
2023-09-04,-1 wk ahead inc death,2023-08-26,NL,point,NA,0
2023-09-04,0 wk ahead inc death,2023-09-02,NL,point,NA,0
2023-09-04,1 wk ahead inc death,2023-09-09,NL,point,NA,0
2023-09-04,2 wk ahead inc death,2023-09-16,NL,point,NA,0
2023-09-04,3 wk ahead inc death,2023-09-23,NL,point,NA,0
2023-09-04,4 wk ahead inc death,2023-09-30,NL,point,NA,0
2023-09-04,1 wk ahead inc hosp,2023-09-09,NL,point,NA,207
2023-09-04,2 wk ahead inc hosp,2023-09-16,NL,point,NA,207
2023-09-04,3 wk ahead inc hosp,2023-09-23,NL,point,NA,207
2023-09-04,4 wk ahead inc hosp,2023-09-30,NL,point,NA,207
2023-09-04,0 wk ahead inc case,2023-09-02,NO,point,NA,259
2023-09-04,1 wk ahead inc case,2023-09-09,NO,point,NA,259
2023-09-04,2 wk ahead inc case,2023-09-16,NO,point,NA,259
2023-09-04,3 wk ahead inc case,2023-09-23,NO,point,NA,259
2023-09-04,4 wk ahead inc case,2023-09-30,NO,point,NA,259
2023-09-04,0 wk ahead inc death,2023-09-02,NO,point,NA,32
2023-09-04,1 wk ahead inc death,2023-09-09,NO,point,NA,32
2023-09-04,2 wk ahead inc death,2023-09-16,NO,point,NA,32
2023-09-04,3 wk ahead inc death,2023-09-23,NO,point,NA,32
2023-09-04,4 wk ahead inc death,2023-09-30,NO,point,NA,32
2023-09-04,1 wk ahead inc case,2023-09-09,PL,point,NA,254
2023-09-04,2 wk ahead inc case,2023-09-16,PL,point,NA,254
2023-09-04,3 wk ahead inc case,2023-09-23,PL,point,NA,254
2023-09-04,4 wk ahead inc case,2023-09-30,PL,point,NA,254
2023-09-04,1 wk ahead inc death,2023-09-09,PL,point,NA,1
2023-09-04,2 wk ahead inc death,2023-09-16,PL,point,NA,1
2023-09-04,3 wk ahead inc death,2023-09-23,PL,point,NA,1
2023-09-04,4 wk ahead inc death,2023-09-30,PL,point,NA,1
2023-09-04,0 wk ahead inc case,2023-09-02,PT,point,NA,3171
2023-09-04,1 wk ahead inc case,2023-09-09,PT,point,NA,3171
2023-09-04,2 wk ahead inc case,2023-09-16,PT,point,NA,3171
2023-09-04,3 wk ahead inc case,2023-09-23,PT,point,NA,3171
2023-09-04,4 wk ahead inc case,2023-09-30,PT,point,NA,3171
2023-09-04,0 wk ahead inc death,2023-09-02,PT,point,NA,51
2023-09-04,1 wk ahead inc death,2023-09-09,PT,point,NA,51
2023-09-04,2 wk ahead inc death,2023-09-16,PT,point,NA,51
2023-09-04,3 wk ahead inc death,2023-09-23,PT,point,NA,51
2023-09-04,4 wk ahead inc death,2023-09-30,PT,point,NA,51
2023-09-04,1 wk ahead inc case,2023-09-09,RO,point,NA,3109
2023-09-04,2 wk ahead inc case,2023-09-16,RO,point,NA,3109
2023-09-04,3 wk ahead inc case,2023-09-23,RO,point,NA,3109
2023-09-04,4 wk ahead inc case,2023-09-30,RO,point,NA,3109
2023-09-04,1 wk ahead inc death,2023-09-09,RO,point,NA,2
2023-09-04,2 wk ahead inc death,2023-09-16,RO,point,NA,2
2023-09-04,3 wk ahead inc death,2023-09-23,RO,point,NA,2
2023-09-04,4 wk ahead inc death,2023-09-30,RO,point,NA,2
2023-09-04,-2 wk ahead inc case,2023-08-19,SE,point,NA,232
2023-09-04,-1 wk ahead inc case,2023-08-26,SE,point,NA,232
2023-09-04,0 wk ahead inc case,2023-09-02,SE,point,NA,232
2023-09-04,1 wk ahead inc case,2023-09-09,SE,point,NA,232
2023-09-04,2 wk ahead inc case,2023-09-16,SE,point,NA,232
2023-09-04,3 wk ahead inc case,2023-09-23,SE,point,NA,232
2023-09-04,4 wk ahead inc case,2023-09-30,SE,point,NA,232
2023-09-04,-2 wk ahead inc death,2023-08-19,SE,point,NA,7
2023-09-04,-1 wk ahead inc death,2023-08-26,SE,point,NA,7
2023-09-04,0 wk ahead inc death,2023-09-02,SE,point,NA,7
2023-09-04,1 wk ahead inc death,2023-09-09,SE,point,NA,7
2023-09-04,2 wk ahead inc death,2023-09-16,SE,point,NA,7
2023-09-04,3 wk ahead inc death,2023-09-23,SE,point,NA,7
2023-09-04,4 wk ahead inc death,2023-09-30,SE,point,NA,7
2023-09-04,1 wk ahead inc case,2023-09-09,SI,point,NA,72
2023-09-04,2 wk ahead inc case,2023-09-16,SI,point,NA,72
2023-09-04,3 wk ahead inc case,2023-09-23,SI,point,NA,72
2023-09-04,4 wk ahead inc case,2023-09-30,SI,point,NA,72
2023-09-04,1 wk ahead inc death,2023-09-09,SI,point,NA,0
2023-09-04,2 wk ahead inc death,2023-09-16,SI,point,NA,0
2023-09-04,3 wk ahead inc death,2023-09-23,SI,point,NA,0
2023-09-04,4 wk ahead inc death,2023-09-30,SI,point,NA,0
2023-09-04,-1 wk ahead inc case,2023-08-26,SK,point,NA,43
2023-09-04,0 wk ahead inc case,2023-09-02,SK,point,NA,43
2023-09-04,1 wk ahead inc case,2023-09-09,SK,point,NA,43
2023-09-04,2 wk ahead inc case,2023-09-16,SK,point,NA,43
2023-09-04,3 wk ahead inc case,2023-09-23,SK,point,NA,43
2023-09-04,4 wk ahead inc case,2023-09-30,SK,point,NA,43
2023-09-04,-1 wk ahead inc death,2023-08-26,SK,point,NA,0
2023-09-04,0 wk ahead inc death,2023-09-02,SK,point,NA,0
2023-09-04,1 wk ahead inc death,2023-09-09,SK,point,NA,0
2023-09-04,2 wk ahead inc death,2023-09-16,SK,point,NA,0
2023-09-04,3 wk ahead inc death,2023-09-23,SK,point,NA,0
2023-09-04,4 wk ahead inc death,2023-09-30,SK,point,NA,0
2023-09-04,-2 wk ahead inc hosp,2023-08-19,SK,point,NA,5
2023-09-04,-1 wk ahead inc hosp,2023-08-26,SK,point,NA,5
2023-09-04,0 wk ahead inc hosp,2023-09-02,SK,point,NA,5
2023-09-04,1 wk ahead inc hosp,2023-09-09,SK,point,NA,5
2023-09-04,2 wk ahead inc hosp,2023-09-16,SK,point,NA,5
2023-09-04,3 wk ahead inc hosp,2023-09-23,SK,point,NA,5
2023-09-04,4 wk ahead inc hosp,2023-09-30,SK,point,NA,5
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.01,0
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.025,0
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.05,0
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.1,0
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.15,0
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.2,0
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.25,0
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.3,0
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.35,0
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.4,446
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.45,747
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.5,825
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.55,904
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.6,1204
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.65,1669
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.7,2361
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.75,3064
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.8,4692
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.85,6891
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.9,11368
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.95,22560
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.975,33174
2023-09-04,0 wk ahead inc case,2023-09-02,AT,quantile,0.99,60837
