forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,point,NA,13922
2022-10-17,3 wk ahead inc case,2022-11-05,CZ,point,NA,13922
2022-10-17,4 wk ahead inc case,2022-11-12,CZ,point,NA,13922
2022-10-17,1 wk ahead inc death,2022-10-22,CZ,point,NA,146
2022-10-17,2 wk ahead inc death,2022-10-29,CZ,point,NA,146
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,point,NA,146
2022-10-17,4 wk ahead inc death,2022-11-12,CZ,point,NA,146
2022-10-17,1 wk ahead inc hosp,2022-10-22,CZ,point,NA,1997
2022-10-17,2 wk ahead inc hosp,2022-10-29,CZ,point,NA,1997
2022-10-17,3 wk ahead inc hosp,2022-11-05,CZ,point,NA,1997
2022-10-17,4 wk ahead inc hosp,2022-11-12,CZ,point,NA,1997
2022-10-17,1 wk ahead inc case,2022-10-22,DE,point,NA,660205
2022-10-17,2 wk ahead inc case,2022-10-29,DE,point,NA,660205
2022-10-17,3 wk ahead inc case,2022-11-05,DE,point,NA,660205
2022-10-17,4 wk ahead inc case,2022-11-12,DE,point,NA,660205
2022-10-17,1 wk ahead inc death,2022-10-22,DE,point,NA,885
2022-10-17,2 wk ahead inc death,2022-10-29,DE,point,NA,885
2022-10-17,3 wk ahead inc death,2022-11-05,DE,point,NA,885
2022-10-17,4 wk ahead inc death,2022-11-12,DE,point,NA,885
2022-10-17,1 wk ahead inc case,2022-10-22,DK,point,NA,9239
2022-10-17,2 wk ahead inc case,2022-10-29,DK,point,NA,9239
2022-10-17,3 wk ahead inc case,2022-11-05,DK,point,NA,9239
2022-10-17,4 wk ahead inc case,2022-11-12,DK,point,NA,9239
2022-10-17,1 wk ahead inc death,2022-10-22,DK,point,NA,52
2022-10-17,2 wk ahead inc death,2022-10-29,DK,point,NA,52
2022-10-17,3 wk ahead inc death,2022-11-05,DK,point,NA,52
2022-10-17,4 wk ahead inc death,2022-11-12,DK,point,NA,52
2022-10-17,1 wk ahead inc case,2022-10-22,EE,point,NA,1205
2022-10-17,2 wk ahead inc case,2022-10-29,EE,point,NA,1205
2022-10-17,3 wk ahead inc case,2022-11-05,EE,point,NA,1205
2022-10-17,4 wk ahead inc case,2022-11-12,EE,point,NA,1205
2022-10-17,1 wk ahead inc death,2022-10-22,EE,point,NA,21
2022-10-17,2 wk ahead inc death,2022-10-29,EE,point,NA,21
2022-10-17,3 wk ahead inc death,2022-11-05,EE,point,NA,21
2022-10-17,4 wk ahead inc death,2022-11-12,EE,point,NA,21
2022-10-17,1 wk ahead inc hosp,2022-10-22,EE,point,NA,1649
2022-10-17,2 wk ahead inc hosp,2022-10-29,EE,point,NA,1649
2022-10-17,3 wk ahead inc hosp,2022-11-05,EE,point,NA,1649
2022-10-17,4 wk ahead inc hosp,2022-11-12,EE,point,NA,1649
2022-10-17,1 wk ahead inc case,2022-10-22,ES,point,NA,20652
2022-10-17,2 wk ahead inc case,2022-10-29,ES,point,NA,20652
2022-10-17,3 wk ahead inc case,2022-11-05,ES,point,NA,20652
2022-10-17,4 wk ahead inc case,2022-11-12,ES,point,NA,20652
2022-10-17,1 wk ahead inc death,2022-10-22,ES,point,NA,173
2022-10-17,2 wk ahead inc death,2022-10-29,ES,point,NA,173
2022-10-17,3 wk ahead inc death,2022-11-05,ES,point,NA,173
2022-10-17,4 wk ahead inc death,2022-11-12,ES,point,NA,173
2022-10-17,1 wk ahead inc case,2022-10-22,FI,point,NA,10821
2022-10-17,2 wk ahead inc case,2022-10-29,FI,point,NA,10821
2022-10-17,3 wk ahead inc case,2022-11-05,FI,point,NA,10821
2022-10-17,4 wk ahead inc case,2022-11-12,FI,point,NA,10821
2022-10-17,1 wk ahead inc death,2022-10-22,FI,point,NA,93
2022-10-17,2 wk ahead inc death,2022-10-29,FI,point,NA,93
2022-10-17,3 wk ahead inc death,2022-11-05,FI,point,NA,93
2022-10-17,4 wk ahead inc death,2022-11-12,FI,point,NA,93
2022-10-17,1 wk ahead inc case,2022-10-22,FR,point,NA,392668
2022-10-17,2 wk ahead inc case,2022-10-29,FR,point,NA,392668
2022-10-17,3 wk ahead inc case,2022-11-05,FR,point,NA,392668
2022-10-17,4 wk ahead inc case,2022-11-12,FR,point,NA,392668
2022-10-17,1 wk ahead inc death,2022-10-22,FR,point,NA,390
2022-10-17,2 wk ahead inc death,2022-10-29,FR,point,NA,390
2022-10-17,3 wk ahead inc death,2022-11-05,FR,point,NA,390
2022-10-17,4 wk ahead inc death,2022-11-12,FR,point,NA,390
2022-10-17,1 wk ahead inc hosp,2022-10-22,FR,point,NA,7087
2022-10-17,2 wk ahead inc hosp,2022-10-29,FR,point,NA,7087
2022-10-17,3 wk ahead inc hosp,2022-11-05,FR,point,NA,7087
2022-10-17,4 wk ahead inc hosp,2022-11-12,FR,point,NA,7087
2022-10-17,1 wk ahead inc case,2022-10-22,GB,point,NA,63520
2022-10-17,2 wk ahead inc case,2022-10-29,GB,point,NA,63520
2022-10-17,3 wk ahead inc case,2022-11-05,GB,point,NA,63520
2022-10-17,4 wk ahead inc case,2022-11-12,GB,point,NA,63520
2022-10-17,1 wk ahead inc death,2022-10-22,GB,point,NA,420
2022-10-17,2 wk ahead inc death,2022-10-29,GB,point,NA,420
2022-10-17,3 wk ahead inc death,2022-11-05,GB,point,NA,420
2022-10-17,4 wk ahead inc death,2022-11-12,GB,point,NA,420
2022-10-17,1 wk ahead inc case,2022-10-22,GR,point,NA,51427
2022-10-17,2 wk ahead inc case,2022-10-29,GR,point,NA,51427
2022-10-17,3 wk ahead inc case,2022-11-05,GR,point,NA,51427
2022-10-17,4 wk ahead inc case,2022-11-12,GR,point,NA,51427
2022-10-17,1 wk ahead inc death,2022-10-22,GR,point,NA,113
2022-10-17,2 wk ahead inc death,2022-10-29,GR,point,NA,113
2022-10-17,3 wk ahead inc death,2022-11-05,GR,point,NA,113
2022-10-17,4 wk ahead inc death,2022-11-12,GR,point,NA,113
2022-10-17,1 wk ahead inc hosp,2022-10-22,GR,point,NA,1136
2022-10-17,2 wk ahead inc hosp,2022-10-29,GR,point,NA,1136
2022-10-17,3 wk ahead inc hosp,2022-11-05,GR,point,NA,1136
2022-10-17,4 wk ahead inc hosp,2022-11-12,GR,point,NA,1136
2022-10-17,1 wk ahead inc case,2022-10-22,HR,point,NA,3696
2022-10-17,2 wk ahead inc case,2022-10-29,HR,point,NA,3696
2022-10-17,3 wk ahead inc case,2022-11-05,HR,point,NA,3696
2022-10-17,4 wk ahead inc case,2022-11-12,HR,point,NA,3696
2022-10-17,1 wk ahead inc death,2022-10-22,HR,point,NA,53
2022-10-17,2 wk ahead inc death,2022-10-29,HR,point,NA,53
2022-10-17,3 wk ahead inc death,2022-11-05,HR,point,NA,53
2022-10-17,4 wk ahead inc death,2022-11-12,HR,point,NA,53
2022-10-17,1 wk ahead inc case,2022-10-22,HU,point,NA,12636
2022-10-17,2 wk ahead inc case,2022-10-29,HU,point,NA,12636
2022-10-17,3 wk ahead inc case,2022-11-05,HU,point,NA,12636
2022-10-17,4 wk ahead inc case,2022-11-12,HU,point,NA,12636
2022-10-17,1 wk ahead inc death,2022-10-22,HU,point,NA,104
2022-10-17,2 wk ahead inc death,2022-10-29,HU,point,NA,104
2022-10-17,3 wk ahead inc death,2022-11-05,HU,point,NA,104
2022-10-17,4 wk ahead inc death,2022-11-12,HU,point,NA,104
2022-10-17,1 wk ahead inc case,2022-10-22,IE,point,NA,2253
2022-10-17,2 wk ahead inc case,2022-10-29,IE,point,NA,2253
2022-10-17,3 wk ahead inc case,2022-11-05,IE,point,NA,2253
2022-10-17,4 wk ahead inc case,2022-11-12,IE,point,NA,2253
2022-10-17,1 wk ahead inc death,2022-10-22,IE,point,NA,29
2022-10-17,2 wk ahead inc death,2022-10-29,IE,point,NA,29
2022-10-17,3 wk ahead inc death,2022-11-05,IE,point,NA,29
2022-10-17,4 wk ahead inc death,2022-11-12,IE,point,NA,29
2022-10-17,1 wk ahead inc hosp,2022-10-22,IE,point,NA,3348
2022-10-17,2 wk ahead inc hosp,2022-10-29,IE,point,NA,3348
2022-10-17,3 wk ahead inc hosp,2022-11-05,IE,point,NA,3348
2022-10-17,4 wk ahead inc hosp,2022-11-12,IE,point,NA,3348
2022-10-17,1 wk ahead inc case,2022-10-22,IS,point,NA,140
2022-10-17,2 wk ahead inc case,2022-10-29,IS,point,NA,140
2022-10-17,3 wk ahead inc case,2022-11-05,IS,point,NA,140
2022-10-17,4 wk ahead inc case,2022-11-12,IS,point,NA,140
2022-10-17,1 wk ahead inc death,2022-10-22,IS,point,NA,0
2022-10-17,2 wk ahead inc death,2022-10-29,IS,point,NA,0
2022-10-17,3 wk ahead inc death,2022-11-05,IS,point,NA,0
2022-10-17,4 wk ahead inc death,2022-11-12,IS,point,NA,0
2022-10-17,1 wk ahead inc case,2022-10-22,IT,point,NA,288452
2022-10-17,2 wk ahead inc case,2022-10-29,IT,point,NA,288452
2022-10-17,3 wk ahead inc case,2022-11-05,IT,point,NA,288452
2022-10-17,4 wk ahead inc case,2022-11-12,IT,point,NA,288452
2022-10-17,1 wk ahead inc death,2022-10-22,IT,point,NA,478
2022-10-17,2 wk ahead inc death,2022-10-29,IT,point,NA,478
2022-10-17,3 wk ahead inc death,2022-11-05,IT,point,NA,478
2022-10-17,4 wk ahead inc death,2022-11-12,IT,point,NA,478
2022-10-17,1 wk ahead inc case,2022-10-22,LI,point,NA,248
2022-10-17,2 wk ahead inc case,2022-10-29,LI,point,NA,248
2022-10-17,3 wk ahead inc case,2022-11-05,LI,point,NA,248
2022-10-17,4 wk ahead inc case,2022-11-12,LI,point,NA,248
2022-10-17,1 wk ahead inc death,2022-10-22,LI,point,NA,0
2022-10-17,2 wk ahead inc death,2022-10-29,LI,point,NA,0
2022-10-17,3 wk ahead inc death,2022-11-05,LI,point,NA,0
2022-10-17,4 wk ahead inc death,2022-11-12,LI,point,NA,0
2022-10-17,1 wk ahead inc hosp,2022-10-22,LI,point,NA,0
2022-10-17,2 wk ahead inc hosp,2022-10-29,LI,point,NA,0
2022-10-17,3 wk ahead inc hosp,2022-11-05,LI,point,NA,0
2022-10-17,4 wk ahead inc hosp,2022-11-12,LI,point,NA,0
2022-10-17,1 wk ahead inc case,2022-10-22,LT,point,NA,4612
2022-10-17,2 wk ahead inc case,2022-10-29,LT,point,NA,4612
2022-10-17,3 wk ahead inc case,2022-11-05,LT,point,NA,4612
2022-10-17,4 wk ahead inc case,2022-11-12,LT,point,NA,4612
2022-10-17,1 wk ahead inc death,2022-10-22,LT,point,NA,16
2022-10-17,2 wk ahead inc death,2022-10-29,LT,point,NA,16
2022-10-17,3 wk ahead inc death,2022-11-05,LT,point,NA,16
2022-10-17,4 wk ahead inc death,2022-11-12,LT,point,NA,16
2022-10-17,1 wk ahead inc case,2022-10-22,LU,point,NA,3004
2022-10-17,2 wk ahead inc case,2022-10-29,LU,point,NA,3004
2022-10-17,3 wk ahead inc case,2022-11-05,LU,point,NA,3004
2022-10-17,4 wk ahead inc case,2022-11-12,LU,point,NA,3004
2022-10-17,1 wk ahead inc death,2022-10-22,LU,point,NA,3
2022-10-17,2 wk ahead inc death,2022-10-29,LU,point,NA,3
2022-10-17,3 wk ahead inc death,2022-11-05,LU,point,NA,3
2022-10-17,4 wk ahead inc death,2022-11-12,LU,point,NA,3
2022-10-17,1 wk ahead inc case,2022-10-22,LV,point,NA,5761
2022-10-17,2 wk ahead inc case,2022-10-29,LV,point,NA,5761
2022-10-17,3 wk ahead inc case,2022-11-05,LV,point,NA,5761
2022-10-17,4 wk ahead inc case,2022-11-12,LV,point,NA,5761
2022-10-17,1 wk ahead inc death,2022-10-22,LV,point,NA,16
2022-10-17,2 wk ahead inc death,2022-10-29,LV,point,NA,16
2022-10-17,3 wk ahead inc death,2022-11-05,LV,point,NA,16
2022-10-17,4 wk ahead inc death,2022-11-12,LV,point,NA,16
2022-10-17,1 wk ahead inc hosp,2022-10-22,LV,point,NA,416
2022-10-17,2 wk ahead inc hosp,2022-10-29,LV,point,NA,416
2022-10-17,3 wk ahead inc hosp,2022-11-05,LV,point,NA,416
2022-10-17,4 wk ahead inc hosp,2022-11-12,LV,point,NA,416
2022-10-17,1 wk ahead inc case,2022-10-22,MT,point,NA,146
2022-10-17,2 wk ahead inc case,2022-10-29,MT,point,NA,146
2022-10-17,3 wk ahead inc case,2022-11-05,MT,point,NA,146
2022-10-17,4 wk ahead inc case,2022-11-12,MT,point,NA,146
2022-10-17,1 wk ahead inc death,2022-10-22,MT,point,NA,0
2022-10-17,2 wk ahead inc death,2022-10-29,MT,point,NA,0
2022-10-17,3 wk ahead inc death,2022-11-05,MT,point,NA,0
2022-10-17,4 wk ahead inc death,2022-11-12,MT,point,NA,0
2022-10-17,1 wk ahead inc hosp,2022-10-22,MT,point,NA,6
2022-10-17,2 wk ahead inc hosp,2022-10-29,MT,point,NA,6
2022-10-17,3 wk ahead inc hosp,2022-11-05,MT,point,NA,6
2022-10-17,4 wk ahead inc hosp,2022-11-12,MT,point,NA,6
2022-10-17,1 wk ahead inc case,2022-10-22,NL,point,NA,23105
2022-10-17,2 wk ahead inc case,2022-10-29,NL,point,NA,23105
2022-10-17,3 wk ahead inc case,2022-11-05,NL,point,NA,23105
2022-10-17,4 wk ahead inc case,2022-11-12,NL,point,NA,23105
2022-10-17,1 wk ahead inc death,2022-10-22,NL,point,NA,29
2022-10-17,2 wk ahead inc death,2022-10-29,NL,point,NA,29
2022-10-17,3 wk ahead inc death,2022-11-05,NL,point,NA,29
2022-10-17,4 wk ahead inc death,2022-11-12,NL,point,NA,29
2022-10-17,1 wk ahead inc case,2022-10-22,NO,point,NA,493
2022-10-17,2 wk ahead inc case,2022-10-29,NO,point,NA,493
2022-10-17,3 wk ahead inc case,2022-11-05,NO,point,NA,493
2022-10-17,4 wk ahead inc case,2022-11-12,NO,point,NA,493
2022-10-17,1 wk ahead inc death,2022-10-22,NO,point,NA,32
2022-10-17,2 wk ahead inc death,2022-10-29,NO,point,NA,32
2022-10-17,3 wk ahead inc death,2022-11-05,NO,point,NA,32
2022-10-17,4 wk ahead inc death,2022-11-12,NO,point,NA,32
2022-10-17,1 wk ahead inc case,2022-10-22,PL,point,NA,11741
2022-10-17,2 wk ahead inc case,2022-10-29,PL,point,NA,11741
2022-10-17,3 wk ahead inc case,2022-11-05,PL,point,NA,11741
2022-10-17,4 wk ahead inc case,2022-11-12,PL,point,NA,11741
2022-10-17,1 wk ahead inc death,2022-10-22,PL,point,NA,144
2022-10-17,2 wk ahead inc death,2022-10-29,PL,point,NA,144
2022-10-17,3 wk ahead inc death,2022-11-05,PL,point,NA,144
2022-10-17,4 wk ahead inc death,2022-11-12,PL,point,NA,144
2022-10-17,1 wk ahead inc case,2022-10-22,PT,point,NA,8321
2022-10-17,2 wk ahead inc case,2022-10-29,PT,point,NA,8321
2022-10-17,3 wk ahead inc case,2022-11-05,PT,point,NA,8321
2022-10-17,4 wk ahead inc case,2022-11-12,PT,point,NA,8321
2022-10-17,1 wk ahead inc death,2022-10-22,PT,point,NA,50
2022-10-17,2 wk ahead inc death,2022-10-29,PT,point,NA,50
2022-10-17,3 wk ahead inc death,2022-11-05,PT,point,NA,50
2022-10-17,4 wk ahead inc death,2022-11-12,PT,point,NA,50
2022-10-17,1 wk ahead inc case,2022-10-22,RO,point,NA,4347
2022-10-17,2 wk ahead inc case,2022-10-29,RO,point,NA,4347
2022-10-17,3 wk ahead inc case,2022-11-05,RO,point,NA,4347
2022-10-17,4 wk ahead inc case,2022-11-12,RO,point,NA,4347
2022-10-17,1 wk ahead inc death,2022-10-22,RO,point,NA,43
2022-10-17,2 wk ahead inc death,2022-10-29,RO,point,NA,43
2022-10-17,3 wk ahead inc death,2022-11-05,RO,point,NA,43
2022-10-17,4 wk ahead inc death,2022-11-12,RO,point,NA,43
2022-10-17,1 wk ahead inc case,2022-10-22,SE,point,NA,3713
2022-10-17,2 wk ahead inc case,2022-10-29,SE,point,NA,3713
2022-10-17,3 wk ahead inc case,2022-11-05,SE,point,NA,3713
2022-10-17,4 wk ahead inc case,2022-11-12,SE,point,NA,3713
2022-10-17,1 wk ahead inc death,2022-10-22,SE,point,NA,164
2022-10-17,2 wk ahead inc death,2022-10-29,SE,point,NA,164
2022-10-17,3 wk ahead inc death,2022-11-05,SE,point,NA,164
2022-10-17,4 wk ahead inc death,2022-11-12,SE,point,NA,164
2022-10-17,1 wk ahead inc case,2022-10-22,SI,point,NA,13399
2022-10-17,2 wk ahead inc case,2022-10-29,SI,point,NA,13399
2022-10-17,3 wk ahead inc case,2022-11-05,SI,point,NA,13399
2022-10-17,4 wk ahead inc case,2022-11-12,SI,point,NA,13399
2022-10-17,1 wk ahead inc death,2022-10-22,SI,point,NA,13
2022-10-17,2 wk ahead inc death,2022-10-29,SI,point,NA,13
2022-10-17,3 wk ahead inc death,2022-11-05,SI,point,NA,13
2022-10-17,4 wk ahead inc death,2022-11-12,SI,point,NA,13
2022-10-17,1 wk ahead inc hosp,2022-10-22,SI,point,NA,1349
2022-10-17,2 wk ahead inc hosp,2022-10-29,SI,point,NA,1349
2022-10-17,3 wk ahead inc hosp,2022-11-05,SI,point,NA,1349
2022-10-17,4 wk ahead inc hosp,2022-11-12,SI,point,NA,1349
2022-10-17,1 wk ahead inc case,2022-10-22,SK,point,NA,4687
2022-10-17,2 wk ahead inc case,2022-10-29,SK,point,NA,4687
2022-10-17,3 wk ahead inc case,2022-11-05,SK,point,NA,4687
2022-10-17,4 wk ahead inc case,2022-11-12,SK,point,NA,4687
2022-10-17,1 wk ahead inc death,2022-10-22,SK,point,NA,32
2022-10-17,2 wk ahead inc death,2022-10-29,SK,point,NA,32
2022-10-17,3 wk ahead inc death,2022-11-05,SK,point,NA,32
2022-10-17,4 wk ahead inc death,2022-11-12,SK,point,NA,32
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.01,26046
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.025,50562
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.05,68322
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.1,78602
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.15,84602
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.2,88098
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.25,89275
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.3,90307
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.35,90777
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.4,91179
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.45,91376
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.5,91441
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.55,91506
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.6,91703
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.65,92105
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.7,92575
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.75,93607
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.8,94784
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.85,98280
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.9,104280
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.95,114560
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.975,132320
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.99,156836
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.01,15276
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.025,30701
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.05,50842
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.1,68746
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.15,74901
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.2,80880
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.25,84701
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.3,87548
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.35,89108
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.4,90160
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.45,90925
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.5,91441
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.55,91940
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.6,92714
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.65,93781
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.7,95316
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.75,98124
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.8,101995
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.85,107983
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.9,114202
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.95,131962
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.975,152116
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.99,168177
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.01,6153
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.025,21673
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.05,38857
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.1,60447
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.15,69597
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.2,75022
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.25,80043
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.3,83833
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.35,86840
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.4,88895
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.45,90354
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.5,91441
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.55,92581
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.6,94032
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.65,96149
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.7,99105
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.75,102919
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.8,107998
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.85,113445
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.9,122334
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.95,144075
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.975,161287
2022-10-17,3 wk ahead inc case,2022-11-05,AT,quantile,0.99,176529
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.01,0
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.025,15235
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.05,31076
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.1,51824
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.15,64493
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.2,71007
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.25,76178
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.3,80735
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.35,84443
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.4,87386
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.45,89634
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.5,91441
2022-10-17,4 wk ahead inc case,2022-11-12,AT,quantile,0.55,93242
