forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead inc case,2022-02-05,DE,point,NA,728594
2022-01-24,3 wk ahead inc case,2022-02-12,DE,point,NA,728594
2022-01-24,4 wk ahead inc case,2022-02-19,DE,point,NA,728594
2022-01-24,1 wk ahead inc death,2022-01-29,DE,point,NA,1095
2022-01-24,2 wk ahead inc death,2022-02-05,DE,point,NA,1095
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,1095
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,1095
2022-01-24,1 wk ahead inc case,2022-01-29,DK,point,NA,250778
2022-01-24,2 wk ahead inc case,2022-02-05,DK,point,NA,250778
2022-01-24,3 wk ahead inc case,2022-02-12,DK,point,NA,250778
2022-01-24,4 wk ahead inc case,2022-02-19,DK,point,NA,250778
2022-01-24,1 wk ahead inc death,2022-01-29,DK,point,NA,112
2022-01-24,2 wk ahead inc death,2022-02-05,DK,point,NA,112
2022-01-24,3 wk ahead inc death,2022-02-12,DK,point,NA,112
2022-01-24,4 wk ahead inc death,2022-02-19,DK,point,NA,112
2022-01-24,1 wk ahead inc hosp,2022-01-29,DK,point,NA,1570
2022-01-24,2 wk ahead inc hosp,2022-02-05,DK,point,NA,1570
2022-01-24,3 wk ahead inc hosp,2022-02-12,DK,point,NA,1570
2022-01-24,4 wk ahead inc hosp,2022-02-19,DK,point,NA,1570
2022-01-24,1 wk ahead inc case,2022-01-29,EE,point,NA,23055
2022-01-24,2 wk ahead inc case,2022-02-05,EE,point,NA,23055
2022-01-24,3 wk ahead inc case,2022-02-12,EE,point,NA,23055
2022-01-24,4 wk ahead inc case,2022-02-19,EE,point,NA,23055
2022-01-24,1 wk ahead inc death,2022-01-29,EE,point,NA,27
2022-01-24,2 wk ahead inc death,2022-02-05,EE,point,NA,27
2022-01-24,3 wk ahead inc death,2022-02-12,EE,point,NA,27
2022-01-24,4 wk ahead inc death,2022-02-19,EE,point,NA,27
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,259
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,259
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,259
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,259
2022-01-24,1 wk ahead inc case,2022-01-29,ES,point,NA,882422
2022-01-24,2 wk ahead inc case,2022-02-05,ES,point,NA,882422
2022-01-24,3 wk ahead inc case,2022-02-12,ES,point,NA,882422
2022-01-24,4 wk ahead inc case,2022-02-19,ES,point,NA,882422
2022-01-24,1 wk ahead inc death,2022-01-29,ES,point,NA,982
2022-01-24,2 wk ahead inc death,2022-02-05,ES,point,NA,982
2022-01-24,3 wk ahead inc death,2022-02-12,ES,point,NA,982
2022-01-24,4 wk ahead inc death,2022-02-19,ES,point,NA,982
2022-01-24,1 wk ahead inc case,2022-01-29,FI,point,NA,0
2022-01-24,2 wk ahead inc case,2022-02-05,FI,point,NA,0
2022-01-24,3 wk ahead inc case,2022-02-12,FI,point,NA,0
2022-01-24,4 wk ahead inc case,2022-02-19,FI,point,NA,0
2022-01-24,1 wk ahead inc death,2022-01-29,FI,point,NA,0
2022-01-24,2 wk ahead inc death,2022-02-05,FI,point,NA,0
2022-01-24,3 wk ahead inc death,2022-02-12,FI,point,NA,0
2022-01-24,4 wk ahead inc death,2022-02-19,FI,point,NA,0
2022-01-24,1 wk ahead inc case,2022-01-29,FR,point,NA,2437298
2022-01-24,2 wk ahead inc case,2022-02-05,FR,point,NA,2437298
2022-01-24,3 wk ahead inc case,2022-02-12,FR,point,NA,2437298
2022-01-24,4 wk ahead inc case,2022-02-19,FR,point,NA,2437298
2022-01-24,1 wk ahead inc death,2022-01-29,FR,point,NA,1580
2022-01-24,2 wk ahead inc death,2022-02-05,FR,point,NA,1580
2022-01-24,3 wk ahead inc death,2022-02-12,FR,point,NA,1580
2022-01-24,4 wk ahead inc death,2022-02-19,FR,point,NA,1580
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,18664
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,18664
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,18664
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,18664
2022-01-24,1 wk ahead inc case,2022-01-29,GB,point,NA,637368
2022-01-24,2 wk ahead inc case,2022-02-05,GB,point,NA,637368
2022-01-24,3 wk ahead inc case,2022-02-12,GB,point,NA,637368
2022-01-24,4 wk ahead inc case,2022-02-19,GB,point,NA,637368
2022-01-24,1 wk ahead inc death,2022-01-29,GB,point,NA,1888
2022-01-24,2 wk ahead inc death,2022-02-05,GB,point,NA,1888
2022-01-24,3 wk ahead inc death,2022-02-12,GB,point,NA,1888
2022-01-24,4 wk ahead inc death,2022-02-19,GB,point,NA,1888
2022-01-24,1 wk ahead inc hosp,2022-01-29,GB,point,NA,14674
2022-01-24,2 wk ahead inc hosp,2022-02-05,GB,point,NA,14674
2022-01-24,3 wk ahead inc hosp,2022-02-12,GB,point,NA,14674
2022-01-24,4 wk ahead inc hosp,2022-02-19,GB,point,NA,14674
2022-01-24,1 wk ahead inc case,2022-01-29,GR,point,NA,131115
2022-01-24,2 wk ahead inc case,2022-02-05,GR,point,NA,131115
2022-01-24,3 wk ahead inc case,2022-02-12,GR,point,NA,131115
2022-01-24,4 wk ahead inc case,2022-02-19,GR,point,NA,131115
2022-01-24,1 wk ahead inc death,2022-01-29,GR,point,NA,661
2022-01-24,2 wk ahead inc death,2022-02-05,GR,point,NA,661
2022-01-24,3 wk ahead inc death,2022-02-12,GR,point,NA,661
2022-01-24,4 wk ahead inc death,2022-02-19,GR,point,NA,661
2022-01-24,1 wk ahead inc hosp,2022-01-29,GR,point,NA,2799
2022-01-24,2 wk ahead inc hosp,2022-02-05,GR,point,NA,2799
2022-01-24,3 wk ahead inc hosp,2022-02-12,GR,point,NA,2799
2022-01-24,4 wk ahead inc hosp,2022-02-19,GR,point,NA,2799
2022-01-24,1 wk ahead inc case,2022-01-29,HR,point,NA,58262
2022-01-24,2 wk ahead inc case,2022-02-05,HR,point,NA,58262
2022-01-24,3 wk ahead inc case,2022-02-12,HR,point,NA,58262
2022-01-24,4 wk ahead inc case,2022-02-19,HR,point,NA,58262
2022-01-24,1 wk ahead inc death,2022-01-29,HR,point,NA,298
2022-01-24,2 wk ahead inc death,2022-02-05,HR,point,NA,298
2022-01-24,3 wk ahead inc death,2022-02-12,HR,point,NA,298
2022-01-24,4 wk ahead inc death,2022-02-19,HR,point,NA,298
2022-01-24,1 wk ahead inc hosp,2022-01-29,HR,point,NA,1149
2022-01-24,2 wk ahead inc hosp,2022-02-05,HR,point,NA,1149
2022-01-24,3 wk ahead inc hosp,2022-02-12,HR,point,NA,1149
2022-01-24,4 wk ahead inc hosp,2022-02-19,HR,point,NA,1149
2022-01-24,1 wk ahead inc case,2022-01-29,HU,point,NA,74443
2022-01-24,2 wk ahead inc case,2022-02-05,HU,point,NA,74443
2022-01-24,3 wk ahead inc case,2022-02-12,HU,point,NA,74443
2022-01-24,4 wk ahead inc case,2022-02-19,HU,point,NA,74443
2022-01-24,1 wk ahead inc death,2022-01-29,HU,point,NA,585
2022-01-24,2 wk ahead inc death,2022-02-05,HU,point,NA,585
2022-01-24,3 wk ahead inc death,2022-02-12,HU,point,NA,585
2022-01-24,4 wk ahead inc death,2022-02-19,HU,point,NA,585
2022-01-24,1 wk ahead inc case,2022-01-29,IE,point,NA,48501
2022-01-24,2 wk ahead inc case,2022-02-05,IE,point,NA,48501
2022-01-24,3 wk ahead inc case,2022-02-12,IE,point,NA,48501
2022-01-24,4 wk ahead inc case,2022-02-19,IE,point,NA,48501
2022-01-24,1 wk ahead inc death,2022-01-29,IE,point,NA,52
2022-01-24,2 wk ahead inc death,2022-02-05,IE,point,NA,52
2022-01-24,3 wk ahead inc death,2022-02-12,IE,point,NA,52
2022-01-24,4 wk ahead inc death,2022-02-19,IE,point,NA,52
2022-01-24,1 wk ahead inc hosp,2022-01-29,IE,point,NA,805
2022-01-24,2 wk ahead inc hosp,2022-02-05,IE,point,NA,805
2022-01-24,3 wk ahead inc hosp,2022-02-12,IE,point,NA,805
2022-01-24,4 wk ahead inc hosp,2022-02-19,IE,point,NA,805
2022-01-24,1 wk ahead inc case,2022-01-29,IS,point,NA,9605
2022-01-24,2 wk ahead inc case,2022-02-05,IS,point,NA,9605
2022-01-24,3 wk ahead inc case,2022-02-12,IS,point,NA,9605
2022-01-24,4 wk ahead inc case,2022-02-19,IS,point,NA,9605
2022-01-24,1 wk ahead inc death,2022-01-29,IS,point,NA,0
2022-01-24,2 wk ahead inc death,2022-02-05,IS,point,NA,0
2022-01-24,3 wk ahead inc death,2022-02-12,IS,point,NA,0
2022-01-24,4 wk ahead inc death,2022-02-19,IS,point,NA,0
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,38
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,38
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,38
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,38
2022-01-24,1 wk ahead inc case,2022-01-29,IT,point,NA,1231741
2022-01-24,2 wk ahead inc case,2022-02-05,IT,point,NA,1231741
2022-01-24,3 wk ahead inc case,2022-02-12,IT,point,NA,1231741
2022-01-24,4 wk ahead inc case,2022-02-19,IT,point,NA,1231741
2022-01-24,1 wk ahead inc death,2022-01-29,IT,point,NA,2440
2022-01-24,2 wk ahead inc death,2022-02-05,IT,point,NA,2440
2022-01-24,3 wk ahead inc death,2022-02-12,IT,point,NA,2440
2022-01-24,4 wk ahead inc death,2022-02-19,IT,point,NA,2440
2022-01-24,1 wk ahead inc case,2022-01-29,LI,point,NA,685
2022-01-24,2 wk ahead inc case,2022-02-05,LI,point,NA,685
2022-01-24,3 wk ahead inc case,2022-02-12,LI,point,NA,685
2022-01-24,4 wk ahead inc case,2022-02-19,LI,point,NA,685
2022-01-24,1 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-24,2 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-24,3 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-24,4 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-01-24,1 wk ahead inc hosp,2022-01-29,LI,point,NA,5
2022-01-24,2 wk ahead inc hosp,2022-02-05,LI,point,NA,5
2022-01-24,3 wk ahead inc hosp,2022-02-12,LI,point,NA,5
2022-01-24,4 wk ahead inc hosp,2022-02-19,LI,point,NA,5
2022-01-24,1 wk ahead inc case,2022-01-29,LT,point,NA,37581
2022-01-24,2 wk ahead inc case,2022-02-05,LT,point,NA,37581
2022-01-24,3 wk ahead inc case,2022-02-12,LT,point,NA,37581
2022-01-24,4 wk ahead inc case,2022-02-19,LT,point,NA,37581
2022-01-24,1 wk ahead inc death,2022-01-29,LT,point,NA,105
2022-01-24,2 wk ahead inc death,2022-02-05,LT,point,NA,105
2022-01-24,3 wk ahead inc death,2022-02-12,LT,point,NA,105
2022-01-24,4 wk ahead inc death,2022-02-19,LT,point,NA,105
2022-01-24,1 wk ahead inc case,2022-01-29,LU,point,NA,14230
2022-01-24,2 wk ahead inc case,2022-02-05,LU,point,NA,14230
2022-01-24,3 wk ahead inc case,2022-02-12,LU,point,NA,14230
2022-01-24,4 wk ahead inc case,2022-02-19,LU,point,NA,14230
2022-01-24,1 wk ahead inc death,2022-01-29,LU,point,NA,9
2022-01-24,2 wk ahead inc death,2022-02-05,LU,point,NA,9
2022-01-24,3 wk ahead inc death,2022-02-12,LU,point,NA,9
2022-01-24,4 wk ahead inc death,2022-02-19,LU,point,NA,9
2022-01-24,1 wk ahead inc case,2022-01-29,LV,point,NA,29134
2022-01-24,2 wk ahead inc case,2022-02-05,LV,point,NA,29134
2022-01-24,3 wk ahead inc case,2022-02-12,LV,point,NA,29134
2022-01-24,4 wk ahead inc case,2022-02-19,LV,point,NA,29134
2022-01-24,1 wk ahead inc death,2022-01-29,LV,point,NA,67
2022-01-24,2 wk ahead inc death,2022-02-05,LV,point,NA,67
2022-01-24,3 wk ahead inc death,2022-02-12,LV,point,NA,67
2022-01-24,4 wk ahead inc death,2022-02-19,LV,point,NA,67
2022-01-24,1 wk ahead inc hosp,2022-01-29,LV,point,NA,476
2022-01-24,2 wk ahead inc hosp,2022-02-05,LV,point,NA,476
2022-01-24,3 wk ahead inc hosp,2022-02-12,LV,point,NA,476
2022-01-24,4 wk ahead inc hosp,2022-02-19,LV,point,NA,476
2022-01-24,1 wk ahead inc case,2022-01-29,MT,point,NA,2187
2022-01-24,2 wk ahead inc case,2022-02-05,MT,point,NA,2187
2022-01-24,3 wk ahead inc case,2022-02-12,MT,point,NA,2187
2022-01-24,4 wk ahead inc case,2022-02-19,MT,point,NA,2187
2022-01-24,1 wk ahead inc death,2022-01-29,MT,point,NA,21
2022-01-24,2 wk ahead inc death,2022-02-05,MT,point,NA,21
2022-01-24,3 wk ahead inc death,2022-02-12,MT,point,NA,21
2022-01-24,4 wk ahead inc death,2022-02-19,MT,point,NA,21
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,43
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,43
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,43
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,43
2022-01-24,1 wk ahead inc case,2022-01-29,NL,point,NA,291576
2022-01-24,2 wk ahead inc case,2022-02-05,NL,point,NA,291576
2022-01-24,3 wk ahead inc case,2022-02-12,NL,point,NA,291576
2022-01-24,4 wk ahead inc case,2022-02-19,NL,point,NA,291576
2022-01-24,1 wk ahead inc death,2022-01-29,NL,point,NA,62
2022-01-24,2 wk ahead inc death,2022-02-05,NL,point,NA,62
2022-01-24,3 wk ahead inc death,2022-02-12,NL,point,NA,62
2022-01-24,4 wk ahead inc death,2022-02-19,NL,point,NA,62
2022-01-24,1 wk ahead inc case,2022-01-29,NO,point,NA,105161
2022-01-24,2 wk ahead inc case,2022-02-05,NO,point,NA,105161
2022-01-24,3 wk ahead inc case,2022-02-12,NO,point,NA,105161
2022-01-24,4 wk ahead inc case,2022-02-19,NO,point,NA,105161
2022-01-24,1 wk ahead inc death,2022-01-29,NO,point,NA,33
2022-01-24,2 wk ahead inc death,2022-02-05,NO,point,NA,33
2022-01-24,3 wk ahead inc death,2022-02-12,NO,point,NA,33
2022-01-24,4 wk ahead inc death,2022-02-19,NO,point,NA,33
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,120
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,120
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,120
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,120
2022-01-24,1 wk ahead inc case,2022-01-29,PL,point,NA,185720
2022-01-24,2 wk ahead inc case,2022-02-05,PL,point,NA,185720
2022-01-24,3 wk ahead inc case,2022-02-12,PL,point,NA,185720
2022-01-24,4 wk ahead inc case,2022-02-19,PL,point,NA,185720
2022-01-24,1 wk ahead inc death,2022-01-29,PL,point,NA,1549
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,1549
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,1549
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,1549
2022-01-24,1 wk ahead inc case,2022-01-29,PT,point,NA,323553
2022-01-24,2 wk ahead inc case,2022-02-05,PT,point,NA,323553
2022-01-24,3 wk ahead inc case,2022-02-12,PT,point,NA,323553
2022-01-24,4 wk ahead inc case,2022-02-19,PT,point,NA,323553
2022-01-24,1 wk ahead inc death,2022-01-29,PT,point,NA,269
2022-01-24,2 wk ahead inc death,2022-02-05,PT,point,NA,269
2022-01-24,3 wk ahead inc death,2022-02-12,PT,point,NA,269
2022-01-24,4 wk ahead inc death,2022-02-19,PT,point,NA,269
2022-01-24,1 wk ahead inc case,2022-01-29,RO,point,NA,107208
2022-01-24,2 wk ahead inc case,2022-02-05,RO,point,NA,107208
2022-01-24,3 wk ahead inc case,2022-02-12,RO,point,NA,107208
2022-01-24,4 wk ahead inc case,2022-02-19,RO,point,NA,107208
2022-01-24,1 wk ahead inc death,2022-01-29,RO,point,NA,313
2022-01-24,2 wk ahead inc death,2022-02-05,RO,point,NA,313
2022-01-24,3 wk ahead inc death,2022-02-12,RO,point,NA,313
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,313
2022-01-24,1 wk ahead inc case,2022-01-29,SE,point,NA,223642
2022-01-24,2 wk ahead inc case,2022-02-05,SE,point,NA,223642
2022-01-24,3 wk ahead inc case,2022-02-12,SE,point,NA,223642
2022-01-24,4 wk ahead inc case,2022-02-19,SE,point,NA,223642
2022-01-24,1 wk ahead inc death,2022-01-29,SE,point,NA,161
2022-01-24,2 wk ahead inc death,2022-02-05,SE,point,NA,161
2022-01-24,3 wk ahead inc death,2022-02-12,SE,point,NA,161
2022-01-24,4 wk ahead inc death,2022-02-19,SE,point,NA,161
2022-01-24,1 wk ahead inc case,2022-01-29,SI,point,NA,62147
2022-01-24,2 wk ahead inc case,2022-02-05,SI,point,NA,62147
2022-01-24,3 wk ahead inc case,2022-02-12,SI,point,NA,62147
2022-01-24,4 wk ahead inc case,2022-02-19,SI,point,NA,62147
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,55
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,55
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,55
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,55
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,452
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,452
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,452
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,452
2022-01-24,1 wk ahead inc case,2022-01-29,SK,point,NA,40467
2022-01-24,2 wk ahead inc case,2022-02-05,SK,point,NA,40467
2022-01-24,3 wk ahead inc case,2022-02-12,SK,point,NA,40467
2022-01-24,4 wk ahead inc case,2022-02-19,SK,point,NA,40467
2022-01-24,1 wk ahead inc death,2022-01-29,SK,point,NA,360
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,360
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,360
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,360
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,119773
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.025,126867
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.05,139152
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.1,145268
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.15,147167
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.2,147656
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.25,148215
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.3,148605
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.35,149048
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.4,149285
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.45,149381
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.5,149418
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.55,149455
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.6,149551
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.65,149788
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.7,150231
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.75,150621
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.8,151180
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.85,151669
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.9,153568
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.95,159684
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.975,171969
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.99,179063
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.01,101081
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.025,119914
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.05,126865
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.1,139165
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.15,143030
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.2,145659
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.25,146962
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.3,147625
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.35,148178
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.4,148714
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.45,149140
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.5,149418
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.55,149700
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.6,150125
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.65,150669
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.7,151216
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.75,151888
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.8,153185
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.85,155790
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.9,159600
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.95,171875
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.975,179119
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.99,198126
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.01,98370
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.025,111751
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.05,121762
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.1,132466
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.15,139687
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.2,142868
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.25,145132
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.3,146528
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.35,147466
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.4,148188
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.45,148874
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.5,149418
