forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.55,18489
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.6,18897
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.65,19452
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.7,19927
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.75,20636
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.8,21678
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.85,23686
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.9,26073
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.95,28926
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.975,31416
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.99,34200
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.01,125
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.025,3480
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.05,6230
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.1,9177
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.15,11336
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.2,13318
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.25,14849
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.3,15855
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.35,16560
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.4,17157
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.45,17739
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.5,18194
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.55,18649
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.6,19215
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.65,19804
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.7,20510
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.75,21501
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.8,22976
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.85,25008
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.9,27199
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.95,30286
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.975,32982
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.99,36335
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.01,0
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.025,23
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.05,59
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.1,111
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.15,129
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.2,140
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.25,149
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.3,156
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.35,158
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.4,159
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.45,162
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.5,162
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.55,162
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.6,165
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.65,166
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.7,168
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.75,175
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.8,184
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.85,195
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.9,213
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.95,265
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.975,301
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.99,358
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.01,0
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.025,0
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.05,20
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.1,64
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.15,98
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.2,116
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.25,129
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.3,139
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.35,148
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.4,155
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.45,159
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.5,162
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.55,165
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.6,169
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.65,176
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.7,185
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.75,195
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.8,208
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.85,227
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.9,260
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.95,304
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.975,348
2021-03-15,2 wk ahead inc death,2021-03-27,AT,quantile,0.99,376
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.01,0
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.025,0
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.05,0
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.1,39
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.15,71
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.2,96
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.25,114
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.3,127
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.35,138
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.4,148
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.45,156
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.5,162
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.55,168
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.6,176
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.65,186
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.7,197
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.75,210
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.8,228
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.85,253
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.9,284
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.95,333
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.975,371
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.99,416
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.01,0
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.025,0
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.05,0
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.1,20
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.15,53
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.2,79
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.25,100
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.3,117
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.35,130
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.4,142
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.45,153
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.5,162
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.55,171
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.6,182
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.65,194
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.7,208
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.75,225
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.8,246
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.85,271
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.9,305
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.95,357
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.975,396
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.99,453
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.01,0
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.025,0
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.05,7274
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.1,15644
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.15,16730
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.2,17741
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.25,18466
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.3,18889
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.35,19073
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.4,19344
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.45,19484
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.5,19512
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.55,19540
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.6,19680
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.65,19951
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.7,20135
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.75,20558
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.8,21283
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.85,22294
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.9,23380
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.95,31750
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.975,47801
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.99,54934
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.01,0
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.025,0
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.05,0
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.1,8522
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.15,13883
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.2,15879
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.25,16818
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.3,17640
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.35,18323
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.4,18842
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.45,19198
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.5,19512
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.55,19817
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.6,20162
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.65,20672
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.7,21366
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.75,22196
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.8,23159
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.85,25247
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.9,30614
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.95,47698
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.975,53954
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.99,66478
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.01,0
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.025,0
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.05,0
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.1,0
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.15,9595
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.2,13417
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.25,15466
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.3,16597
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.35,17507
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.4,18300
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.45,18957
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.5,19512
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.55,20068
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.6,20720
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.65,21512
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.7,22409
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.75,23526
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.8,25573
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.85,29481
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.9,41127
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.95,51460
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.975,59759
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.99,73126
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.01,0
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.025,0
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.05,0
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.1,0
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.15,4139
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.2,10520
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.25,13650
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.3,15487
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.35,16759
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.4,17805
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.45,18705
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.5,19512
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.55,20330
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.6,21262
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.65,22301
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.7,23559
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.75,25441
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.8,28468
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.85,34777
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.9,46314
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.95,54871
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.975,65633
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.99,76887
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.01,0
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.025,0
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.05,0
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.1,0
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.15,57
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.2,95
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.25,140
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.3,153
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.35,171
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.4,177
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.45,180
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.5,181
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.55,182
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.6,185
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.65,191
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.7,209
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.75,222
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.8,267
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.85,305
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.9,366
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.95,574
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.975,800
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.99,825
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.01,0
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.025,0
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.05,0
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.1,0
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.15,0
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.2,25
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.25,66
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.3,100
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.35,133
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.4,153
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.45,172
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.5,181
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.55,190
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.6,209
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.65,229
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.7,261
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.75,296
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.8,338
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.85,405
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.9,541
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.95,778
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.975,870
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.99,1094
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.01,0
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.025,0
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.05,0
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.1,0
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.15,0
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.2,0
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.25,12
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.3,58
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.35,97
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.4,132
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.45,159
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.5,181
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.55,203
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.6,231
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.65,265
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.7,303
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.75,351
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.8,414
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.85,513
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.9,665
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.95,842
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.975,1009
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.99,1237
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.01,0
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.025,0
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.05,0
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.1,0
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.15,0
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.2,0
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.25,0
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.3,19
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.35,67
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.4,110
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.45,148
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.5,181
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.55,213
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.6,250
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.65,293
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.7,341
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.75,404
