forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,DK,point,NA,31351
2021-12-27,2 wk ahead inc case,2022-01-08,DK,point,NA,31351
2021-12-27,3 wk ahead inc case,2022-01-15,DK,point,NA,31351
2021-12-27,4 wk ahead inc case,2022-01-22,DK,point,NA,31351
2021-12-27,1 wk ahead inc death,2022-01-01,DK,point,NA,34
2021-12-27,2 wk ahead inc death,2022-01-08,DK,point,NA,34
2021-12-27,3 wk ahead inc death,2022-01-15,DK,point,NA,34
2021-12-27,4 wk ahead inc death,2022-01-22,DK,point,NA,34
2021-12-27,1 wk ahead inc hosp,2022-01-01,DK,point,NA,510
2021-12-27,2 wk ahead inc hosp,2022-01-08,DK,point,NA,510
2021-12-27,3 wk ahead inc hosp,2022-01-15,DK,point,NA,510
2021-12-27,4 wk ahead inc hosp,2022-01-22,DK,point,NA,510
2021-12-27,1 wk ahead inc case,2022-01-01,EE,point,NA,4439
2021-12-27,2 wk ahead inc case,2022-01-08,EE,point,NA,4439
2021-12-27,3 wk ahead inc case,2022-01-15,EE,point,NA,4439
2021-12-27,4 wk ahead inc case,2022-01-22,EE,point,NA,4439
2021-12-27,1 wk ahead inc death,2022-01-01,EE,point,NA,25
2021-12-27,2 wk ahead inc death,2022-01-08,EE,point,NA,25
2021-12-27,3 wk ahead inc death,2022-01-15,EE,point,NA,25
2021-12-27,4 wk ahead inc death,2022-01-22,EE,point,NA,25
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,165
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,165
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,165
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,165
2021-12-27,1 wk ahead inc case,2022-01-01,ES,point,NA,262480
2021-12-27,2 wk ahead inc case,2022-01-08,ES,point,NA,262480
2021-12-27,3 wk ahead inc case,2022-01-15,ES,point,NA,262480
2021-12-27,4 wk ahead inc case,2022-01-22,ES,point,NA,262480
2021-12-27,1 wk ahead inc death,2022-01-01,ES,point,NA,311
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,311
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,311
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,311
2021-12-27,1 wk ahead inc case,2022-01-01,FI,point,NA,17074
2021-12-27,2 wk ahead inc case,2022-01-08,FI,point,NA,17074
2021-12-27,3 wk ahead inc case,2022-01-15,FI,point,NA,17074
2021-12-27,4 wk ahead inc case,2022-01-22,FI,point,NA,17074
2021-12-27,1 wk ahead inc death,2022-01-01,FI,point,NA,53
2021-12-27,2 wk ahead inc death,2022-01-08,FI,point,NA,53
2021-12-27,3 wk ahead inc death,2022-01-15,FI,point,NA,53
2021-12-27,4 wk ahead inc death,2022-01-22,FI,point,NA,53
2021-12-27,1 wk ahead inc case,2022-01-01,FR,point,NA,505308
2021-12-27,2 wk ahead inc case,2022-01-08,FR,point,NA,505308
2021-12-27,3 wk ahead inc case,2022-01-15,FR,point,NA,505308
2021-12-27,4 wk ahead inc case,2022-01-22,FR,point,NA,505308
2021-12-27,1 wk ahead inc death,2022-01-01,FR,point,NA,1103
2021-12-27,2 wk ahead inc death,2022-01-08,FR,point,NA,1103
2021-12-27,3 wk ahead inc death,2022-01-15,FR,point,NA,1103
2021-12-27,4 wk ahead inc death,2022-01-22,FR,point,NA,1103
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,8699
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,8699
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,8699
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,8699
2021-12-27,1 wk ahead inc case,2022-01-01,GB,point,NA,611864
2021-12-27,2 wk ahead inc case,2022-01-08,GB,point,NA,611864
2021-12-27,3 wk ahead inc case,2022-01-15,GB,point,NA,611864
2021-12-27,4 wk ahead inc case,2022-01-22,GB,point,NA,611864
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,684
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,684
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,684
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,684
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,6311
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,6311
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,6311
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,6311
2021-12-27,1 wk ahead inc case,2022-01-01,GR,point,NA,39594
2021-12-27,2 wk ahead inc case,2022-01-08,GR,point,NA,39594
2021-12-27,3 wk ahead inc case,2022-01-15,GR,point,NA,39594
2021-12-27,4 wk ahead inc case,2022-01-22,GR,point,NA,39594
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,551
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,551
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,551
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,551
2021-12-27,1 wk ahead inc hosp,2022-01-01,GR,point,NA,3030
2021-12-27,2 wk ahead inc hosp,2022-01-08,GR,point,NA,3030
2021-12-27,3 wk ahead inc hosp,2022-01-15,GR,point,NA,3030
2021-12-27,4 wk ahead inc hosp,2022-01-22,GR,point,NA,3030
2021-12-27,1 wk ahead inc case,2022-01-01,HR,point,NA,19675
2021-12-27,2 wk ahead inc case,2022-01-08,HR,point,NA,19675
2021-12-27,3 wk ahead inc case,2022-01-15,HR,point,NA,19675
2021-12-27,4 wk ahead inc case,2022-01-22,HR,point,NA,19675
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,349
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,349
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,349
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,349
2021-12-27,1 wk ahead inc hosp,2022-01-01,HR,point,NA,1467
2021-12-27,2 wk ahead inc hosp,2022-01-08,HR,point,NA,1467
2021-12-27,3 wk ahead inc hosp,2022-01-15,HR,point,NA,1467
2021-12-27,4 wk ahead inc hosp,2022-01-22,HR,point,NA,1467
2021-12-27,1 wk ahead inc case,2022-01-01,HU,point,NA,19035
2021-12-27,2 wk ahead inc case,2022-01-08,HU,point,NA,19035
2021-12-27,3 wk ahead inc case,2022-01-15,HU,point,NA,19035
2021-12-27,4 wk ahead inc case,2022-01-22,HU,point,NA,19035
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,777
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,777
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,777
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,777
2021-12-27,1 wk ahead inc case,2022-01-01,IE,point,NA,53846
2021-12-27,2 wk ahead inc case,2022-01-08,IE,point,NA,53846
2021-12-27,3 wk ahead inc case,2022-01-15,IE,point,NA,53846
2021-12-27,4 wk ahead inc case,2022-01-22,IE,point,NA,53846
2021-12-27,1 wk ahead inc death,2022-01-01,IE,point,NA,55
2021-12-27,2 wk ahead inc death,2022-01-08,IE,point,NA,55
2021-12-27,3 wk ahead inc death,2022-01-15,IE,point,NA,55
2021-12-27,4 wk ahead inc death,2022-01-22,IE,point,NA,55
2021-12-27,1 wk ahead inc hosp,2022-01-01,IE,point,NA,348
2021-12-27,2 wk ahead inc hosp,2022-01-08,IE,point,NA,348
2021-12-27,3 wk ahead inc hosp,2022-01-15,IE,point,NA,348
2021-12-27,4 wk ahead inc hosp,2022-01-22,IE,point,NA,348
2021-12-27,1 wk ahead inc case,2022-01-01,IS,point,NA,1855
2021-12-27,2 wk ahead inc case,2022-01-08,IS,point,NA,1855
2021-12-27,3 wk ahead inc case,2022-01-15,IS,point,NA,1855
2021-12-27,4 wk ahead inc case,2022-01-22,IS,point,NA,1855
2021-12-27,1 wk ahead inc death,2022-01-01,IS,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,IS,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,IS,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,IS,point,NA,1
2021-12-27,1 wk ahead inc hosp,2022-01-01,IS,point,NA,9
2021-12-27,2 wk ahead inc hosp,2022-01-08,IS,point,NA,9
2021-12-27,3 wk ahead inc hosp,2022-01-15,IS,point,NA,9
2021-12-27,4 wk ahead inc hosp,2022-01-22,IS,point,NA,9
2021-12-27,1 wk ahead inc case,2022-01-01,IT,point,NA,257579
2021-12-27,2 wk ahead inc case,2022-01-08,IT,point,NA,257579
2021-12-27,3 wk ahead inc case,2022-01-15,IT,point,NA,257579
2021-12-27,4 wk ahead inc case,2022-01-22,IT,point,NA,257579
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,986
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,986
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,986
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,986
2021-12-27,1 wk ahead inc case,2022-01-01,LI,point,NA,249
2021-12-27,2 wk ahead inc case,2022-01-08,LI,point,NA,249
2021-12-27,3 wk ahead inc case,2022-01-15,LI,point,NA,249
2021-12-27,4 wk ahead inc case,2022-01-22,LI,point,NA,249
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,1
2021-12-27,1 wk ahead inc hosp,2022-01-01,LI,point,NA,14
2021-12-27,2 wk ahead inc hosp,2022-01-08,LI,point,NA,14
2021-12-27,3 wk ahead inc hosp,2022-01-15,LI,point,NA,14
2021-12-27,4 wk ahead inc hosp,2022-01-22,LI,point,NA,14
2021-12-27,1 wk ahead inc case,2022-01-01,LT,point,NA,9766
2021-12-27,2 wk ahead inc case,2022-01-08,LT,point,NA,9766
2021-12-27,3 wk ahead inc case,2022-01-15,LT,point,NA,9766
2021-12-27,4 wk ahead inc case,2022-01-22,LT,point,NA,9766
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,168
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,168
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,168
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,168
2021-12-27,1 wk ahead inc case,2022-01-01,LU,point,NA,2875
2021-12-27,2 wk ahead inc case,2022-01-08,LU,point,NA,2875
2021-12-27,3 wk ahead inc case,2022-01-15,LU,point,NA,2875
2021-12-27,4 wk ahead inc case,2022-01-22,LU,point,NA,2875
2021-12-27,1 wk ahead inc death,2022-01-01,LU,point,NA,9
2021-12-27,2 wk ahead inc death,2022-01-08,LU,point,NA,9
2021-12-27,3 wk ahead inc death,2022-01-15,LU,point,NA,9
2021-12-27,4 wk ahead inc death,2022-01-22,LU,point,NA,9
2021-12-27,1 wk ahead inc case,2022-01-01,LV,point,NA,4512
2021-12-27,2 wk ahead inc case,2022-01-08,LV,point,NA,4512
2021-12-27,3 wk ahead inc case,2022-01-15,LV,point,NA,4512
2021-12-27,4 wk ahead inc case,2022-01-22,LV,point,NA,4512
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,62
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,62
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,62
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,62
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,386
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,386
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,386
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,386
2021-12-27,1 wk ahead inc case,2022-01-01,MT,point,NA,4107
2021-12-27,2 wk ahead inc case,2022-01-08,MT,point,NA,4107
2021-12-27,3 wk ahead inc case,2022-01-15,MT,point,NA,4107
2021-12-27,4 wk ahead inc case,2022-01-22,MT,point,NA,4107
2021-12-27,1 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-27,2 wk ahead inc death,2022-01-08,MT,point,NA,3
2021-12-27,3 wk ahead inc death,2022-01-15,MT,point,NA,3
2021-12-27,4 wk ahead inc death,2022-01-22,MT,point,NA,3
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,14
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,14
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,14
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,14
2021-12-27,1 wk ahead inc case,2022-01-01,NL,point,NA,86380
2021-12-27,2 wk ahead inc case,2022-01-08,NL,point,NA,86380
2021-12-27,3 wk ahead inc case,2022-01-15,NL,point,NA,86380
2021-12-27,4 wk ahead inc case,2022-01-22,NL,point,NA,86380
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,285
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,285
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,285
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,285
2021-12-27,1 wk ahead inc case,2022-01-01,NO,point,NA,24721
2021-12-27,2 wk ahead inc case,2022-01-08,NO,point,NA,24721
2021-12-27,3 wk ahead inc case,2022-01-15,NO,point,NA,24721
2021-12-27,4 wk ahead inc case,2022-01-22,NO,point,NA,24721
2021-12-27,1 wk ahead inc death,2022-01-01,NO,point,NA,53
2021-12-27,2 wk ahead inc death,2022-01-08,NO,point,NA,53
2021-12-27,3 wk ahead inc death,2022-01-15,NO,point,NA,53
2021-12-27,4 wk ahead inc death,2022-01-22,NO,point,NA,53
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,221
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,221
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,221
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,221
2021-12-27,1 wk ahead inc case,2022-01-01,PL,point,NA,100721
2021-12-27,2 wk ahead inc case,2022-01-08,PL,point,NA,100721
2021-12-27,3 wk ahead inc case,2022-01-15,PL,point,NA,100721
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,100721
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2896
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2896
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,2896
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,2896
2021-12-27,1 wk ahead inc case,2022-01-01,PT,point,NA,55217
2021-12-27,2 wk ahead inc case,2022-01-08,PT,point,NA,55217
2021-12-27,3 wk ahead inc case,2022-01-15,PT,point,NA,55217
2021-12-27,4 wk ahead inc case,2022-01-22,PT,point,NA,55217
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,108
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,108
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,108
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,108
2021-12-27,1 wk ahead inc case,2022-01-01,RO,point,NA,4690
2021-12-27,2 wk ahead inc case,2022-01-08,RO,point,NA,4690
2021-12-27,3 wk ahead inc case,2022-01-15,RO,point,NA,4690
2021-12-27,4 wk ahead inc case,2022-01-22,RO,point,NA,4690
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,393
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,393
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,393
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,393
2021-12-27,1 wk ahead inc case,2022-01-01,SE,point,NA,22428
2021-12-27,2 wk ahead inc case,2022-01-08,SE,point,NA,22428
2021-12-27,3 wk ahead inc case,2022-01-15,SE,point,NA,22428
2021-12-27,4 wk ahead inc case,2022-01-22,SE,point,NA,22428
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,34
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,34
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,34
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,34
2021-12-27,1 wk ahead inc case,2022-01-01,SI,point,NA,7592
2021-12-27,2 wk ahead inc case,2022-01-08,SI,point,NA,7592
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,7592
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,7592
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,52
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,52
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,52
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,52
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,333
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,333
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,333
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,333
2021-12-27,1 wk ahead inc case,2022-01-01,SK,point,NA,28055
2021-12-27,2 wk ahead inc case,2022-01-08,SK,point,NA,28055
2021-12-27,3 wk ahead inc case,2022-01-15,SK,point,NA,28055
2021-12-27,4 wk ahead inc case,2022-01-22,SK,point,NA,28055
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,405
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,405
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,405
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,405
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.025,0
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.05,6656
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.1,11906
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.15,13281
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.2,13827
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.25,14275
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.3,14836
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.35,15100
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.4,15312
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.45,15402
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.5,15437
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.55,15472
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.6,15562
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.65,15774
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.7,16038
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.75,16599
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.8,17047
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.85,17592
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.9,18968
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.95,24218
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.975,30944
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.99,38223
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.025,0
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.05,323
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.1,7024
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.15,10377
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.2,12235
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.25,13230
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.3,13798
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.35,14306
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.4,14815
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.45,15189
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.5,15437
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.55,15694
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.6,16060
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.65,16584
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.7,17079
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.75,17653
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.8,18623
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.85,20532
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.9,23888
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.95,30393
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.975,37730
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.99,43670
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.01,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.025,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.05,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.1,4184
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.15,7601
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.2,10187
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.25,11874
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.3,12971
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.35,13704
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.4,14337
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.45,14931
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.5,15437
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.55,15934
