forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,-3 wk ahead inc death,2024-03-23,CZ,point,NA,4
2024-04-15,-2 wk ahead inc death,2024-03-30,CZ,point,NA,4
2024-04-15,-1 wk ahead inc death,2024-04-06,CZ,point,NA,4
2024-04-15,0 wk ahead inc death,2024-04-13,CZ,point,NA,4
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,point,NA,4
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,point,NA,4
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,point,NA,4
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,point,NA,4
2024-04-15,0 wk ahead inc hosp,2024-04-13,CZ,point,NA,15
2024-04-15,1 wk ahead inc hosp,2024-04-20,CZ,point,NA,15
2024-04-15,2 wk ahead inc hosp,2024-04-27,CZ,point,NA,15
2024-04-15,3 wk ahead inc hosp,2024-05-04,CZ,point,NA,15
2024-04-15,4 wk ahead inc hosp,2024-05-11,CZ,point,NA,15
2024-04-15,1 wk ahead inc case,2024-04-20,DK,point,NA,63
2024-04-15,2 wk ahead inc case,2024-04-27,DK,point,NA,63
2024-04-15,3 wk ahead inc case,2024-05-04,DK,point,NA,63
2024-04-15,4 wk ahead inc case,2024-05-11,DK,point,NA,63
2024-04-15,1 wk ahead inc death,2024-04-20,DK,point,NA,3
2024-04-15,2 wk ahead inc death,2024-04-27,DK,point,NA,3
2024-04-15,3 wk ahead inc death,2024-05-04,DK,point,NA,3
2024-04-15,4 wk ahead inc death,2024-05-11,DK,point,NA,3
2024-04-15,1 wk ahead inc case,2024-04-20,EE,point,NA,26
2024-04-15,2 wk ahead inc case,2024-04-27,EE,point,NA,26
2024-04-15,3 wk ahead inc case,2024-05-04,EE,point,NA,26
2024-04-15,4 wk ahead inc case,2024-05-11,EE,point,NA,26
2024-04-15,1 wk ahead inc death,2024-04-20,EE,point,NA,1
2024-04-15,2 wk ahead inc death,2024-04-27,EE,point,NA,1
2024-04-15,3 wk ahead inc death,2024-05-04,EE,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,EE,point,NA,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,point,NA,512
2024-04-15,2 wk ahead inc case,2024-04-27,FI,point,NA,512
2024-04-15,3 wk ahead inc case,2024-05-04,FI,point,NA,512
2024-04-15,4 wk ahead inc case,2024-05-11,FI,point,NA,512
2024-04-15,1 wk ahead inc death,2024-04-20,FI,point,NA,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,point,NA,1
2024-04-15,3 wk ahead inc death,2024-05-04,FI,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,FI,point,NA,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,point,NA,8794
2024-04-15,2 wk ahead inc case,2024-04-27,FR,point,NA,8794
2024-04-15,3 wk ahead inc case,2024-05-04,FR,point,NA,8794
2024-04-15,4 wk ahead inc case,2024-05-11,FR,point,NA,8794
2024-04-15,1 wk ahead inc death,2024-04-20,FR,point,NA,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,point,NA,1
2024-04-15,3 wk ahead inc death,2024-05-04,FR,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,FR,point,NA,1
2024-04-15,1 wk ahead inc case,2024-04-20,GR,point,NA,985
2024-04-15,2 wk ahead inc case,2024-04-27,GR,point,NA,985
2024-04-15,3 wk ahead inc case,2024-05-04,GR,point,NA,985
2024-04-15,4 wk ahead inc case,2024-05-11,GR,point,NA,985
2024-04-15,1 wk ahead inc death,2024-04-20,GR,point,NA,5
2024-04-15,2 wk ahead inc death,2024-04-27,GR,point,NA,5
2024-04-15,3 wk ahead inc death,2024-05-04,GR,point,NA,5
2024-04-15,4 wk ahead inc death,2024-05-11,GR,point,NA,5
2024-04-15,1 wk ahead inc case,2024-04-20,HR,point,NA,30
2024-04-15,2 wk ahead inc case,2024-04-27,HR,point,NA,30
2024-04-15,3 wk ahead inc case,2024-05-04,HR,point,NA,30
2024-04-15,4 wk ahead inc case,2024-05-11,HR,point,NA,30
2024-04-15,1 wk ahead inc death,2024-04-20,HR,point,NA,0
2024-04-15,2 wk ahead inc death,2024-04-27,HR,point,NA,0
2024-04-15,3 wk ahead inc death,2024-05-04,HR,point,NA,0
2024-04-15,4 wk ahead inc death,2024-05-11,HR,point,NA,0
2024-04-15,1 wk ahead inc case,2024-04-20,HU,point,NA,19
2024-04-15,2 wk ahead inc case,2024-04-27,HU,point,NA,19
2024-04-15,3 wk ahead inc case,2024-05-04,HU,point,NA,19
2024-04-15,4 wk ahead inc case,2024-05-11,HU,point,NA,19
2024-04-15,1 wk ahead inc death,2024-04-20,HU,point,NA,1
2024-04-15,2 wk ahead inc death,2024-04-27,HU,point,NA,1
2024-04-15,3 wk ahead inc death,2024-05-04,HU,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,HU,point,NA,1
2024-04-15,1 wk ahead inc case,2024-04-20,IE,point,NA,146
2024-04-15,2 wk ahead inc case,2024-04-27,IE,point,NA,146
2024-04-15,3 wk ahead inc case,2024-05-04,IE,point,NA,146
2024-04-15,4 wk ahead inc case,2024-05-11,IE,point,NA,146
2024-04-15,1 wk ahead inc death,2024-04-20,IE,point,NA,1
2024-04-15,2 wk ahead inc death,2024-04-27,IE,point,NA,1
2024-04-15,3 wk ahead inc death,2024-05-04,IE,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,IE,point,NA,1
2024-04-15,1 wk ahead inc case,2024-04-20,IS,point,NA,1
2024-04-15,2 wk ahead inc case,2024-04-27,IS,point,NA,1
2024-04-15,3 wk ahead inc case,2024-05-04,IS,point,NA,1
2024-04-15,4 wk ahead inc case,2024-05-11,IS,point,NA,1
2024-04-15,1 wk ahead inc death,2024-04-20,IS,point,NA,0
2024-04-15,2 wk ahead inc death,2024-04-27,IS,point,NA,0
2024-04-15,3 wk ahead inc death,2024-05-04,IS,point,NA,0
2024-04-15,4 wk ahead inc death,2024-05-11,IS,point,NA,0
2024-04-15,0 wk ahead inc case,2024-04-13,IT,point,NA,487
2024-04-15,1 wk ahead inc case,2024-04-20,IT,point,NA,487
2024-04-15,2 wk ahead inc case,2024-04-27,IT,point,NA,487
2024-04-15,3 wk ahead inc case,2024-05-04,IT,point,NA,487
2024-04-15,4 wk ahead inc case,2024-05-11,IT,point,NA,487
2024-04-15,0 wk ahead inc death,2024-04-13,IT,point,NA,11
2024-04-15,1 wk ahead inc death,2024-04-20,IT,point,NA,11
2024-04-15,2 wk ahead inc death,2024-04-27,IT,point,NA,11
2024-04-15,3 wk ahead inc death,2024-05-04,IT,point,NA,11
2024-04-15,4 wk ahead inc death,2024-05-11,IT,point,NA,11
2024-04-15,1 wk ahead inc hosp,2024-04-20,IT,point,NA,176
2024-04-15,2 wk ahead inc hosp,2024-04-27,IT,point,NA,176
2024-04-15,3 wk ahead inc hosp,2024-05-04,IT,point,NA,176
2024-04-15,4 wk ahead inc hosp,2024-05-11,IT,point,NA,176
2024-04-15,1 wk ahead inc case,2024-04-20,LI,point,NA,0
2024-04-15,2 wk ahead inc case,2024-04-27,LI,point,NA,0
2024-04-15,3 wk ahead inc case,2024-05-04,LI,point,NA,0
2024-04-15,4 wk ahead inc case,2024-05-11,LI,point,NA,0
2024-04-15,1 wk ahead inc death,2024-04-20,LI,point,NA,0
2024-04-15,2 wk ahead inc death,2024-04-27,LI,point,NA,0
2024-04-15,3 wk ahead inc death,2024-05-04,LI,point,NA,0
2024-04-15,4 wk ahead inc death,2024-05-11,LI,point,NA,0
2024-04-15,1 wk ahead inc case,2024-04-20,LT,point,NA,122
2024-04-15,2 wk ahead inc case,2024-04-27,LT,point,NA,122
2024-04-15,3 wk ahead inc case,2024-05-04,LT,point,NA,122
2024-04-15,4 wk ahead inc case,2024-05-11,LT,point,NA,122
2024-04-15,1 wk ahead inc death,2024-04-20,LT,point,NA,0
2024-04-15,2 wk ahead inc death,2024-04-27,LT,point,NA,0
2024-04-15,3 wk ahead inc death,2024-05-04,LT,point,NA,0
2024-04-15,4 wk ahead inc death,2024-05-11,LT,point,NA,0
2024-04-15,1 wk ahead inc case,2024-04-20,LU,point,NA,11
2024-04-15,2 wk ahead inc case,2024-04-27,LU,point,NA,11
2024-04-15,3 wk ahead inc case,2024-05-04,LU,point,NA,11
2024-04-15,4 wk ahead inc case,2024-05-11,LU,point,NA,11
2024-04-15,1 wk ahead inc death,2024-04-20,LU,point,NA,6
2024-04-15,2 wk ahead inc death,2024-04-27,LU,point,NA,6
2024-04-15,3 wk ahead inc death,2024-05-04,LU,point,NA,6
2024-04-15,4 wk ahead inc death,2024-05-11,LU,point,NA,6
2024-04-15,1 wk ahead inc case,2024-04-20,MT,point,NA,3
2024-04-15,2 wk ahead inc case,2024-04-27,MT,point,NA,3
2024-04-15,3 wk ahead inc case,2024-05-04,MT,point,NA,3
2024-04-15,4 wk ahead inc case,2024-05-11,MT,point,NA,3
2024-04-15,1 wk ahead inc death,2024-04-20,MT,point,NA,1
2024-04-15,2 wk ahead inc death,2024-04-27,MT,point,NA,1
2024-04-15,3 wk ahead inc death,2024-05-04,MT,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,MT,point,NA,1
2024-04-15,-1 wk ahead inc case,2024-04-06,NL,point,NA,88
2024-04-15,0 wk ahead inc case,2024-04-13,NL,point,NA,88
2024-04-15,1 wk ahead inc case,2024-04-20,NL,point,NA,88
2024-04-15,2 wk ahead inc case,2024-04-27,NL,point,NA,88
2024-04-15,3 wk ahead inc case,2024-05-04,NL,point,NA,88
2024-04-15,4 wk ahead inc case,2024-05-11,NL,point,NA,88
2024-04-15,1 wk ahead inc death,2024-04-20,NL,point,NA,0
2024-04-15,2 wk ahead inc death,2024-04-27,NL,point,NA,0
2024-04-15,3 wk ahead inc death,2024-05-04,NL,point,NA,0
2024-04-15,4 wk ahead inc death,2024-05-11,NL,point,NA,0
2024-04-15,1 wk ahead inc hosp,2024-04-20,NL,point,NA,108
2024-04-15,2 wk ahead inc hosp,2024-04-27,NL,point,NA,108
2024-04-15,3 wk ahead inc hosp,2024-05-04,NL,point,NA,108
2024-04-15,4 wk ahead inc hosp,2024-05-11,NL,point,NA,108
2024-04-15,1 wk ahead inc case,2024-04-20,NO,point,NA,70
2024-04-15,2 wk ahead inc case,2024-04-27,NO,point,NA,70
2024-04-15,3 wk ahead inc case,2024-05-04,NO,point,NA,70
2024-04-15,4 wk ahead inc case,2024-05-11,NO,point,NA,70
2024-04-15,1 wk ahead inc death,2024-04-20,NO,point,NA,32
2024-04-15,2 wk ahead inc death,2024-04-27,NO,point,NA,32
2024-04-15,3 wk ahead inc death,2024-05-04,NO,point,NA,32
2024-04-15,4 wk ahead inc death,2024-05-11,NO,point,NA,32
2024-04-15,1 wk ahead inc case,2024-04-20,PL,point,NA,171
2024-04-15,2 wk ahead inc case,2024-04-27,PL,point,NA,171
2024-04-15,3 wk ahead inc case,2024-05-04,PL,point,NA,171
2024-04-15,4 wk ahead inc case,2024-05-11,PL,point,NA,171
2024-04-15,1 wk ahead inc death,2024-04-20,PL,point,NA,1
2024-04-15,2 wk ahead inc death,2024-04-27,PL,point,NA,1
2024-04-15,3 wk ahead inc death,2024-05-04,PL,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,PL,point,NA,1
2024-04-15,1 wk ahead inc case,2024-04-20,PT,point,NA,65
2024-04-15,2 wk ahead inc case,2024-04-27,PT,point,NA,65
2024-04-15,3 wk ahead inc case,2024-05-04,PT,point,NA,65
2024-04-15,4 wk ahead inc case,2024-05-11,PT,point,NA,65
2024-04-15,1 wk ahead inc death,2024-04-20,PT,point,NA,4
2024-04-15,2 wk ahead inc death,2024-04-27,PT,point,NA,4
2024-04-15,3 wk ahead inc death,2024-05-04,PT,point,NA,4
2024-04-15,4 wk ahead inc death,2024-05-11,PT,point,NA,4
2024-04-15,1 wk ahead inc case,2024-04-20,RO,point,NA,253
2024-04-15,2 wk ahead inc case,2024-04-27,RO,point,NA,253
2024-04-15,3 wk ahead inc case,2024-05-04,RO,point,NA,253
2024-04-15,4 wk ahead inc case,2024-05-11,RO,point,NA,253
2024-04-15,1 wk ahead inc death,2024-04-20,RO,point,NA,2
2024-04-15,2 wk ahead inc death,2024-04-27,RO,point,NA,2
2024-04-15,3 wk ahead inc death,2024-05-04,RO,point,NA,2
2024-04-15,4 wk ahead inc death,2024-05-11,RO,point,NA,2
2024-04-15,1 wk ahead inc case,2024-04-20,SE,point,NA,73
2024-04-15,2 wk ahead inc case,2024-04-27,SE,point,NA,73
2024-04-15,3 wk ahead inc case,2024-05-04,SE,point,NA,73
2024-04-15,4 wk ahead inc case,2024-05-11,SE,point,NA,73
2024-04-15,1 wk ahead inc death,2024-04-20,SE,point,NA,7
2024-04-15,2 wk ahead inc death,2024-04-27,SE,point,NA,7
2024-04-15,3 wk ahead inc death,2024-05-04,SE,point,NA,7
2024-04-15,4 wk ahead inc death,2024-05-11,SE,point,NA,7
2024-04-15,1 wk ahead inc case,2024-04-20,SI,point,NA,13
2024-04-15,2 wk ahead inc case,2024-04-27,SI,point,NA,13
2024-04-15,3 wk ahead inc case,2024-05-04,SI,point,NA,13
2024-04-15,4 wk ahead inc case,2024-05-11,SI,point,NA,13
2024-04-15,1 wk ahead inc death,2024-04-20,SI,point,NA,0
2024-04-15,2 wk ahead inc death,2024-04-27,SI,point,NA,0
2024-04-15,3 wk ahead inc death,2024-05-04,SI,point,NA,0
2024-04-15,4 wk ahead inc death,2024-05-11,SI,point,NA,0
2024-04-15,0 wk ahead inc case,2024-04-13,SK,point,NA,9
2024-04-15,1 wk ahead inc case,2024-04-20,SK,point,NA,9
2024-04-15,2 wk ahead inc case,2024-04-27,SK,point,NA,9
2024-04-15,3 wk ahead inc case,2024-05-04,SK,point,NA,9
2024-04-15,4 wk ahead inc case,2024-05-11,SK,point,NA,9
2024-04-15,0 wk ahead inc death,2024-04-13,SK,point,NA,0
2024-04-15,1 wk ahead inc death,2024-04-20,SK,point,NA,0
2024-04-15,2 wk ahead inc death,2024-04-27,SK,point,NA,0
2024-04-15,3 wk ahead inc death,2024-05-04,SK,point,NA,0
2024-04-15,4 wk ahead inc death,2024-05-11,SK,point,NA,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.05,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.1,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.15,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.2,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.25,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.3,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.35,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.4,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.45,91
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.5,146
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.55,201
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.6,360
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.65,512
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.7,866
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.75,1429
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.8,2094
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.85,3659
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.9,6554
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.95,14638
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.975,32864
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.99,44766
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.01,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.025,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.05,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.1,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.15,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.2,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.25,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.3,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.35,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.4,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.45,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.5,146
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.55,462
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.6,923
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.65,1541
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.7,2357
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.75,3562
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.8,5331
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.85,7932
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.9,13564
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.95,31574
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.975,42433
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.99,83802
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.01,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.025,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.05,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.1,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.15,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.2,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.25,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.3,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.35,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.4,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.45,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.5,146
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.55,800
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.6,1633
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.65,2666
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.7,4039
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.75,5851
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.8,8353
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.85,12827
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.9,20293
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.95,37414
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.975,59585
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.99,112106
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.01,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.025,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.05,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.1,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.15,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.2,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.25,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.3,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.35,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.4,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.45,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.5,146
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.55,1155
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.6,2325
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.65,3779
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.7,5649
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.75,7997
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.8,11609
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.85,17026
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.9,28245
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.95,43853
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.975,77660
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.99,126650
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.01,0
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.025,0
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.05,0
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.1,0
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.15,0
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.2,0
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.25,0
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.3,0
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.35,0
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.4,0
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.45,0
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.5,1
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.55,2
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.6,5
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.65,8
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.7,11
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.75,16
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.8,20
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.85,32
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.9,53
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.95,101
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.975,251
2024-04-15,1 wk ahead inc death,2024-04-20,BE,quantile,0.99,485
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.01,0
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.025,0
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.05,0
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.1,0
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.15,0
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.2,0
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.25,0
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.3,0
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.35,0
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.4,0
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.45,0
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.5,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.55,5
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.6,10
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.65,16
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.7,23
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.75,33
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.8,47
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.85,67
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.9,103
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.95,245
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.975,430
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.99,567
2024-04-15,3 wk ahead inc death,2024-05-04,BE,quantile,0.01,0
2024-04-15,3 wk ahead inc death,2024-05-04,BE,quantile,0.025,0
2024-04-15,3 wk ahead inc death,2024-05-04,BE,quantile,0.05,0
2024-04-15,3 wk ahead inc death,2024-05-04,BE,quantile,0.1,0
2024-04-15,3 wk ahead inc death,2024-05-04,BE,quantile,0.15,0
2024-04-15,3 wk ahead inc death,2024-05-04,BE,quantile,0.2,0
2024-04-15,3 wk ahead inc death,2024-05-04,BE,quantile,0.25,0
2024-04-15,3 wk ahead inc death,2024-05-04,BE,quantile,0.3,0
2024-04-15,3 wk ahead inc death,2024-05-04,BE,quantile,0.35,0
2024-04-15,3 wk ahead inc death,2024-05-04,BE,quantile,0.4,0
