forecast_date,target,target_end_date,location,type,quantile,value
2024-04-01,1 wk ahead inc case,2024-04-06,LI,point,NA,0
2024-04-01,2 wk ahead inc case,2024-04-13,LI,point,NA,0
2024-04-01,3 wk ahead inc case,2024-04-20,LI,point,NA,0
2024-04-01,4 wk ahead inc case,2024-04-27,LI,point,NA,0
2024-04-01,1 wk ahead inc death,2024-04-06,LI,point,NA,0
2024-04-01,2 wk ahead inc death,2024-04-13,LI,point,NA,0
2024-04-01,3 wk ahead inc death,2024-04-20,LI,point,NA,0
2024-04-01,4 wk ahead inc death,2024-04-27,LI,point,NA,0
2024-04-01,1 wk ahead inc case,2024-04-06,LT,point,NA,240
2024-04-01,2 wk ahead inc case,2024-04-13,LT,point,NA,240
2024-04-01,3 wk ahead inc case,2024-04-20,LT,point,NA,240
2024-04-01,4 wk ahead inc case,2024-04-27,LT,point,NA,240
2024-04-01,1 wk ahead inc death,2024-04-06,LT,point,NA,1
2024-04-01,2 wk ahead inc death,2024-04-13,LT,point,NA,1
2024-04-01,3 wk ahead inc death,2024-04-20,LT,point,NA,1
2024-04-01,4 wk ahead inc death,2024-04-27,LT,point,NA,1
2024-04-01,1 wk ahead inc case,2024-04-06,LU,point,NA,21
2024-04-01,2 wk ahead inc case,2024-04-13,LU,point,NA,21
2024-04-01,3 wk ahead inc case,2024-04-20,LU,point,NA,21
2024-04-01,4 wk ahead inc case,2024-04-27,LU,point,NA,21
2024-04-01,1 wk ahead inc death,2024-04-06,LU,point,NA,6
2024-04-01,2 wk ahead inc death,2024-04-13,LU,point,NA,6
2024-04-01,3 wk ahead inc death,2024-04-20,LU,point,NA,6
2024-04-01,4 wk ahead inc death,2024-04-27,LU,point,NA,6
2024-04-01,1 wk ahead inc case,2024-04-06,MT,point,NA,7
2024-04-01,2 wk ahead inc case,2024-04-13,MT,point,NA,7
2024-04-01,3 wk ahead inc case,2024-04-20,MT,point,NA,7
2024-04-01,4 wk ahead inc case,2024-04-27,MT,point,NA,7
2024-04-01,1 wk ahead inc death,2024-04-06,MT,point,NA,0
2024-04-01,2 wk ahead inc death,2024-04-13,MT,point,NA,0
2024-04-01,3 wk ahead inc death,2024-04-20,MT,point,NA,0
2024-04-01,4 wk ahead inc death,2024-04-27,MT,point,NA,0
2024-04-01,-1 wk ahead inc case,2024-03-23,NL,point,NA,170
2024-04-01,0 wk ahead inc case,2024-03-30,NL,point,NA,170
2024-04-01,1 wk ahead inc case,2024-04-06,NL,point,NA,170
2024-04-01,2 wk ahead inc case,2024-04-13,NL,point,NA,170
2024-04-01,3 wk ahead inc case,2024-04-20,NL,point,NA,170
2024-04-01,4 wk ahead inc case,2024-04-27,NL,point,NA,170
2024-04-01,1 wk ahead inc death,2024-04-06,NL,point,NA,0
2024-04-01,2 wk ahead inc death,2024-04-13,NL,point,NA,0
2024-04-01,3 wk ahead inc death,2024-04-20,NL,point,NA,0
2024-04-01,4 wk ahead inc death,2024-04-27,NL,point,NA,0
2024-04-01,1 wk ahead inc hosp,2024-04-06,NL,point,NA,133
2024-04-01,2 wk ahead inc hosp,2024-04-13,NL,point,NA,133
2024-04-01,3 wk ahead inc hosp,2024-04-20,NL,point,NA,133
2024-04-01,4 wk ahead inc hosp,2024-04-27,NL,point,NA,133
2024-04-01,1 wk ahead inc case,2024-04-06,NO,point,NA,77
2024-04-01,2 wk ahead inc case,2024-04-13,NO,point,NA,77
2024-04-01,3 wk ahead inc case,2024-04-20,NO,point,NA,77
2024-04-01,4 wk ahead inc case,2024-04-27,NO,point,NA,77
2024-04-01,1 wk ahead inc death,2024-04-06,NO,point,NA,32
2024-04-01,2 wk ahead inc death,2024-04-13,NO,point,NA,32
2024-04-01,3 wk ahead inc death,2024-04-20,NO,point,NA,32
2024-04-01,4 wk ahead inc death,2024-04-27,NO,point,NA,32
2024-04-01,1 wk ahead inc case,2024-04-06,PL,point,NA,380
2024-04-01,2 wk ahead inc case,2024-04-13,PL,point,NA,380
2024-04-01,3 wk ahead inc case,2024-04-20,PL,point,NA,380
2024-04-01,4 wk ahead inc case,2024-04-27,PL,point,NA,380
2024-04-01,1 wk ahead inc death,2024-04-06,PL,point,NA,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,point,NA,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,point,NA,4
2024-04-01,4 wk ahead inc death,2024-04-27,PL,point,NA,4
2024-04-01,0 wk ahead inc case,2024-03-30,PT,point,NA,93
2024-04-01,1 wk ahead inc case,2024-04-06,PT,point,NA,93
2024-04-01,2 wk ahead inc case,2024-04-13,PT,point,NA,93
2024-04-01,3 wk ahead inc case,2024-04-20,PT,point,NA,93
2024-04-01,4 wk ahead inc case,2024-04-27,PT,point,NA,93
2024-04-01,0 wk ahead inc death,2024-03-30,PT,point,NA,3
2024-04-01,1 wk ahead inc death,2024-04-06,PT,point,NA,3
2024-04-01,2 wk ahead inc death,2024-04-13,PT,point,NA,3
2024-04-01,3 wk ahead inc death,2024-04-20,PT,point,NA,3
2024-04-01,4 wk ahead inc death,2024-04-27,PT,point,NA,3
2024-04-01,1 wk ahead inc case,2024-04-06,RO,point,NA,395
2024-04-01,2 wk ahead inc case,2024-04-13,RO,point,NA,395
2024-04-01,3 wk ahead inc case,2024-04-20,RO,point,NA,395
2024-04-01,4 wk ahead inc case,2024-04-27,RO,point,NA,395
2024-04-01,1 wk ahead inc death,2024-04-06,RO,point,NA,1
2024-04-01,2 wk ahead inc death,2024-04-13,RO,point,NA,1
2024-04-01,3 wk ahead inc death,2024-04-20,RO,point,NA,1
2024-04-01,4 wk ahead inc death,2024-04-27,RO,point,NA,1
2024-04-01,1 wk ahead inc case,2024-04-06,SE,point,NA,116
2024-04-01,2 wk ahead inc case,2024-04-13,SE,point,NA,116
2024-04-01,3 wk ahead inc case,2024-04-20,SE,point,NA,116
2024-04-01,4 wk ahead inc case,2024-04-27,SE,point,NA,116
2024-04-01,1 wk ahead inc death,2024-04-06,SE,point,NA,10
2024-04-01,2 wk ahead inc death,2024-04-13,SE,point,NA,10
2024-04-01,3 wk ahead inc death,2024-04-20,SE,point,NA,10
2024-04-01,4 wk ahead inc death,2024-04-27,SE,point,NA,10
2024-04-01,1 wk ahead inc case,2024-04-06,SI,point,NA,14
2024-04-01,2 wk ahead inc case,2024-04-13,SI,point,NA,14
2024-04-01,3 wk ahead inc case,2024-04-20,SI,point,NA,14
2024-04-01,4 wk ahead inc case,2024-04-27,SI,point,NA,14
2024-04-01,1 wk ahead inc death,2024-04-06,SI,point,NA,0
2024-04-01,2 wk ahead inc death,2024-04-13,SI,point,NA,0
2024-04-01,3 wk ahead inc death,2024-04-20,SI,point,NA,0
2024-04-01,4 wk ahead inc death,2024-04-27,SI,point,NA,0
2024-04-01,0 wk ahead inc case,2024-03-30,SK,point,NA,38
2024-04-01,1 wk ahead inc case,2024-04-06,SK,point,NA,38
2024-04-01,2 wk ahead inc case,2024-04-13,SK,point,NA,38
2024-04-01,3 wk ahead inc case,2024-04-20,SK,point,NA,38
2024-04-01,4 wk ahead inc case,2024-04-27,SK,point,NA,38
2024-04-01,0 wk ahead inc death,2024-03-30,SK,point,NA,0
2024-04-01,1 wk ahead inc death,2024-04-06,SK,point,NA,0
2024-04-01,2 wk ahead inc death,2024-04-13,SK,point,NA,0
2024-04-01,3 wk ahead inc death,2024-04-20,SK,point,NA,0
2024-04-01,4 wk ahead inc death,2024-04-27,SK,point,NA,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.025,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.05,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.1,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.15,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.2,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.25,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.3,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.35,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.4,19
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.45,175
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.5,242
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.55,309
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.6,465
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.65,637
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.7,1022
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.75,1571
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.8,2255
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.85,3852
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.9,6813
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.95,14806
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.975,32981
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.99,45017
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.01,0
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.025,0
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.05,0
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.1,0
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.15,0
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.2,0
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.25,0
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.3,0
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.35,0
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.4,0
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.45,0
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.5,242
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.55,580
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.6,1058
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.65,1703
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.7,2533
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.75,3779
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.8,5584
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.85,8176
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.9,13790
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.95,31941
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.975,42813
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.99,83922
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.01,0
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.025,0
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.05,0
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.1,0
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.15,0
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.2,0
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.25,0
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.3,0
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.35,0
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.4,0
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.45,0
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.5,242
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.55,916
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.6,1752
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.65,2851
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.7,4235
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.75,6106
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.8,8557
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.85,12975
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.9,20421
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.95,37634
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.975,60385
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.99,111642
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.01,0
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.025,0
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.05,0
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.1,0
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.15,0
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.2,0
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.25,0
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.3,0
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.35,0
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.4,0
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.45,0
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.5,242
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.55,1272
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.6,2490
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.65,3981
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.7,5843
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.75,8214
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.8,11856
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.85,17318
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.9,28723
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.95,44111
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.975,78711
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.99,125433
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.01,0
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.025,0
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.05,0
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.1,0
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.15,0
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.2,0
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.25,0
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.3,0
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.35,0
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.4,0
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.45,0
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.5,1
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.55,2
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.6,5
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.65,8
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.7,11
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.75,16
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.8,20
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.85,32
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.9,53
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.95,101
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.975,251
2024-04-01,1 wk ahead inc death,2024-04-06,BE,quantile,0.99,485
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.01,0
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.025,0
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.05,0
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.1,0
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.15,0
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.2,0
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.25,0
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.3,0
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.35,0
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.4,0
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.45,0
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.5,1
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.55,5
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.6,10
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.65,16
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.7,23
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.75,33
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.8,46
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.85,67
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.9,102
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.95,245
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.975,433
2024-04-01,2 wk ahead inc death,2024-04-13,BE,quantile,0.99,569
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.01,0
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.025,0
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.05,0
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.1,0
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.15,0
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.2,0
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.25,0
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.3,0
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.35,0
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.4,0
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.45,0
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.5,1
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.55,8
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.6,16
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.65,25
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.7,36
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.75,50
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.8,70
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.85,99
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.9,176
2024-04-01,3 wk ahead inc death,2024-04-20,BE,quantile,0.95,354
