forecast_date,target,target_end_date,location,type,quantile,value
2024-04-22,4 wk ahead inc death,2024-05-18,PL,point,NA,2
2024-04-22,1 wk ahead inc case,2024-04-27,PT,point,NA,85
2024-04-22,2 wk ahead inc case,2024-05-04,PT,point,NA,85
2024-04-22,3 wk ahead inc case,2024-05-11,PT,point,NA,85
2024-04-22,4 wk ahead inc case,2024-05-18,PT,point,NA,85
2024-04-22,1 wk ahead inc death,2024-04-27,PT,point,NA,7
2024-04-22,2 wk ahead inc death,2024-05-04,PT,point,NA,7
2024-04-22,3 wk ahead inc death,2024-05-11,PT,point,NA,7
2024-04-22,4 wk ahead inc death,2024-05-18,PT,point,NA,7
2024-04-22,1 wk ahead inc case,2024-04-27,RO,point,NA,183
2024-04-22,2 wk ahead inc case,2024-05-04,RO,point,NA,183
2024-04-22,3 wk ahead inc case,2024-05-11,RO,point,NA,183
2024-04-22,4 wk ahead inc case,2024-05-18,RO,point,NA,183
2024-04-22,1 wk ahead inc death,2024-04-27,RO,point,NA,5
2024-04-22,2 wk ahead inc death,2024-05-04,RO,point,NA,5
2024-04-22,3 wk ahead inc death,2024-05-11,RO,point,NA,5
2024-04-22,4 wk ahead inc death,2024-05-18,RO,point,NA,5
2024-04-22,1 wk ahead inc case,2024-04-27,SE,point,NA,60
2024-04-22,2 wk ahead inc case,2024-05-04,SE,point,NA,60
2024-04-22,3 wk ahead inc case,2024-05-11,SE,point,NA,60
2024-04-22,4 wk ahead inc case,2024-05-18,SE,point,NA,60
2024-04-22,1 wk ahead inc death,2024-04-27,SE,point,NA,2
2024-04-22,2 wk ahead inc death,2024-05-04,SE,point,NA,2
2024-04-22,3 wk ahead inc death,2024-05-11,SE,point,NA,2
2024-04-22,4 wk ahead inc death,2024-05-18,SE,point,NA,2
2024-04-22,1 wk ahead inc case,2024-04-27,SI,point,NA,9
2024-04-22,2 wk ahead inc case,2024-05-04,SI,point,NA,9
2024-04-22,3 wk ahead inc case,2024-05-11,SI,point,NA,9
2024-04-22,4 wk ahead inc case,2024-05-18,SI,point,NA,9
2024-04-22,1 wk ahead inc death,2024-04-27,SI,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,SI,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,SI,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,SI,point,NA,0
2024-04-22,0 wk ahead inc case,2024-04-20,SK,point,NA,12
2024-04-22,1 wk ahead inc case,2024-04-27,SK,point,NA,12
2024-04-22,2 wk ahead inc case,2024-05-04,SK,point,NA,12
2024-04-22,3 wk ahead inc case,2024-05-11,SK,point,NA,12
2024-04-22,4 wk ahead inc case,2024-05-18,SK,point,NA,12
2024-04-22,0 wk ahead inc death,2024-04-20,SK,point,NA,0
2024-04-22,1 wk ahead inc death,2024-04-27,SK,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,SK,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,SK,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,SK,point,NA,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.01,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.025,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.05,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.1,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.15,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.2,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.25,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.3,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.35,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.4,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.45,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.5,1
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.55,14
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.6,77
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.65,395
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.7,942
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.75,1798
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.8,2818
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.85,4670
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.9,9069
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.95,20338
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.975,31701
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.99,55218
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.01,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.025,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.05,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.1,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.15,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.2,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.25,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.3,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.35,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.4,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.45,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.5,1
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.55,333
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.6,1039
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.65,1957
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.7,3118
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.75,4751
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.8,7751
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.85,11544
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.9,18817
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.95,31760
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.975,50689
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.99,70519
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.01,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.025,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.05,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.1,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.15,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.2,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.25,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.3,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.35,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.4,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.45,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.5,1
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.55,854
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.6,2057
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.65,3541
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.7,5552
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.75,8314
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.8,11936
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.85,17452
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.9,25689
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.95,42148
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.975,61942
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.99,81027
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.01,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.025,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.05,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.1,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.15,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.2,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.25,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.3,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.35,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.4,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.45,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.5,1
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.55,1372
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.6,3084
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.65,5185
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.7,7900
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.75,11281
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.8,15918
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.85,22278
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.9,31502
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.95,51054
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.975,68215
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.99,88216
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.01,0
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.025,0
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.05,0
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.1,0
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.15,0
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.2,0
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.25,0
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.3,0
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.35,0
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.4,2
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.45,4
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.5,5
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.55,6
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.6,8
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.65,10
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.7,13
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.75,16
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.8,23
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.85,35
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.9,44
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.95,74
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.975,99
2024-04-22,1 wk ahead inc death,2024-04-27,AT,quantile,0.99,141
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.01,0
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.025,0
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.05,0
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.1,0
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.15,0
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.2,0
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.25,0
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.3,0
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.35,0
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.4,0
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.45,2
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.5,5
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.55,9
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.6,12
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.65,17
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.7,24
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.75,32
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.8,40
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.85,51
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.9,71
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.95,103
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.975,137
2024-04-22,2 wk ahead inc death,2024-05-04,AT,quantile,0.99,164
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.01,0
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.025,0
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.05,0
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.1,0
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.15,0
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.2,0
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.25,0
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.3,0
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.35,0
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.4,0
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.45,0
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.5,5
2024-04-22,3 wk ahead inc death,2024-05-11,AT,quantile,0.55,11
