forecast_date,target,target_end_date,location,type,quantile,value
2024-01-15,4 wk ahead inc death,2024-02-10,CZ,point,NA,49
2024-01-15,0 wk ahead inc hosp,2024-01-13,CZ,point,NA,771
2024-01-15,1 wk ahead inc hosp,2024-01-20,CZ,point,NA,771
2024-01-15,2 wk ahead inc hosp,2024-01-27,CZ,point,NA,771
2024-01-15,3 wk ahead inc hosp,2024-02-03,CZ,point,NA,771
2024-01-15,4 wk ahead inc hosp,2024-02-10,CZ,point,NA,771
2024-01-15,0 wk ahead inc case,2024-01-13,DK,point,NA,1034
2024-01-15,1 wk ahead inc case,2024-01-20,DK,point,NA,1034
2024-01-15,2 wk ahead inc case,2024-01-27,DK,point,NA,1034
2024-01-15,3 wk ahead inc case,2024-02-03,DK,point,NA,1034
2024-01-15,4 wk ahead inc case,2024-02-10,DK,point,NA,1034
2024-01-15,0 wk ahead inc death,2024-01-13,DK,point,NA,39
2024-01-15,1 wk ahead inc death,2024-01-20,DK,point,NA,39
2024-01-15,2 wk ahead inc death,2024-01-27,DK,point,NA,39
2024-01-15,3 wk ahead inc death,2024-02-03,DK,point,NA,39
2024-01-15,4 wk ahead inc death,2024-02-10,DK,point,NA,39
2024-01-15,1 wk ahead inc case,2024-01-20,EE,point,NA,358
2024-01-15,2 wk ahead inc case,2024-01-27,EE,point,NA,358
2024-01-15,3 wk ahead inc case,2024-02-03,EE,point,NA,358
2024-01-15,4 wk ahead inc case,2024-02-10,EE,point,NA,358
2024-01-15,1 wk ahead inc death,2024-01-20,EE,point,NA,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,point,NA,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,point,NA,4
2024-01-15,4 wk ahead inc death,2024-02-10,EE,point,NA,4
2024-01-15,1 wk ahead inc case,2024-01-20,FI,point,NA,512
2024-01-15,2 wk ahead inc case,2024-01-27,FI,point,NA,512
2024-01-15,3 wk ahead inc case,2024-02-03,FI,point,NA,512
2024-01-15,4 wk ahead inc case,2024-02-10,FI,point,NA,512
2024-01-15,1 wk ahead inc death,2024-01-20,FI,point,NA,1
2024-01-15,2 wk ahead inc death,2024-01-27,FI,point,NA,1
2024-01-15,3 wk ahead inc death,2024-02-03,FI,point,NA,1
2024-01-15,4 wk ahead inc death,2024-02-10,FI,point,NA,1
2024-01-15,1 wk ahead inc case,2024-01-20,GR,point,NA,17814
2024-01-15,2 wk ahead inc case,2024-01-27,GR,point,NA,17814
2024-01-15,3 wk ahead inc case,2024-02-03,GR,point,NA,17814
2024-01-15,4 wk ahead inc case,2024-02-10,GR,point,NA,17814
2024-01-15,1 wk ahead inc death,2024-01-20,GR,point,NA,93
2024-01-15,2 wk ahead inc death,2024-01-27,GR,point,NA,93
2024-01-15,3 wk ahead inc death,2024-02-03,GR,point,NA,93
2024-01-15,4 wk ahead inc death,2024-02-10,GR,point,NA,93
2024-01-15,-1 wk ahead inc case,2024-01-06,HR,point,NA,6422
2024-01-15,0 wk ahead inc case,2024-01-13,HR,point,NA,6422
2024-01-15,1 wk ahead inc case,2024-01-20,HR,point,NA,6422
2024-01-15,2 wk ahead inc case,2024-01-27,HR,point,NA,6422
2024-01-15,3 wk ahead inc case,2024-02-03,HR,point,NA,6422
2024-01-15,4 wk ahead inc case,2024-02-10,HR,point,NA,6422
2024-01-15,-1 wk ahead inc death,2024-01-06,HR,point,NA,55
2024-01-15,0 wk ahead inc death,2024-01-13,HR,point,NA,55
2024-01-15,1 wk ahead inc death,2024-01-20,HR,point,NA,55
2024-01-15,2 wk ahead inc death,2024-01-27,HR,point,NA,55
2024-01-15,3 wk ahead inc death,2024-02-03,HR,point,NA,55
2024-01-15,4 wk ahead inc death,2024-02-10,HR,point,NA,55
2024-01-15,0 wk ahead inc case,2024-01-13,HU,point,NA,1074
2024-01-15,1 wk ahead inc case,2024-01-20,HU,point,NA,1074
2024-01-15,2 wk ahead inc case,2024-01-27,HU,point,NA,1074
2024-01-15,3 wk ahead inc case,2024-02-03,HU,point,NA,1074
2024-01-15,4 wk ahead inc case,2024-02-10,HU,point,NA,1074
2024-01-15,1 wk ahead inc death,2024-01-20,HU,point,NA,12
2024-01-15,2 wk ahead inc death,2024-01-27,HU,point,NA,12
2024-01-15,3 wk ahead inc death,2024-02-03,HU,point,NA,12
2024-01-15,4 wk ahead inc death,2024-02-10,HU,point,NA,12
2024-01-15,1 wk ahead inc case,2024-01-20,IE,point,NA,1196
2024-01-15,2 wk ahead inc case,2024-01-27,IE,point,NA,1196
2024-01-15,3 wk ahead inc case,2024-02-03,IE,point,NA,1196
2024-01-15,4 wk ahead inc case,2024-02-10,IE,point,NA,1196
2024-01-15,1 wk ahead inc death,2024-01-20,IE,point,NA,5
2024-01-15,2 wk ahead inc death,2024-01-27,IE,point,NA,5
2024-01-15,3 wk ahead inc death,2024-02-03,IE,point,NA,5
2024-01-15,4 wk ahead inc death,2024-02-10,IE,point,NA,5
2024-01-15,0 wk ahead inc case,2024-01-13,IS,point,NA,37
2024-01-15,1 wk ahead inc case,2024-01-20,IS,point,NA,37
2024-01-15,2 wk ahead inc case,2024-01-27,IS,point,NA,37
2024-01-15,3 wk ahead inc case,2024-02-03,IS,point,NA,37
2024-01-15,4 wk ahead inc case,2024-02-10,IS,point,NA,37
2024-01-15,1 wk ahead inc death,2024-01-20,IS,point,NA,0
2024-01-15,2 wk ahead inc death,2024-01-27,IS,point,NA,0
2024-01-15,3 wk ahead inc death,2024-02-03,IS,point,NA,0
2024-01-15,4 wk ahead inc death,2024-02-10,IS,point,NA,0
2024-01-15,-2 wk ahead inc case,2023-12-30,IT,point,NA,65270
2024-01-15,-1 wk ahead inc case,2024-01-06,IT,point,NA,65270
2024-01-15,0 wk ahead inc case,2024-01-13,IT,point,NA,65270
2024-01-15,1 wk ahead inc case,2024-01-20,IT,point,NA,65270
2024-01-15,2 wk ahead inc case,2024-01-27,IT,point,NA,65270
2024-01-15,3 wk ahead inc case,2024-02-03,IT,point,NA,65270
2024-01-15,4 wk ahead inc case,2024-02-10,IT,point,NA,65270
2024-01-15,-2 wk ahead inc death,2023-12-30,IT,point,NA,415
2024-01-15,-1 wk ahead inc death,2024-01-06,IT,point,NA,415
2024-01-15,0 wk ahead inc death,2024-01-13,IT,point,NA,415
2024-01-15,1 wk ahead inc death,2024-01-20,IT,point,NA,415
2024-01-15,2 wk ahead inc death,2024-01-27,IT,point,NA,415
2024-01-15,3 wk ahead inc death,2024-02-03,IT,point,NA,415
2024-01-15,4 wk ahead inc death,2024-02-10,IT,point,NA,415
2024-01-15,-1 wk ahead inc hosp,2024-01-06,IT,point,NA,3642
2024-01-15,0 wk ahead inc hosp,2024-01-13,IT,point,NA,3642
2024-01-15,1 wk ahead inc hosp,2024-01-20,IT,point,NA,3642
2024-01-15,2 wk ahead inc hosp,2024-01-27,IT,point,NA,3642
2024-01-15,3 wk ahead inc hosp,2024-02-03,IT,point,NA,3642
2024-01-15,4 wk ahead inc hosp,2024-02-10,IT,point,NA,3642
2024-01-15,-2 wk ahead inc case,2023-12-30,LI,point,NA,13
2024-01-15,-1 wk ahead inc case,2024-01-06,LI,point,NA,13
2024-01-15,0 wk ahead inc case,2024-01-13,LI,point,NA,13
2024-01-15,1 wk ahead inc case,2024-01-20,LI,point,NA,13
2024-01-15,2 wk ahead inc case,2024-01-27,LI,point,NA,13
2024-01-15,3 wk ahead inc case,2024-02-03,LI,point,NA,13
2024-01-15,4 wk ahead inc case,2024-02-10,LI,point,NA,13
2024-01-15,-2 wk ahead inc death,2023-12-30,LI,point,NA,0
2024-01-15,-1 wk ahead inc death,2024-01-06,LI,point,NA,0
2024-01-15,0 wk ahead inc death,2024-01-13,LI,point,NA,0
2024-01-15,1 wk ahead inc death,2024-01-20,LI,point,NA,0
2024-01-15,2 wk ahead inc death,2024-01-27,LI,point,NA,0
2024-01-15,3 wk ahead inc death,2024-02-03,LI,point,NA,0
2024-01-15,4 wk ahead inc death,2024-02-10,LI,point,NA,0
2024-01-15,1 wk ahead inc case,2024-01-20,LT,point,NA,3906
2024-01-15,2 wk ahead inc case,2024-01-27,LT,point,NA,3906
2024-01-15,3 wk ahead inc case,2024-02-03,LT,point,NA,3906
2024-01-15,4 wk ahead inc case,2024-02-10,LT,point,NA,3906
2024-01-15,1 wk ahead inc death,2024-01-20,LT,point,NA,4
2024-01-15,2 wk ahead inc death,2024-01-27,LT,point,NA,4
2024-01-15,3 wk ahead inc death,2024-02-03,LT,point,NA,4
2024-01-15,4 wk ahead inc death,2024-02-10,LT,point,NA,4
2024-01-15,0 wk ahead inc case,2024-01-13,LU,point,NA,338
2024-01-15,1 wk ahead inc case,2024-01-20,LU,point,NA,338
2024-01-15,2 wk ahead inc case,2024-01-27,LU,point,NA,338
2024-01-15,3 wk ahead inc case,2024-02-03,LU,point,NA,338
2024-01-15,4 wk ahead inc case,2024-02-10,LU,point,NA,338
2024-01-15,1 wk ahead inc death,2024-01-20,LU,point,NA,6
2024-01-15,2 wk ahead inc death,2024-01-27,LU,point,NA,6
2024-01-15,3 wk ahead inc death,2024-02-03,LU,point,NA,6
2024-01-15,4 wk ahead inc death,2024-02-10,LU,point,NA,6
2024-01-15,1 wk ahead inc case,2024-01-20,LV,point,NA,270
2024-01-15,2 wk ahead inc case,2024-01-27,LV,point,NA,270
2024-01-15,3 wk ahead inc case,2024-02-03,LV,point,NA,270
2024-01-15,4 wk ahead inc case,2024-02-10,LV,point,NA,270
2024-01-15,1 wk ahead inc death,2024-01-20,LV,point,NA,18
2024-01-15,2 wk ahead inc death,2024-01-27,LV,point,NA,18
2024-01-15,3 wk ahead inc death,2024-02-03,LV,point,NA,18
2024-01-15,4 wk ahead inc death,2024-02-10,LV,point,NA,18
2024-01-15,-1 wk ahead inc case,2024-01-06,MT,point,NA,61
2024-01-15,0 wk ahead inc case,2024-01-13,MT,point,NA,61
2024-01-15,1 wk ahead inc case,2024-01-20,MT,point,NA,61
2024-01-15,2 wk ahead inc case,2024-01-27,MT,point,NA,61
2024-01-15,3 wk ahead inc case,2024-02-03,MT,point,NA,61
2024-01-15,4 wk ahead inc case,2024-02-10,MT,point,NA,61
2024-01-15,-1 wk ahead inc death,2024-01-06,MT,point,NA,1
2024-01-15,0 wk ahead inc death,2024-01-13,MT,point,NA,1
2024-01-15,1 wk ahead inc death,2024-01-20,MT,point,NA,1
2024-01-15,2 wk ahead inc death,2024-01-27,MT,point,NA,1
2024-01-15,3 wk ahead inc death,2024-02-03,MT,point,NA,1
2024-01-15,4 wk ahead inc death,2024-02-10,MT,point,NA,1
2024-01-15,-2 wk ahead inc case,2023-12-30,NL,point,NA,1793
2024-01-15,-1 wk ahead inc case,2024-01-06,NL,point,NA,1793
2024-01-15,0 wk ahead inc case,2024-01-13,NL,point,NA,1793
2024-01-15,1 wk ahead inc case,2024-01-20,NL,point,NA,1793
2024-01-15,2 wk ahead inc case,2024-01-27,NL,point,NA,1793
2024-01-15,3 wk ahead inc case,2024-02-03,NL,point,NA,1793
2024-01-15,4 wk ahead inc case,2024-02-10,NL,point,NA,1793
2024-01-15,1 wk ahead inc death,2024-01-20,NL,point,NA,0
2024-01-15,2 wk ahead inc death,2024-01-27,NL,point,NA,0
2024-01-15,3 wk ahead inc death,2024-02-03,NL,point,NA,0
2024-01-15,4 wk ahead inc death,2024-02-10,NL,point,NA,0
2024-01-15,1 wk ahead inc hosp,2024-01-20,NL,point,NA,552
2024-01-15,2 wk ahead inc hosp,2024-01-27,NL,point,NA,552
2024-01-15,3 wk ahead inc hosp,2024-02-03,NL,point,NA,552
2024-01-15,4 wk ahead inc hosp,2024-02-10,NL,point,NA,552
2024-01-15,1 wk ahead inc case,2024-01-20,NO,point,NA,855
2024-01-15,2 wk ahead inc case,2024-01-27,NO,point,NA,855
2024-01-15,3 wk ahead inc case,2024-02-03,NO,point,NA,855
2024-01-15,4 wk ahead inc case,2024-02-10,NO,point,NA,855
2024-01-15,1 wk ahead inc death,2024-01-20,NO,point,NA,32
2024-01-15,2 wk ahead inc death,2024-01-27,NO,point,NA,32
2024-01-15,3 wk ahead inc death,2024-02-03,NO,point,NA,32
2024-01-15,4 wk ahead inc death,2024-02-10,NO,point,NA,32
2024-01-15,1 wk ahead inc case,2024-01-20,PL,point,NA,8613
2024-01-15,2 wk ahead inc case,2024-01-27,PL,point,NA,8613
2024-01-15,3 wk ahead inc case,2024-02-03,PL,point,NA,8613
2024-01-15,4 wk ahead inc case,2024-02-10,PL,point,NA,8613
2024-01-15,1 wk ahead inc death,2024-01-20,PL,point,NA,191
2024-01-15,2 wk ahead inc death,2024-01-27,PL,point,NA,191
2024-01-15,3 wk ahead inc death,2024-02-03,PL,point,NA,191
2024-01-15,4 wk ahead inc death,2024-02-10,PL,point,NA,191
2024-01-15,0 wk ahead inc case,2024-01-13,PT,point,NA,1170
2024-01-15,1 wk ahead inc case,2024-01-20,PT,point,NA,1170
2024-01-15,2 wk ahead inc case,2024-01-27,PT,point,NA,1170
2024-01-15,3 wk ahead inc case,2024-02-03,PT,point,NA,1170
2024-01-15,4 wk ahead inc case,2024-02-10,PT,point,NA,1170
2024-01-15,0 wk ahead inc death,2024-01-13,PT,point,NA,43
2024-01-15,1 wk ahead inc death,2024-01-20,PT,point,NA,43
2024-01-15,2 wk ahead inc death,2024-01-27,PT,point,NA,43
2024-01-15,3 wk ahead inc death,2024-02-03,PT,point,NA,43
2024-01-15,4 wk ahead inc death,2024-02-10,PT,point,NA,43
2024-01-15,1 wk ahead inc case,2024-01-20,RO,point,NA,2096
2024-01-15,2 wk ahead inc case,2024-01-27,RO,point,NA,2096
2024-01-15,3 wk ahead inc case,2024-02-03,RO,point,NA,2096
2024-01-15,4 wk ahead inc case,2024-02-10,RO,point,NA,2096
2024-01-15,1 wk ahead inc death,2024-01-20,RO,point,NA,18
2024-01-15,2 wk ahead inc death,2024-01-27,RO,point,NA,18
2024-01-15,3 wk ahead inc death,2024-02-03,RO,point,NA,18
2024-01-15,4 wk ahead inc death,2024-02-10,RO,point,NA,18
2024-01-15,1 wk ahead inc case,2024-01-20,SE,point,NA,1284
2024-01-15,2 wk ahead inc case,2024-01-27,SE,point,NA,1284
2024-01-15,3 wk ahead inc case,2024-02-03,SE,point,NA,1284
2024-01-15,4 wk ahead inc case,2024-02-10,SE,point,NA,1284
2024-01-15,1 wk ahead inc death,2024-01-20,SE,point,NA,0
2024-01-15,2 wk ahead inc death,2024-01-27,SE,point,NA,0
2024-01-15,3 wk ahead inc death,2024-02-03,SE,point,NA,0
2024-01-15,4 wk ahead inc death,2024-02-10,SE,point,NA,0
2024-01-15,0 wk ahead inc case,2024-01-13,SI,point,NA,631
2024-01-15,1 wk ahead inc case,2024-01-20,SI,point,NA,631
2024-01-15,2 wk ahead inc case,2024-01-27,SI,point,NA,631
2024-01-15,3 wk ahead inc case,2024-02-03,SI,point,NA,631
2024-01-15,4 wk ahead inc case,2024-02-10,SI,point,NA,631
2024-01-15,0 wk ahead inc death,2024-01-13,SI,point,NA,36
2024-01-15,1 wk ahead inc death,2024-01-20,SI,point,NA,36
2024-01-15,2 wk ahead inc death,2024-01-27,SI,point,NA,36
2024-01-15,3 wk ahead inc death,2024-02-03,SI,point,NA,36
2024-01-15,4 wk ahead inc death,2024-02-10,SI,point,NA,36
2024-01-15,1 wk ahead inc case,2024-01-20,SK,point,NA,447
2024-01-15,2 wk ahead inc case,2024-01-27,SK,point,NA,447
2024-01-15,3 wk ahead inc case,2024-02-03,SK,point,NA,447
2024-01-15,4 wk ahead inc case,2024-02-10,SK,point,NA,447
2024-01-15,1 wk ahead inc death,2024-01-20,SK,point,NA,5
2024-01-15,2 wk ahead inc death,2024-01-27,SK,point,NA,5
2024-01-15,3 wk ahead inc death,2024-02-03,SK,point,NA,5
2024-01-15,4 wk ahead inc death,2024-02-10,SK,point,NA,5
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.01,0
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.025,0
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.05,0
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.1,0
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.15,0
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.2,645
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.25,1430
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.3,2028
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.35,2379
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.4,2676
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.45,2849
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.5,2923
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.55,2997
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.6,3170
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.65,3467
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.7,3818
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.75,4416
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.8,5201
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.85,6683
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.9,9769
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.95,17688
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.975,35736
2024-01-15,1 wk ahead inc case,2024-01-20,BE,quantile,0.99,48268
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.01,0
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.025,0
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.05,0
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.1,0
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.15,0
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.2,0
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.25,0
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.3,408
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.35,1312
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.4,2000
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.45,2534
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.5,2923
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.55,3319
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.6,3846
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.65,4533
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.7,5444
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.75,6738
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.8,8716
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.85,11317
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.9,17160
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.95,35125
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.975,46479
2024-01-15,2 wk ahead inc case,2024-01-27,BE,quantile,0.99,90199
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.01,0
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.025,0
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.05,0
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.1,0
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.15,0
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.2,0
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.25,0
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.3,0
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.35,111
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.4,1240
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.45,2172
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.5,2923
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.55,3670
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.6,4596
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.65,5780
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.7,7288
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.75,9249
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.8,11866
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.85,16312
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.9,24326
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.95,41436
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.975,68505
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.99,118940
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.01,0
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.025,0
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.05,0
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.1,0
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.15,0
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.2,0
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.25,0
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.3,0
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.35,0
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.4,450
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.45,1756
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.5,2923
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.55,4075
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.6,5407
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.65,6986
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.7,9028
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.75,11554
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.8,15332
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.85,20886
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.9,32510
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.95,48465
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.975,83676
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.99,132282
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.01,0
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.025,0
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.05,0
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.1,0
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.15,0
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.2,0
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.25,0
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.3,0
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.35,0
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.4,0
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.45,0
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.5,1
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.55,2
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.6,5
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.65,8
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.7,11
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.75,16
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.8,20
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.85,32
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.9,53
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.95,101
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.975,251
2024-01-15,1 wk ahead inc death,2024-01-20,BE,quantile,0.99,485
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.01,0
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.025,0
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.05,0
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.1,0
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.15,0
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.2,0
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.25,0
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.3,0
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.35,0
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.4,0
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.45,0
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.5,1
