forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.7,52
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.75,63
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.8,77
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.85,97
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.9,128
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.95,178
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.975,218
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.99,257
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.35,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.4,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.45,11
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.5,20
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.55,29
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.6,39
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.65,49
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.7,61
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.75,74
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.8,92
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.85,115
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.9,148
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.95,199
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.975,239
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.99,286
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.15,271
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,1006
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1987
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,2657
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.35,2912
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.4,3102
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.45,3354
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.5,3392
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,3430
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,3682
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,3872
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.7,4127
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.75,4797
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.8,5778
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.85,6512
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,7713
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,14028
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.975,30625
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.99,37439
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,268
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.3,1103
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.35,1938
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.4,2574
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.45,3006
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.5,3392
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.55,3774
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.6,4212
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.65,4861
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.7,5689
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.75,6530
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.8,7556
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.85,9484
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,13257
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.95,29143
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.975,36084
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.99,46908
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.15,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.3,33
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.35,1006
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.4,1945
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.45,2739
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.5,3392
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.55,4043
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.6,4850
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.65,5783
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.7,6795
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.75,8002
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.8,9809
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.85,12713
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,19780
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.95,33427
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.975,40545
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.99,53520
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.05,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.15,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.35,217
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.4,1382
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.45,2436
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.5,3392
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.55,4329
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.6,5376
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.65,6537
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.7,7867
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.75,9586
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.8,12025
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.85,16605
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.9,26192
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.95,36493
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.975,45673
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.99,58021
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.3,4
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.35,18
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.4,24
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.45,26
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.5,28
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.55,30
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.6,32
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.65,38
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.7,51
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.75,66
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.8,76
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.85,116
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.9,171
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.95,302
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.975,598
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.99,672
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.1,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.3,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.35,0
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.4,5
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.45,19
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.5,28
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.55,37
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.6,51
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.65,66
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.7,84
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.75,114
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.8,152
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.85,204
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.9,300
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.95,568
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.975,678
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.99,872
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.45,11
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.5,28
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.55,45
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.6,66
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.65,90
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.7,120
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.75,158
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.8,211
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.85,287
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.9,434
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.95,652
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.975,784
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.99,1007
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.35,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.4,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.45,3
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.5,28
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.55,54
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.6,82
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.65,115
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.7,154
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.75,201
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.8,268
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.85,371
