forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,4 wk ahead inc death,2022-08-13,DK,point,NA,41
2022-07-18,1 wk ahead inc case,2022-07-23,EE,point,NA,3583
2022-07-18,2 wk ahead inc case,2022-07-30,EE,point,NA,3583
2022-07-18,3 wk ahead inc case,2022-08-06,EE,point,NA,3583
2022-07-18,4 wk ahead inc case,2022-08-13,EE,point,NA,3583
2022-07-18,1 wk ahead inc death,2022-07-23,EE,point,NA,9
2022-07-18,2 wk ahead inc death,2022-07-30,EE,point,NA,9
2022-07-18,3 wk ahead inc death,2022-08-06,EE,point,NA,9
2022-07-18,4 wk ahead inc death,2022-08-13,EE,point,NA,9
2022-07-18,1 wk ahead inc hosp,2022-07-23,EE,point,NA,80
2022-07-18,2 wk ahead inc hosp,2022-07-30,EE,point,NA,80
2022-07-18,3 wk ahead inc hosp,2022-08-06,EE,point,NA,80
2022-07-18,4 wk ahead inc hosp,2022-08-13,EE,point,NA,80
2022-07-18,1 wk ahead inc case,2022-07-23,ES,point,NA,116861
2022-07-18,2 wk ahead inc case,2022-07-30,ES,point,NA,116861
2022-07-18,3 wk ahead inc case,2022-08-06,ES,point,NA,116861
2022-07-18,4 wk ahead inc case,2022-08-13,ES,point,NA,116861
2022-07-18,1 wk ahead inc death,2022-07-23,ES,point,NA,618
2022-07-18,2 wk ahead inc death,2022-07-30,ES,point,NA,618
2022-07-18,3 wk ahead inc death,2022-08-06,ES,point,NA,618
2022-07-18,4 wk ahead inc death,2022-08-13,ES,point,NA,618
2022-07-18,1 wk ahead inc case,2022-07-23,FI,point,NA,12549
2022-07-18,2 wk ahead inc case,2022-07-30,FI,point,NA,12549
2022-07-18,3 wk ahead inc case,2022-08-06,FI,point,NA,12549
2022-07-18,4 wk ahead inc case,2022-08-13,FI,point,NA,12549
2022-07-18,1 wk ahead inc death,2022-07-23,FI,point,NA,71
2022-07-18,2 wk ahead inc death,2022-07-30,FI,point,NA,71
2022-07-18,3 wk ahead inc death,2022-08-06,FI,point,NA,71
2022-07-18,4 wk ahead inc death,2022-08-13,FI,point,NA,71
2022-07-18,1 wk ahead inc case,2022-07-23,FR,point,NA,551601
2022-07-18,2 wk ahead inc case,2022-07-30,FR,point,NA,551601
2022-07-18,3 wk ahead inc case,2022-08-06,FR,point,NA,551601
2022-07-18,4 wk ahead inc case,2022-08-13,FR,point,NA,551601
2022-07-18,1 wk ahead inc death,2022-07-23,FR,point,NA,385
2022-07-18,2 wk ahead inc death,2022-07-30,FR,point,NA,385
2022-07-18,3 wk ahead inc death,2022-08-06,FR,point,NA,385
2022-07-18,4 wk ahead inc death,2022-08-13,FR,point,NA,385
2022-07-18,1 wk ahead inc hosp,2022-07-23,FR,point,NA,9183
2022-07-18,2 wk ahead inc hosp,2022-07-30,FR,point,NA,9183
2022-07-18,3 wk ahead inc hosp,2022-08-06,FR,point,NA,9183
2022-07-18,4 wk ahead inc hosp,2022-08-13,FR,point,NA,9183
2022-07-18,1 wk ahead inc case,2022-07-23,GB,point,NA,190913
2022-07-18,2 wk ahead inc case,2022-07-30,GB,point,NA,190913
2022-07-18,3 wk ahead inc case,2022-08-06,GB,point,NA,190913
2022-07-18,4 wk ahead inc case,2022-08-13,GB,point,NA,190913
2022-07-18,1 wk ahead inc death,2022-07-23,GB,point,NA,862
2022-07-18,2 wk ahead inc death,2022-07-30,GB,point,NA,862
2022-07-18,3 wk ahead inc death,2022-08-06,GB,point,NA,862
2022-07-18,4 wk ahead inc death,2022-08-13,GB,point,NA,862
2022-07-18,1 wk ahead inc hosp,2022-07-23,GB,point,NA,23819
2022-07-18,2 wk ahead inc hosp,2022-07-30,GB,point,NA,23819
2022-07-18,3 wk ahead inc hosp,2022-08-06,GB,point,NA,23819
2022-07-18,4 wk ahead inc hosp,2022-08-13,GB,point,NA,23819
2022-07-18,1 wk ahead inc case,2022-07-23,GR,point,NA,13306
2022-07-18,2 wk ahead inc case,2022-07-30,GR,point,NA,13306
2022-07-18,3 wk ahead inc case,2022-08-06,GR,point,NA,13306
2022-07-18,4 wk ahead inc case,2022-08-13,GR,point,NA,13306
2022-07-18,1 wk ahead inc death,2022-07-23,GR,point,NA,28
2022-07-18,2 wk ahead inc death,2022-07-30,GR,point,NA,28
2022-07-18,3 wk ahead inc death,2022-08-06,GR,point,NA,28
2022-07-18,4 wk ahead inc death,2022-08-13,GR,point,NA,28
2022-07-18,1 wk ahead inc case,2022-07-23,HR,point,NA,8712
2022-07-18,2 wk ahead inc case,2022-07-30,HR,point,NA,8712
2022-07-18,3 wk ahead inc case,2022-08-06,HR,point,NA,8712
2022-07-18,4 wk ahead inc case,2022-08-13,HR,point,NA,8712
2022-07-18,1 wk ahead inc death,2022-07-23,HR,point,NA,44
2022-07-18,2 wk ahead inc death,2022-07-30,HR,point,NA,44
2022-07-18,3 wk ahead inc death,2022-08-06,HR,point,NA,44
2022-07-18,4 wk ahead inc death,2022-08-13,HR,point,NA,44
2022-07-18,1 wk ahead inc hosp,2022-07-23,HR,point,NA,346
2022-07-18,2 wk ahead inc hosp,2022-07-30,HR,point,NA,346
2022-07-18,3 wk ahead inc hosp,2022-08-06,HR,point,NA,346
2022-07-18,4 wk ahead inc hosp,2022-08-13,HR,point,NA,346
2022-07-18,1 wk ahead inc case,2022-07-23,HU,point,NA,8036
2022-07-18,2 wk ahead inc case,2022-07-30,HU,point,NA,8036
2022-07-18,3 wk ahead inc case,2022-08-06,HU,point,NA,8036
2022-07-18,4 wk ahead inc case,2022-08-13,HU,point,NA,8036
2022-07-18,1 wk ahead inc death,2022-07-23,HU,point,NA,35
2022-07-18,2 wk ahead inc death,2022-07-30,HU,point,NA,35
2022-07-18,3 wk ahead inc death,2022-08-06,HU,point,NA,35
2022-07-18,4 wk ahead inc death,2022-08-13,HU,point,NA,35
2022-07-18,1 wk ahead inc case,2022-07-23,IE,point,NA,14114
2022-07-18,2 wk ahead inc case,2022-07-30,IE,point,NA,14114
2022-07-18,3 wk ahead inc case,2022-08-06,IE,point,NA,14114
2022-07-18,4 wk ahead inc case,2022-08-13,IE,point,NA,14114
2022-07-18,1 wk ahead inc death,2022-07-23,IE,point,NA,35
2022-07-18,2 wk ahead inc death,2022-07-30,IE,point,NA,35
2022-07-18,3 wk ahead inc death,2022-08-06,IE,point,NA,35
2022-07-18,4 wk ahead inc death,2022-08-13,IE,point,NA,35
2022-07-18,1 wk ahead inc hosp,2022-07-23,IE,point,NA,979
2022-07-18,2 wk ahead inc hosp,2022-07-30,IE,point,NA,979
2022-07-18,3 wk ahead inc hosp,2022-08-06,IE,point,NA,979
2022-07-18,4 wk ahead inc hosp,2022-08-13,IE,point,NA,979
2022-07-18,1 wk ahead inc case,2022-07-23,IS,point,NA,1904
2022-07-18,2 wk ahead inc case,2022-07-30,IS,point,NA,1904
2022-07-18,3 wk ahead inc case,2022-08-06,IS,point,NA,1904
2022-07-18,4 wk ahead inc case,2022-08-13,IS,point,NA,1904
2022-07-18,1 wk ahead inc death,2022-07-23,IS,point,NA,0
2022-07-18,2 wk ahead inc death,2022-07-30,IS,point,NA,0
2022-07-18,3 wk ahead inc death,2022-08-06,IS,point,NA,0
2022-07-18,4 wk ahead inc death,2022-08-13,IS,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,IT,point,NA,718925
2022-07-18,2 wk ahead inc case,2022-07-30,IT,point,NA,718925
2022-07-18,3 wk ahead inc case,2022-08-06,IT,point,NA,718925
2022-07-18,4 wk ahead inc case,2022-08-13,IT,point,NA,718925
2022-07-18,1 wk ahead inc death,2022-07-23,IT,point,NA,784
2022-07-18,2 wk ahead inc death,2022-07-30,IT,point,NA,784
2022-07-18,3 wk ahead inc death,2022-08-06,IT,point,NA,784
2022-07-18,4 wk ahead inc death,2022-08-13,IT,point,NA,784
2022-07-18,1 wk ahead inc case,2022-07-23,LI,point,NA,194
2022-07-18,2 wk ahead inc case,2022-07-30,LI,point,NA,194
2022-07-18,3 wk ahead inc case,2022-08-06,LI,point,NA,194
2022-07-18,4 wk ahead inc case,2022-08-13,LI,point,NA,194
2022-07-18,1 wk ahead inc death,2022-07-23,LI,point,NA,0
2022-07-18,2 wk ahead inc death,2022-07-30,LI,point,NA,0
2022-07-18,3 wk ahead inc death,2022-08-06,LI,point,NA,0
2022-07-18,4 wk ahead inc death,2022-08-13,LI,point,NA,0
2022-07-18,1 wk ahead inc hosp,2022-07-23,LI,point,NA,2
2022-07-18,2 wk ahead inc hosp,2022-07-30,LI,point,NA,2
2022-07-18,3 wk ahead inc hosp,2022-08-06,LI,point,NA,2
2022-07-18,4 wk ahead inc hosp,2022-08-13,LI,point,NA,2
2022-07-18,1 wk ahead inc case,2022-07-23,LT,point,NA,4537
2022-07-18,2 wk ahead inc case,2022-07-30,LT,point,NA,4537
2022-07-18,3 wk ahead inc case,2022-08-06,LT,point,NA,4537
2022-07-18,4 wk ahead inc case,2022-08-13,LT,point,NA,4537
2022-07-18,1 wk ahead inc death,2022-07-23,LT,point,NA,10
2022-07-18,2 wk ahead inc death,2022-07-30,LT,point,NA,10
2022-07-18,3 wk ahead inc death,2022-08-06,LT,point,NA,10
2022-07-18,4 wk ahead inc death,2022-08-13,LT,point,NA,10
2022-07-18,1 wk ahead inc case,2022-07-23,LU,point,NA,5382
2022-07-18,2 wk ahead inc case,2022-07-30,LU,point,NA,5382
2022-07-18,3 wk ahead inc case,2022-08-06,LU,point,NA,5382
2022-07-18,4 wk ahead inc case,2022-08-13,LU,point,NA,5382
2022-07-18,1 wk ahead inc death,2022-07-23,LU,point,NA,6
2022-07-18,2 wk ahead inc death,2022-07-30,LU,point,NA,6
2022-07-18,3 wk ahead inc death,2022-08-06,LU,point,NA,6
2022-07-18,4 wk ahead inc death,2022-08-13,LU,point,NA,6
2022-07-18,1 wk ahead inc case,2022-07-23,LV,point,NA,5134
2022-07-18,2 wk ahead inc case,2022-07-30,LV,point,NA,5134
2022-07-18,3 wk ahead inc case,2022-08-06,LV,point,NA,5134
2022-07-18,4 wk ahead inc case,2022-08-13,LV,point,NA,5134
2022-07-18,1 wk ahead inc death,2022-07-23,LV,point,NA,6
2022-07-18,2 wk ahead inc death,2022-07-30,LV,point,NA,6
2022-07-18,3 wk ahead inc death,2022-08-06,LV,point,NA,6
2022-07-18,4 wk ahead inc death,2022-08-13,LV,point,NA,6
2022-07-18,1 wk ahead inc hosp,2022-07-23,LV,point,NA,141
2022-07-18,2 wk ahead inc hosp,2022-07-30,LV,point,NA,141
2022-07-18,3 wk ahead inc hosp,2022-08-06,LV,point,NA,141
2022-07-18,4 wk ahead inc hosp,2022-08-13,LV,point,NA,141
2022-07-18,1 wk ahead inc case,2022-07-23,MT,point,NA,2460
2022-07-18,2 wk ahead inc case,2022-07-30,MT,point,NA,2460
2022-07-18,3 wk ahead inc case,2022-08-06,MT,point,NA,2460
2022-07-18,4 wk ahead inc case,2022-08-13,MT,point,NA,2460
2022-07-18,1 wk ahead inc death,2022-07-23,MT,point,NA,16
2022-07-18,2 wk ahead inc death,2022-07-30,MT,point,NA,16
2022-07-18,3 wk ahead inc death,2022-08-06,MT,point,NA,16
2022-07-18,4 wk ahead inc death,2022-08-13,MT,point,NA,16
2022-07-18,1 wk ahead inc hosp,2022-07-23,MT,point,NA,72
2022-07-18,2 wk ahead inc hosp,2022-07-30,MT,point,NA,72
2022-07-18,3 wk ahead inc hosp,2022-08-06,MT,point,NA,72
2022-07-18,4 wk ahead inc hosp,2022-08-13,MT,point,NA,72
2022-07-18,1 wk ahead inc case,2022-07-23,NL,point,NA,43152
2022-07-18,2 wk ahead inc case,2022-07-30,NL,point,NA,43152
2022-07-18,3 wk ahead inc case,2022-08-06,NL,point,NA,43152
2022-07-18,4 wk ahead inc case,2022-08-13,NL,point,NA,43152
2022-07-18,1 wk ahead inc death,2022-07-23,NL,point,NA,18
2022-07-18,2 wk ahead inc death,2022-07-30,NL,point,NA,18
2022-07-18,3 wk ahead inc death,2022-08-06,NL,point,NA,18
2022-07-18,4 wk ahead inc death,2022-08-13,NL,point,NA,18
2022-07-18,1 wk ahead inc case,2022-07-23,NO,point,NA,2034
2022-07-18,2 wk ahead inc case,2022-07-30,NO,point,NA,2034
2022-07-18,3 wk ahead inc case,2022-08-06,NO,point,NA,2034
2022-07-18,4 wk ahead inc case,2022-08-13,NO,point,NA,2034
2022-07-18,1 wk ahead inc death,2022-07-23,NO,point,NA,89
2022-07-18,2 wk ahead inc death,2022-07-30,NO,point,NA,89
2022-07-18,3 wk ahead inc death,2022-08-06,NO,point,NA,89
2022-07-18,4 wk ahead inc death,2022-08-13,NO,point,NA,89
2022-07-18,1 wk ahead inc hosp,2022-07-23,NO,point,NA,308
2022-07-18,2 wk ahead inc hosp,2022-07-30,NO,point,NA,308
2022-07-18,3 wk ahead inc hosp,2022-08-06,NO,point,NA,308
2022-07-18,4 wk ahead inc hosp,2022-08-13,NO,point,NA,308
2022-07-18,1 wk ahead inc case,2022-07-23,PL,point,NA,10135
2022-07-18,2 wk ahead inc case,2022-07-30,PL,point,NA,10135
2022-07-18,3 wk ahead inc case,2022-08-06,PL,point,NA,10135
2022-07-18,4 wk ahead inc case,2022-08-13,PL,point,NA,10135
2022-07-18,1 wk ahead inc death,2022-07-23,PL,point,NA,17
2022-07-18,2 wk ahead inc death,2022-07-30,PL,point,NA,17
2022-07-18,3 wk ahead inc death,2022-08-06,PL,point,NA,17
2022-07-18,4 wk ahead inc death,2022-08-13,PL,point,NA,17
2022-07-18,1 wk ahead inc case,2022-07-23,PT,point,NA,31724
2022-07-18,2 wk ahead inc case,2022-07-30,PT,point,NA,31724
2022-07-18,3 wk ahead inc case,2022-08-06,PT,point,NA,31724
2022-07-18,4 wk ahead inc case,2022-08-13,PT,point,NA,31724
2022-07-18,1 wk ahead inc death,2022-07-23,PT,point,NA,90
2022-07-18,2 wk ahead inc death,2022-07-30,PT,point,NA,90
2022-07-18,3 wk ahead inc death,2022-08-06,PT,point,NA,90
2022-07-18,4 wk ahead inc death,2022-08-13,PT,point,NA,90
2022-07-18,1 wk ahead inc case,2022-07-23,RO,point,NA,34582
2022-07-18,2 wk ahead inc case,2022-07-30,RO,point,NA,34582
2022-07-18,3 wk ahead inc case,2022-08-06,RO,point,NA,34582
2022-07-18,4 wk ahead inc case,2022-08-13,RO,point,NA,34582
2022-07-18,1 wk ahead inc death,2022-07-23,RO,point,NA,57
2022-07-18,2 wk ahead inc death,2022-07-30,RO,point,NA,57
2022-07-18,3 wk ahead inc death,2022-08-06,RO,point,NA,57
2022-07-18,4 wk ahead inc death,2022-08-13,RO,point,NA,57
2022-07-18,1 wk ahead inc case,2022-07-23,SE,point,NA,4762
2022-07-18,2 wk ahead inc case,2022-07-30,SE,point,NA,4762
2022-07-18,3 wk ahead inc case,2022-08-06,SE,point,NA,4762
2022-07-18,4 wk ahead inc case,2022-08-13,SE,point,NA,4762
2022-07-18,1 wk ahead inc death,2022-07-23,SE,point,NA,59
2022-07-18,2 wk ahead inc death,2022-07-30,SE,point,NA,59
2022-07-18,3 wk ahead inc death,2022-08-06,SE,point,NA,59
2022-07-18,4 wk ahead inc death,2022-08-13,SE,point,NA,59
2022-07-18,1 wk ahead inc case,2022-07-23,SI,point,NA,10467
2022-07-18,2 wk ahead inc case,2022-07-30,SI,point,NA,10467
2022-07-18,3 wk ahead inc case,2022-08-06,SI,point,NA,10467
2022-07-18,4 wk ahead inc case,2022-08-13,SI,point,NA,10467
2022-07-18,1 wk ahead inc death,2022-07-23,SI,point,NA,8
2022-07-18,2 wk ahead inc death,2022-07-30,SI,point,NA,8
2022-07-18,3 wk ahead inc death,2022-08-06,SI,point,NA,8
2022-07-18,4 wk ahead inc death,2022-08-13,SI,point,NA,8
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,point,NA,138
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,point,NA,138
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,point,NA,138
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,point,NA,138
2022-07-18,1 wk ahead inc case,2022-07-23,SK,point,NA,6597
2022-07-18,2 wk ahead inc case,2022-07-30,SK,point,NA,6597
2022-07-18,3 wk ahead inc case,2022-08-06,SK,point,NA,6597
2022-07-18,4 wk ahead inc case,2022-08-13,SK,point,NA,6597
2022-07-18,1 wk ahead inc death,2022-07-23,SK,point,NA,12
2022-07-18,2 wk ahead inc death,2022-07-30,SK,point,NA,12
2022-07-18,3 wk ahead inc death,2022-08-06,SK,point,NA,12
2022-07-18,4 wk ahead inc death,2022-08-13,SK,point,NA,12
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.01,9864
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.025,31894
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.05,54328
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.1,65324
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.15,71271
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.2,74364
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.25,75110
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.3,75936
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.35,76351
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.4,76621
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.45,76767
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.5,76825
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.55,76883
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.6,77029
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.65,77299
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.7,77714
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.75,78540
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.8,79286
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.85,82379
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.9,88326
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.95,99321
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.975,121756
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.99,143786
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.01,0
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.025,14319
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.05,33681
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.1,54845
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.15,62177
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.2,67914
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.25,71501
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.3,73843
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.35,74939
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.4,75819
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.45,76428
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.5,76825
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.55,77200
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.6,77811
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.65,78702
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.7,79801
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.75,82117
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.8,85663
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.85,91453
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.9,98830
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.95,120423
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.975,139718
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.99,154124
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.01,0
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.025,6159
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.05,22209
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.1,44804
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.15,55945
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.2,62146
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.25,67125
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.3,70679
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.35,73263
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.4,74765
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.45,75935
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.5,76825
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.55,77694
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.6,78874
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.65,80376
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.7,82942
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.75,86531
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.8,91605
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.85,97737
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.9,108761
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.95,131603
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.975,148036
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.99,162823
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.01,0
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.05,14137
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.1,36331
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.15,49964
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.2,57543
