forecast_date,target,target_end_date,location,type,quantile,value
2023-11-27,4 wk ahead inc death,2023-12-23,ES,point,NA,11
2023-11-27,1 wk ahead inc case,2023-12-02,FI,point,NA,512
2023-11-27,2 wk ahead inc case,2023-12-09,FI,point,NA,512
2023-11-27,3 wk ahead inc case,2023-12-16,FI,point,NA,512
2023-11-27,4 wk ahead inc case,2023-12-23,FI,point,NA,512
2023-11-27,1 wk ahead inc death,2023-12-02,FI,point,NA,12
2023-11-27,2 wk ahead inc death,2023-12-09,FI,point,NA,12
2023-11-27,3 wk ahead inc death,2023-12-16,FI,point,NA,12
2023-11-27,4 wk ahead inc death,2023-12-23,FI,point,NA,12
2023-11-27,1 wk ahead inc case,2023-12-02,FR,point,NA,8794
2023-11-27,2 wk ahead inc case,2023-12-09,FR,point,NA,8794
2023-11-27,3 wk ahead inc case,2023-12-16,FR,point,NA,8794
2023-11-27,4 wk ahead inc case,2023-12-23,FR,point,NA,8794
2023-11-27,1 wk ahead inc death,2023-12-02,FR,point,NA,68
2023-11-27,2 wk ahead inc death,2023-12-09,FR,point,NA,68
2023-11-27,3 wk ahead inc death,2023-12-16,FR,point,NA,68
2023-11-27,4 wk ahead inc death,2023-12-23,FR,point,NA,68
2023-11-27,1 wk ahead inc case,2023-12-02,GR,point,NA,7740
2023-11-27,2 wk ahead inc case,2023-12-09,GR,point,NA,7740
2023-11-27,3 wk ahead inc case,2023-12-16,GR,point,NA,7740
2023-11-27,4 wk ahead inc case,2023-12-23,GR,point,NA,7740
2023-11-27,1 wk ahead inc death,2023-12-02,GR,point,NA,27
2023-11-27,2 wk ahead inc death,2023-12-09,GR,point,NA,27
2023-11-27,3 wk ahead inc death,2023-12-16,GR,point,NA,27
2023-11-27,4 wk ahead inc death,2023-12-23,GR,point,NA,27
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,point,NA,1057
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,point,NA,1057
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,point,NA,1057
2023-11-27,4 wk ahead inc hosp,2023-12-23,GR,point,NA,1057
2023-11-27,-1 wk ahead inc case,2023-11-18,HR,point,NA,1692
2023-11-27,0 wk ahead inc case,2023-11-25,HR,point,NA,1692
2023-11-27,1 wk ahead inc case,2023-12-02,HR,point,NA,1692
2023-11-27,2 wk ahead inc case,2023-12-09,HR,point,NA,1692
2023-11-27,3 wk ahead inc case,2023-12-16,HR,point,NA,1692
2023-11-27,4 wk ahead inc case,2023-12-23,HR,point,NA,1692
2023-11-27,-1 wk ahead inc death,2023-11-18,HR,point,NA,19
2023-11-27,0 wk ahead inc death,2023-11-25,HR,point,NA,19
2023-11-27,1 wk ahead inc death,2023-12-02,HR,point,NA,19
2023-11-27,2 wk ahead inc death,2023-12-09,HR,point,NA,19
2023-11-27,3 wk ahead inc death,2023-12-16,HR,point,NA,19
2023-11-27,4 wk ahead inc death,2023-12-23,HR,point,NA,19
2023-11-27,0 wk ahead inc case,2023-11-25,HU,point,NA,984
2023-11-27,1 wk ahead inc case,2023-12-02,HU,point,NA,984
2023-11-27,2 wk ahead inc case,2023-12-09,HU,point,NA,984
2023-11-27,3 wk ahead inc case,2023-12-16,HU,point,NA,984
2023-11-27,4 wk ahead inc case,2023-12-23,HU,point,NA,984
2023-11-27,0 wk ahead inc death,2023-11-25,HU,point,NA,10
2023-11-27,1 wk ahead inc death,2023-12-02,HU,point,NA,10
2023-11-27,2 wk ahead inc death,2023-12-09,HU,point,NA,10
2023-11-27,3 wk ahead inc death,2023-12-16,HU,point,NA,10
2023-11-27,4 wk ahead inc death,2023-12-23,HU,point,NA,10
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,point,NA,113
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,point,NA,113
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,point,NA,113
2023-11-27,4 wk ahead inc hosp,2023-12-23,HU,point,NA,113
2023-11-27,1 wk ahead inc case,2023-12-02,IE,point,NA,486
2023-11-27,2 wk ahead inc case,2023-12-09,IE,point,NA,486
2023-11-27,3 wk ahead inc case,2023-12-16,IE,point,NA,486
2023-11-27,4 wk ahead inc case,2023-12-23,IE,point,NA,486
2023-11-27,1 wk ahead inc death,2023-12-02,IE,point,NA,2
2023-11-27,2 wk ahead inc death,2023-12-09,IE,point,NA,2
2023-11-27,3 wk ahead inc death,2023-12-16,IE,point,NA,2
2023-11-27,4 wk ahead inc death,2023-12-23,IE,point,NA,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,point,NA,167
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,point,NA,167
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,point,NA,167
2023-11-27,4 wk ahead inc hosp,2023-12-23,IE,point,NA,167
2023-11-27,0 wk ahead inc case,2023-11-25,IS,point,NA,43
2023-11-27,1 wk ahead inc case,2023-12-02,IS,point,NA,43
2023-11-27,2 wk ahead inc case,2023-12-09,IS,point,NA,43
2023-11-27,3 wk ahead inc case,2023-12-16,IS,point,NA,43
2023-11-27,4 wk ahead inc case,2023-12-23,IS,point,NA,43
2023-11-27,0 wk ahead inc death,2023-11-25,IS,point,NA,0
2023-11-27,1 wk ahead inc death,2023-12-02,IS,point,NA,0
2023-11-27,2 wk ahead inc death,2023-12-09,IS,point,NA,0
2023-11-27,3 wk ahead inc death,2023-12-16,IS,point,NA,0
2023-11-27,4 wk ahead inc death,2023-12-23,IS,point,NA,0
2023-11-27,-3 wk ahead inc case,2023-11-04,IT,point,NA,28444
2023-11-27,-2 wk ahead inc case,2023-11-11,IT,point,NA,28444
2023-11-27,-1 wk ahead inc case,2023-11-18,IT,point,NA,28444
2023-11-27,0 wk ahead inc case,2023-11-25,IT,point,NA,28444
2023-11-27,1 wk ahead inc case,2023-12-02,IT,point,NA,28444
2023-11-27,2 wk ahead inc case,2023-12-09,IT,point,NA,28444
2023-11-27,3 wk ahead inc case,2023-12-16,IT,point,NA,28444
2023-11-27,4 wk ahead inc case,2023-12-23,IT,point,NA,28444
2023-11-27,-3 wk ahead inc death,2023-11-04,IT,point,NA,187
2023-11-27,-2 wk ahead inc death,2023-11-11,IT,point,NA,187
2023-11-27,-1 wk ahead inc death,2023-11-18,IT,point,NA,187
2023-11-27,0 wk ahead inc death,2023-11-25,IT,point,NA,187
2023-11-27,1 wk ahead inc death,2023-12-02,IT,point,NA,187
2023-11-27,2 wk ahead inc death,2023-12-09,IT,point,NA,187
2023-11-27,3 wk ahead inc death,2023-12-16,IT,point,NA,187
2023-11-27,4 wk ahead inc death,2023-12-23,IT,point,NA,187
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,point,NA,1756
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,point,NA,1756
2023-11-27,3 wk ahead inc hosp,2023-12-16,IT,point,NA,1756
2023-11-27,4 wk ahead inc hosp,2023-12-23,IT,point,NA,1756
2023-11-27,1 wk ahead inc case,2023-12-02,LI,point,NA,2
2023-11-27,2 wk ahead inc case,2023-12-09,LI,point,NA,2
2023-11-27,3 wk ahead inc case,2023-12-16,LI,point,NA,2
2023-11-27,4 wk ahead inc case,2023-12-23,LI,point,NA,2
2023-11-27,1 wk ahead inc death,2023-12-02,LI,point,NA,0
2023-11-27,2 wk ahead inc death,2023-12-09,LI,point,NA,0
2023-11-27,3 wk ahead inc death,2023-12-16,LI,point,NA,0
2023-11-27,4 wk ahead inc death,2023-12-23,LI,point,NA,0
2023-11-27,0 wk ahead inc case,2023-11-25,LT,point,NA,2172
2023-11-27,1 wk ahead inc case,2023-12-02,LT,point,NA,2172
2023-11-27,2 wk ahead inc case,2023-12-09,LT,point,NA,2172
2023-11-27,3 wk ahead inc case,2023-12-16,LT,point,NA,2172
2023-11-27,4 wk ahead inc case,2023-12-23,LT,point,NA,2172
2023-11-27,0 wk ahead inc death,2023-11-25,LT,point,NA,4
2023-11-27,1 wk ahead inc death,2023-12-02,LT,point,NA,4
2023-11-27,2 wk ahead inc death,2023-12-09,LT,point,NA,4
2023-11-27,3 wk ahead inc death,2023-12-16,LT,point,NA,4
2023-11-27,4 wk ahead inc death,2023-12-23,LT,point,NA,4
2023-11-27,1 wk ahead inc case,2023-12-02,LU,point,NA,195
2023-11-27,2 wk ahead inc case,2023-12-09,LU,point,NA,195
2023-11-27,3 wk ahead inc case,2023-12-16,LU,point,NA,195
2023-11-27,4 wk ahead inc case,2023-12-23,LU,point,NA,195
2023-11-27,1 wk ahead inc death,2023-12-02,LU,point,NA,6
2023-11-27,2 wk ahead inc death,2023-12-09,LU,point,NA,6
2023-11-27,3 wk ahead inc death,2023-12-16,LU,point,NA,6
2023-11-27,4 wk ahead inc death,2023-12-23,LU,point,NA,6
2023-11-27,-2 wk ahead inc case,2023-11-11,LV,point,NA,138
2023-11-27,-1 wk ahead inc case,2023-11-18,LV,point,NA,138
2023-11-27,0 wk ahead inc case,2023-11-25,LV,point,NA,138
2023-11-27,1 wk ahead inc case,2023-12-02,LV,point,NA,138
2023-11-27,2 wk ahead inc case,2023-12-09,LV,point,NA,138
2023-11-27,3 wk ahead inc case,2023-12-16,LV,point,NA,138
2023-11-27,4 wk ahead inc case,2023-12-23,LV,point,NA,138
2023-11-27,-2 wk ahead inc death,2023-11-11,LV,point,NA,11
2023-11-27,-1 wk ahead inc death,2023-11-18,LV,point,NA,11
2023-11-27,0 wk ahead inc death,2023-11-25,LV,point,NA,11
2023-11-27,1 wk ahead inc death,2023-12-02,LV,point,NA,11
2023-11-27,2 wk ahead inc death,2023-12-09,LV,point,NA,11
2023-11-27,3 wk ahead inc death,2023-12-16,LV,point,NA,11
2023-11-27,4 wk ahead inc death,2023-12-23,LV,point,NA,11
2023-11-27,0 wk ahead inc case,2023-11-25,MT,point,NA,21
2023-11-27,1 wk ahead inc case,2023-12-02,MT,point,NA,21
2023-11-27,2 wk ahead inc case,2023-12-09,MT,point,NA,21
2023-11-27,3 wk ahead inc case,2023-12-16,MT,point,NA,21
2023-11-27,4 wk ahead inc case,2023-12-23,MT,point,NA,21
2023-11-27,0 wk ahead inc death,2023-11-25,MT,point,NA,1
2023-11-27,1 wk ahead inc death,2023-12-02,MT,point,NA,1
2023-11-27,2 wk ahead inc death,2023-12-09,MT,point,NA,1
2023-11-27,3 wk ahead inc death,2023-12-16,MT,point,NA,1
2023-11-27,4 wk ahead inc death,2023-12-23,MT,point,NA,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,point,NA,20
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,point,NA,20
2023-11-27,3 wk ahead inc hosp,2023-12-16,MT,point,NA,20
2023-11-27,4 wk ahead inc hosp,2023-12-23,MT,point,NA,20
2023-11-27,0 wk ahead inc case,2023-11-25,NL,point,NA,346
2023-11-27,1 wk ahead inc case,2023-12-02,NL,point,NA,346
2023-11-27,2 wk ahead inc case,2023-12-09,NL,point,NA,346
2023-11-27,3 wk ahead inc case,2023-12-16,NL,point,NA,346
2023-11-27,4 wk ahead inc case,2023-12-23,NL,point,NA,346
2023-11-27,0 wk ahead inc death,2023-11-25,NL,point,NA,0
2023-11-27,1 wk ahead inc death,2023-12-02,NL,point,NA,0
2023-11-27,2 wk ahead inc death,2023-12-09,NL,point,NA,0
2023-11-27,3 wk ahead inc death,2023-12-16,NL,point,NA,0
2023-11-27,4 wk ahead inc death,2023-12-23,NL,point,NA,0
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,point,NA,696
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,point,NA,696
2023-11-27,3 wk ahead inc hosp,2023-12-16,NL,point,NA,696
2023-11-27,4 wk ahead inc hosp,2023-12-23,NL,point,NA,696
2023-11-27,0 wk ahead inc case,2023-11-25,NO,point,NA,1421
2023-11-27,1 wk ahead inc case,2023-12-02,NO,point,NA,1421
2023-11-27,2 wk ahead inc case,2023-12-09,NO,point,NA,1421
2023-11-27,3 wk ahead inc case,2023-12-16,NO,point,NA,1421
2023-11-27,4 wk ahead inc case,2023-12-23,NO,point,NA,1421
2023-11-27,0 wk ahead inc death,2023-11-25,NO,point,NA,32
2023-11-27,1 wk ahead inc death,2023-12-02,NO,point,NA,32
2023-11-27,2 wk ahead inc death,2023-12-09,NO,point,NA,32
2023-11-27,3 wk ahead inc death,2023-12-16,NO,point,NA,32
2023-11-27,4 wk ahead inc death,2023-12-23,NO,point,NA,32
2023-11-27,1 wk ahead inc case,2023-12-02,PL,point,NA,7463
2023-11-27,2 wk ahead inc case,2023-12-09,PL,point,NA,7463
2023-11-27,3 wk ahead inc case,2023-12-16,PL,point,NA,7463
2023-11-27,4 wk ahead inc case,2023-12-23,PL,point,NA,7463
2023-11-27,1 wk ahead inc death,2023-12-02,PL,point,NA,24
2023-11-27,2 wk ahead inc death,2023-12-09,PL,point,NA,24
2023-11-27,3 wk ahead inc death,2023-12-16,PL,point,NA,24
2023-11-27,4 wk ahead inc death,2023-12-23,PL,point,NA,24
2023-11-27,-1 wk ahead inc case,2023-11-18,PT,point,NA,620
2023-11-27,0 wk ahead inc case,2023-11-25,PT,point,NA,620
2023-11-27,1 wk ahead inc case,2023-12-02,PT,point,NA,620
2023-11-27,2 wk ahead inc case,2023-12-09,PT,point,NA,620
2023-11-27,3 wk ahead inc case,2023-12-16,PT,point,NA,620
2023-11-27,4 wk ahead inc case,2023-12-23,PT,point,NA,620
2023-11-27,-1 wk ahead inc death,2023-11-18,PT,point,NA,20
2023-11-27,0 wk ahead inc death,2023-11-25,PT,point,NA,20
2023-11-27,1 wk ahead inc death,2023-12-02,PT,point,NA,20
2023-11-27,2 wk ahead inc death,2023-12-09,PT,point,NA,20
2023-11-27,3 wk ahead inc death,2023-12-16,PT,point,NA,20
2023-11-27,4 wk ahead inc death,2023-12-23,PT,point,NA,20
2023-11-27,1 wk ahead inc case,2023-12-02,RO,point,NA,1239
2023-11-27,2 wk ahead inc case,2023-12-09,RO,point,NA,1239
2023-11-27,3 wk ahead inc case,2023-12-16,RO,point,NA,1239
2023-11-27,4 wk ahead inc case,2023-12-23,RO,point,NA,1239
2023-11-27,1 wk ahead inc death,2023-12-02,RO,point,NA,13
2023-11-27,2 wk ahead inc death,2023-12-09,RO,point,NA,13
2023-11-27,3 wk ahead inc death,2023-12-16,RO,point,NA,13
2023-11-27,4 wk ahead inc death,2023-12-23,RO,point,NA,13
2023-11-27,1 wk ahead inc case,2023-12-02,SE,point,NA,3344
2023-11-27,2 wk ahead inc case,2023-12-09,SE,point,NA,3344
2023-11-27,3 wk ahead inc case,2023-12-16,SE,point,NA,3344
2023-11-27,4 wk ahead inc case,2023-12-23,SE,point,NA,3344
2023-11-27,1 wk ahead inc death,2023-12-02,SE,point,NA,0
2023-11-27,2 wk ahead inc death,2023-12-09,SE,point,NA,0
2023-11-27,3 wk ahead inc death,2023-12-16,SE,point,NA,0
2023-11-27,4 wk ahead inc death,2023-12-23,SE,point,NA,0
2023-11-27,0 wk ahead inc case,2023-11-25,SI,point,NA,464
2023-11-27,1 wk ahead inc case,2023-12-02,SI,point,NA,464
2023-11-27,2 wk ahead inc case,2023-12-09,SI,point,NA,464
2023-11-27,3 wk ahead inc case,2023-12-16,SI,point,NA,464
2023-11-27,4 wk ahead inc case,2023-12-23,SI,point,NA,464
2023-11-27,0 wk ahead inc death,2023-11-25,SI,point,NA,19
2023-11-27,1 wk ahead inc death,2023-12-02,SI,point,NA,19
2023-11-27,2 wk ahead inc death,2023-12-09,SI,point,NA,19
2023-11-27,3 wk ahead inc death,2023-12-16,SI,point,NA,19
2023-11-27,4 wk ahead inc death,2023-12-23,SI,point,NA,19
2023-11-27,-1 wk ahead inc case,2023-11-18,SK,point,NA,474
2023-11-27,0 wk ahead inc case,2023-11-25,SK,point,NA,474
2023-11-27,1 wk ahead inc case,2023-12-02,SK,point,NA,474
2023-11-27,2 wk ahead inc case,2023-12-09,SK,point,NA,474
2023-11-27,3 wk ahead inc case,2023-12-16,SK,point,NA,474
2023-11-27,4 wk ahead inc case,2023-12-23,SK,point,NA,474
2023-11-27,-1 wk ahead inc death,2023-11-18,SK,point,NA,2
2023-11-27,0 wk ahead inc death,2023-11-25,SK,point,NA,2
2023-11-27,1 wk ahead inc death,2023-12-02,SK,point,NA,2
2023-11-27,2 wk ahead inc death,2023-12-09,SK,point,NA,2
2023-11-27,3 wk ahead inc death,2023-12-16,SK,point,NA,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,point,NA,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,point,NA,133
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,point,NA,133
2023-11-27,3 wk ahead inc hosp,2023-12-16,SK,point,NA,133
2023-11-27,4 wk ahead inc hosp,2023-12-23,SK,point,NA,133
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.01,0
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.025,0
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.05,0
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.1,0
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.15,0
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.2,0
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.25,0
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.3,0
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.35,0
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.4,446
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.45,747
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.5,825
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.55,904
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.6,1204
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.65,1669
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.7,2361
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.75,3064
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.8,4692
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.85,6891
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.9,11368
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.95,22560
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.975,33174
2023-11-27,1 wk ahead inc case,2023-12-02,AT,quantile,0.99,60837
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.01,0
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.025,0
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.05,0
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.1,0
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.15,0
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.2,0
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.25,0
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.3,0
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.35,0
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.4,0
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.45,164
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.5,825
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.55,1493
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.6,2367
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.65,3381
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.7,4870
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.75,6891
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.8,9772
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.85,14301
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.9,22011
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.95,34385
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.975,55114
2023-11-27,2 wk ahead inc case,2023-12-09,AT,quantile,0.99,75074
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.01,0
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.025,0
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.05,0
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.1,0
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.15,0
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.2,0
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.25,0
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.3,0
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.35,0
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.4,0
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.45,0
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.5,825
2023-11-27,3 wk ahead inc case,2023-12-16,AT,quantile,0.55,2051
