forecast_date,target,target_end_date,location,type,quantile,value
2023-06-26,3 wk ahead inc death,2023-07-15,ES,point,NA,96
2023-06-26,4 wk ahead inc death,2023-07-22,ES,point,NA,96
2023-06-26,1 wk ahead inc hosp,2023-07-01,ES,point,NA,1494
2023-06-26,2 wk ahead inc hosp,2023-07-08,ES,point,NA,1494
2023-06-26,3 wk ahead inc hosp,2023-07-15,ES,point,NA,1494
2023-06-26,4 wk ahead inc hosp,2023-07-22,ES,point,NA,1494
2023-06-26,0 wk ahead inc case,2023-06-24,FI,point,NA,621
2023-06-26,1 wk ahead inc case,2023-07-01,FI,point,NA,621
2023-06-26,2 wk ahead inc case,2023-07-08,FI,point,NA,621
2023-06-26,3 wk ahead inc case,2023-07-15,FI,point,NA,621
2023-06-26,4 wk ahead inc case,2023-07-22,FI,point,NA,621
2023-06-26,0 wk ahead inc death,2023-06-24,FI,point,NA,7
2023-06-26,1 wk ahead inc death,2023-07-01,FI,point,NA,7
2023-06-26,2 wk ahead inc death,2023-07-08,FI,point,NA,7
2023-06-26,3 wk ahead inc death,2023-07-15,FI,point,NA,7
2023-06-26,4 wk ahead inc death,2023-07-22,FI,point,NA,7
2023-06-26,1 wk ahead inc case,2023-07-01,FR,point,NA,11103
2023-06-26,2 wk ahead inc case,2023-07-08,FR,point,NA,11103
2023-06-26,3 wk ahead inc case,2023-07-15,FR,point,NA,11103
2023-06-26,4 wk ahead inc case,2023-07-22,FR,point,NA,11103
2023-06-26,1 wk ahead inc death,2023-07-01,FR,point,NA,67
2023-06-26,2 wk ahead inc death,2023-07-08,FR,point,NA,67
2023-06-26,3 wk ahead inc death,2023-07-15,FR,point,NA,67
2023-06-26,4 wk ahead inc death,2023-07-22,FR,point,NA,67
2023-06-26,1 wk ahead inc case,2023-07-01,GR,point,NA,2456
2023-06-26,2 wk ahead inc case,2023-07-08,GR,point,NA,2456
2023-06-26,3 wk ahead inc case,2023-07-15,GR,point,NA,2456
2023-06-26,4 wk ahead inc case,2023-07-22,GR,point,NA,2456
2023-06-26,1 wk ahead inc death,2023-07-01,GR,point,NA,20
2023-06-26,2 wk ahead inc death,2023-07-08,GR,point,NA,20
2023-06-26,3 wk ahead inc death,2023-07-15,GR,point,NA,20
2023-06-26,4 wk ahead inc death,2023-07-22,GR,point,NA,20
2023-06-26,1 wk ahead inc hosp,2023-07-01,GR,point,NA,223
2023-06-26,2 wk ahead inc hosp,2023-07-08,GR,point,NA,223
2023-06-26,3 wk ahead inc hosp,2023-07-15,GR,point,NA,223
2023-06-26,4 wk ahead inc hosp,2023-07-22,GR,point,NA,223
2023-06-26,-1 wk ahead inc case,2023-06-17,HR,point,NA,409
2023-06-26,0 wk ahead inc case,2023-06-24,HR,point,NA,409
2023-06-26,1 wk ahead inc case,2023-07-01,HR,point,NA,409
2023-06-26,2 wk ahead inc case,2023-07-08,HR,point,NA,409
2023-06-26,3 wk ahead inc case,2023-07-15,HR,point,NA,409
2023-06-26,4 wk ahead inc case,2023-07-22,HR,point,NA,409
2023-06-26,-1 wk ahead inc death,2023-06-17,HR,point,NA,5
2023-06-26,0 wk ahead inc death,2023-06-24,HR,point,NA,5
2023-06-26,1 wk ahead inc death,2023-07-01,HR,point,NA,5
2023-06-26,2 wk ahead inc death,2023-07-08,HR,point,NA,5
2023-06-26,3 wk ahead inc death,2023-07-15,HR,point,NA,5
2023-06-26,4 wk ahead inc death,2023-07-22,HR,point,NA,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,point,NA,47
2023-06-26,2 wk ahead inc case,2023-07-08,HU,point,NA,47
2023-06-26,3 wk ahead inc case,2023-07-15,HU,point,NA,47
2023-06-26,4 wk ahead inc case,2023-07-22,HU,point,NA,47
2023-06-26,1 wk ahead inc death,2023-07-01,HU,point,NA,2
2023-06-26,2 wk ahead inc death,2023-07-08,HU,point,NA,2
2023-06-26,3 wk ahead inc death,2023-07-15,HU,point,NA,2
2023-06-26,4 wk ahead inc death,2023-07-22,HU,point,NA,2
2023-06-26,1 wk ahead inc hosp,2023-07-01,HU,point,NA,23
2023-06-26,2 wk ahead inc hosp,2023-07-08,HU,point,NA,23
2023-06-26,3 wk ahead inc hosp,2023-07-15,HU,point,NA,23
2023-06-26,4 wk ahead inc hosp,2023-07-22,HU,point,NA,23
2023-06-26,0 wk ahead inc case,2023-06-24,IE,point,NA,330
2023-06-26,1 wk ahead inc case,2023-07-01,IE,point,NA,330
2023-06-26,2 wk ahead inc case,2023-07-08,IE,point,NA,330
2023-06-26,3 wk ahead inc case,2023-07-15,IE,point,NA,330
2023-06-26,4 wk ahead inc case,2023-07-22,IE,point,NA,330
2023-06-26,0 wk ahead inc death,2023-06-24,IE,point,NA,2
2023-06-26,1 wk ahead inc death,2023-07-01,IE,point,NA,2
2023-06-26,2 wk ahead inc death,2023-07-08,IE,point,NA,2
2023-06-26,3 wk ahead inc death,2023-07-15,IE,point,NA,2
2023-06-26,4 wk ahead inc death,2023-07-22,IE,point,NA,2
2023-06-26,-1 wk ahead inc hosp,2023-06-17,IE,point,NA,225
2023-06-26,0 wk ahead inc hosp,2023-06-24,IE,point,NA,225
2023-06-26,1 wk ahead inc hosp,2023-07-01,IE,point,NA,225
2023-06-26,2 wk ahead inc hosp,2023-07-08,IE,point,NA,225
2023-06-26,3 wk ahead inc hosp,2023-07-15,IE,point,NA,225
2023-06-26,4 wk ahead inc hosp,2023-07-22,IE,point,NA,225
2023-06-26,1 wk ahead inc case,2023-07-01,IS,point,NA,21
2023-06-26,2 wk ahead inc case,2023-07-08,IS,point,NA,21
2023-06-26,3 wk ahead inc case,2023-07-15,IS,point,NA,21
2023-06-26,4 wk ahead inc case,2023-07-22,IS,point,NA,21
2023-06-26,1 wk ahead inc death,2023-07-01,IS,point,NA,0
2023-06-26,2 wk ahead inc death,2023-07-08,IS,point,NA,0
2023-06-26,3 wk ahead inc death,2023-07-15,IS,point,NA,0
2023-06-26,4 wk ahead inc death,2023-07-22,IS,point,NA,0
2023-06-26,-3 wk ahead inc case,2023-06-03,IT,point,NA,28809
2023-06-26,-2 wk ahead inc case,2023-06-10,IT,point,NA,28809
2023-06-26,-1 wk ahead inc case,2023-06-17,IT,point,NA,28809
2023-06-26,0 wk ahead inc case,2023-06-24,IT,point,NA,28809
2023-06-26,1 wk ahead inc case,2023-07-01,IT,point,NA,28809
2023-06-26,2 wk ahead inc case,2023-07-08,IT,point,NA,28809
2023-06-26,3 wk ahead inc case,2023-07-15,IT,point,NA,28809
2023-06-26,4 wk ahead inc case,2023-07-22,IT,point,NA,28809
2023-06-26,-3 wk ahead inc death,2023-06-03,IT,point,NA,226
2023-06-26,-2 wk ahead inc death,2023-06-10,IT,point,NA,226
2023-06-26,-1 wk ahead inc death,2023-06-17,IT,point,NA,226
2023-06-26,0 wk ahead inc death,2023-06-24,IT,point,NA,226
2023-06-26,1 wk ahead inc death,2023-07-01,IT,point,NA,226
2023-06-26,2 wk ahead inc death,2023-07-08,IT,point,NA,226
2023-06-26,3 wk ahead inc death,2023-07-15,IT,point,NA,226
2023-06-26,4 wk ahead inc death,2023-07-22,IT,point,NA,226
2023-06-26,-1 wk ahead inc hosp,2023-06-17,IT,point,NA,808
2023-06-26,0 wk ahead inc hosp,2023-06-24,IT,point,NA,808
2023-06-26,1 wk ahead inc hosp,2023-07-01,IT,point,NA,808
2023-06-26,2 wk ahead inc hosp,2023-07-08,IT,point,NA,808
2023-06-26,3 wk ahead inc hosp,2023-07-15,IT,point,NA,808
2023-06-26,4 wk ahead inc hosp,2023-07-22,IT,point,NA,808
2023-06-26,1 wk ahead inc case,2023-07-01,LI,point,NA,0
2023-06-26,2 wk ahead inc case,2023-07-08,LI,point,NA,0
2023-06-26,3 wk ahead inc case,2023-07-15,LI,point,NA,0
2023-06-26,4 wk ahead inc case,2023-07-22,LI,point,NA,0
2023-06-26,1 wk ahead inc death,2023-07-01,LI,point,NA,0
2023-06-26,2 wk ahead inc death,2023-07-08,LI,point,NA,0
2023-06-26,3 wk ahead inc death,2023-07-15,LI,point,NA,0
2023-06-26,4 wk ahead inc death,2023-07-22,LI,point,NA,0
2023-06-26,1 wk ahead inc case,2023-07-01,LT,point,NA,163
2023-06-26,2 wk ahead inc case,2023-07-08,LT,point,NA,163
2023-06-26,3 wk ahead inc case,2023-07-15,LT,point,NA,163
2023-06-26,4 wk ahead inc case,2023-07-22,LT,point,NA,163
2023-06-26,1 wk ahead inc death,2023-07-01,LT,point,NA,1
2023-06-26,2 wk ahead inc death,2023-07-08,LT,point,NA,1
2023-06-26,3 wk ahead inc death,2023-07-15,LT,point,NA,1
2023-06-26,4 wk ahead inc death,2023-07-22,LT,point,NA,1
2023-06-26,0 wk ahead inc case,2023-06-24,LU,point,NA,44
2023-06-26,1 wk ahead inc case,2023-07-01,LU,point,NA,44
2023-06-26,2 wk ahead inc case,2023-07-08,LU,point,NA,44
2023-06-26,3 wk ahead inc case,2023-07-15,LU,point,NA,44
2023-06-26,4 wk ahead inc case,2023-07-22,LU,point,NA,44
2023-06-26,0 wk ahead inc death,2023-06-24,LU,point,NA,6
2023-06-26,1 wk ahead inc death,2023-07-01,LU,point,NA,6
2023-06-26,2 wk ahead inc death,2023-07-08,LU,point,NA,6
2023-06-26,3 wk ahead inc death,2023-07-15,LU,point,NA,6
2023-06-26,4 wk ahead inc death,2023-07-22,LU,point,NA,6
2023-06-26,-1 wk ahead inc case,2023-06-17,LV,point,NA,59
2023-06-26,0 wk ahead inc case,2023-06-24,LV,point,NA,59
2023-06-26,1 wk ahead inc case,2023-07-01,LV,point,NA,59
2023-06-26,2 wk ahead inc case,2023-07-08,LV,point,NA,59
2023-06-26,3 wk ahead inc case,2023-07-15,LV,point,NA,59
2023-06-26,4 wk ahead inc case,2023-07-22,LV,point,NA,59
2023-06-26,-1 wk ahead inc death,2023-06-17,LV,point,NA,4
2023-06-26,0 wk ahead inc death,2023-06-24,LV,point,NA,4
2023-06-26,1 wk ahead inc death,2023-07-01,LV,point,NA,4
2023-06-26,2 wk ahead inc death,2023-07-08,LV,point,NA,4
2023-06-26,3 wk ahead inc death,2023-07-15,LV,point,NA,4
2023-06-26,4 wk ahead inc death,2023-07-22,LV,point,NA,4
2023-06-26,1 wk ahead inc hosp,2023-07-01,LV,point,NA,32
2023-06-26,2 wk ahead inc hosp,2023-07-08,LV,point,NA,32
2023-06-26,3 wk ahead inc hosp,2023-07-15,LV,point,NA,32
2023-06-26,4 wk ahead inc hosp,2023-07-22,LV,point,NA,32
2023-06-26,1 wk ahead inc case,2023-07-01,MT,point,NA,60
2023-06-26,2 wk ahead inc case,2023-07-08,MT,point,NA,60
2023-06-26,3 wk ahead inc case,2023-07-15,MT,point,NA,60
2023-06-26,4 wk ahead inc case,2023-07-22,MT,point,NA,60
2023-06-26,1 wk ahead inc death,2023-07-01,MT,point,NA,1
2023-06-26,2 wk ahead inc death,2023-07-08,MT,point,NA,1
2023-06-26,3 wk ahead inc death,2023-07-15,MT,point,NA,1
2023-06-26,4 wk ahead inc death,2023-07-22,MT,point,NA,1
2023-06-26,1 wk ahead inc hosp,2023-07-01,MT,point,NA,25
2023-06-26,2 wk ahead inc hosp,2023-07-08,MT,point,NA,25
2023-06-26,3 wk ahead inc hosp,2023-07-15,MT,point,NA,25
2023-06-26,4 wk ahead inc hosp,2023-07-22,MT,point,NA,25
2023-06-26,-1 wk ahead inc case,2023-06-17,NL,point,NA,278
2023-06-26,0 wk ahead inc case,2023-06-24,NL,point,NA,278
2023-06-26,1 wk ahead inc case,2023-07-01,NL,point,NA,278
2023-06-26,2 wk ahead inc case,2023-07-08,NL,point,NA,278
2023-06-26,3 wk ahead inc case,2023-07-15,NL,point,NA,278
2023-06-26,4 wk ahead inc case,2023-07-22,NL,point,NA,278
2023-06-26,-1 wk ahead inc death,2023-06-17,NL,point,NA,0
2023-06-26,0 wk ahead inc death,2023-06-24,NL,point,NA,0
2023-06-26,1 wk ahead inc death,2023-07-01,NL,point,NA,0
2023-06-26,2 wk ahead inc death,2023-07-08,NL,point,NA,0
2023-06-26,3 wk ahead inc death,2023-07-15,NL,point,NA,0
2023-06-26,4 wk ahead inc death,2023-07-22,NL,point,NA,0
2023-06-26,1 wk ahead inc hosp,2023-07-01,NL,point,NA,125
2023-06-26,2 wk ahead inc hosp,2023-07-08,NL,point,NA,125
2023-06-26,3 wk ahead inc hosp,2023-07-15,NL,point,NA,125
2023-06-26,4 wk ahead inc hosp,2023-07-22,NL,point,NA,125
2023-06-26,0 wk ahead inc case,2023-06-24,NO,point,NA,205
2023-06-26,1 wk ahead inc case,2023-07-01,NO,point,NA,205
2023-06-26,2 wk ahead inc case,2023-07-08,NO,point,NA,205
2023-06-26,3 wk ahead inc case,2023-07-15,NO,point,NA,205
2023-06-26,4 wk ahead inc case,2023-07-22,NO,point,NA,205
2023-06-26,0 wk ahead inc death,2023-06-24,NO,point,NA,32
2023-06-26,1 wk ahead inc death,2023-07-01,NO,point,NA,32
2023-06-26,2 wk ahead inc death,2023-07-08,NO,point,NA,32
2023-06-26,3 wk ahead inc death,2023-07-15,NO,point,NA,32
2023-06-26,4 wk ahead inc death,2023-07-22,NO,point,NA,32
2023-06-26,1 wk ahead inc case,2023-07-01,PL,point,NA,204
2023-06-26,2 wk ahead inc case,2023-07-08,PL,point,NA,204
2023-06-26,3 wk ahead inc case,2023-07-15,PL,point,NA,204
2023-06-26,4 wk ahead inc case,2023-07-22,PL,point,NA,204
2023-06-26,1 wk ahead inc death,2023-07-01,PL,point,NA,1
2023-06-26,2 wk ahead inc death,2023-07-08,PL,point,NA,1
2023-06-26,3 wk ahead inc death,2023-07-15,PL,point,NA,1
2023-06-26,4 wk ahead inc death,2023-07-22,PL,point,NA,1
2023-06-26,0 wk ahead inc case,2023-06-24,PT,point,NA,1256
2023-06-26,1 wk ahead inc case,2023-07-01,PT,point,NA,1256
2023-06-26,2 wk ahead inc case,2023-07-08,PT,point,NA,1256
2023-06-26,3 wk ahead inc case,2023-07-15,PT,point,NA,1256
2023-06-26,4 wk ahead inc case,2023-07-22,PT,point,NA,1256
2023-06-26,0 wk ahead inc death,2023-06-24,PT,point,NA,38
2023-06-26,1 wk ahead inc death,2023-07-01,PT,point,NA,38
2023-06-26,2 wk ahead inc death,2023-07-08,PT,point,NA,38
2023-06-26,3 wk ahead inc death,2023-07-15,PT,point,NA,38
2023-06-26,4 wk ahead inc death,2023-07-22,PT,point,NA,38
2023-06-26,1 wk ahead inc case,2023-07-01,RO,point,NA,697
2023-06-26,2 wk ahead inc case,2023-07-08,RO,point,NA,697
2023-06-26,3 wk ahead inc case,2023-07-15,RO,point,NA,697
2023-06-26,4 wk ahead inc case,2023-07-22,RO,point,NA,697
2023-06-26,1 wk ahead inc death,2023-07-01,RO,point,NA,1
2023-06-26,2 wk ahead inc death,2023-07-08,RO,point,NA,1
2023-06-26,3 wk ahead inc death,2023-07-15,RO,point,NA,1
2023-06-26,4 wk ahead inc death,2023-07-22,RO,point,NA,1
2023-06-26,0 wk ahead inc case,2023-06-24,SE,point,NA,480
2023-06-26,1 wk ahead inc case,2023-07-01,SE,point,NA,480
2023-06-26,2 wk ahead inc case,2023-07-08,SE,point,NA,480
2023-06-26,3 wk ahead inc case,2023-07-15,SE,point,NA,480
2023-06-26,4 wk ahead inc case,2023-07-22,SE,point,NA,480
2023-06-26,0 wk ahead inc death,2023-06-24,SE,point,NA,31
2023-06-26,1 wk ahead inc death,2023-07-01,SE,point,NA,31
2023-06-26,2 wk ahead inc death,2023-07-08,SE,point,NA,31
2023-06-26,3 wk ahead inc death,2023-07-15,SE,point,NA,31
2023-06-26,4 wk ahead inc death,2023-07-22,SE,point,NA,31
2023-06-26,1 wk ahead inc case,2023-07-01,SI,point,NA,57
2023-06-26,2 wk ahead inc case,2023-07-08,SI,point,NA,57
2023-06-26,3 wk ahead inc case,2023-07-15,SI,point,NA,57
2023-06-26,4 wk ahead inc case,2023-07-22,SI,point,NA,57
2023-06-26,1 wk ahead inc death,2023-07-01,SI,point,NA,1
2023-06-26,2 wk ahead inc death,2023-07-08,SI,point,NA,1
2023-06-26,3 wk ahead inc death,2023-07-15,SI,point,NA,1
2023-06-26,4 wk ahead inc death,2023-07-22,SI,point,NA,1
2023-06-26,-1 wk ahead inc case,2023-06-17,SK,point,NA,77
2023-06-26,0 wk ahead inc case,2023-06-24,SK,point,NA,77
2023-06-26,1 wk ahead inc case,2023-07-01,SK,point,NA,77
2023-06-26,2 wk ahead inc case,2023-07-08,SK,point,NA,77
2023-06-26,3 wk ahead inc case,2023-07-15,SK,point,NA,77
2023-06-26,4 wk ahead inc case,2023-07-22,SK,point,NA,77
2023-06-26,-1 wk ahead inc death,2023-06-17,SK,point,NA,0
2023-06-26,0 wk ahead inc death,2023-06-24,SK,point,NA,0
2023-06-26,1 wk ahead inc death,2023-07-01,SK,point,NA,0
2023-06-26,2 wk ahead inc death,2023-07-08,SK,point,NA,0
2023-06-26,3 wk ahead inc death,2023-07-15,SK,point,NA,0
2023-06-26,4 wk ahead inc death,2023-07-22,SK,point,NA,0
2023-06-26,-2 wk ahead inc hosp,2023-06-10,SK,point,NA,43
2023-06-26,-1 wk ahead inc hosp,2023-06-17,SK,point,NA,43
2023-06-26,0 wk ahead inc hosp,2023-06-24,SK,point,NA,43
2023-06-26,1 wk ahead inc hosp,2023-07-01,SK,point,NA,43
2023-06-26,2 wk ahead inc hosp,2023-07-08,SK,point,NA,43
2023-06-26,3 wk ahead inc hosp,2023-07-15,SK,point,NA,43
2023-06-26,4 wk ahead inc hosp,2023-07-22,SK,point,NA,43
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.01,0
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.025,0
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.05,0
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.1,0
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.15,0
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.2,0
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.25,0
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.3,0
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.35,214
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.4,653
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.45,1011
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.5,1087
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.55,1164
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.6,1521
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.65,1960
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.7,2667
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.75,3377
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.8,5000
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.85,7201
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.9,11792
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.95,22858
2023-06-26,0 wk ahead inc case,2023-06-24,AT,quantile,0.975,33552
