forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead inc death,2022-09-24,FI,point,NA,90
2022-09-19,2 wk ahead inc death,2022-10-01,FI,point,NA,90
2022-09-19,3 wk ahead inc death,2022-10-08,FI,point,NA,90
2022-09-19,4 wk ahead inc death,2022-10-15,FI,point,NA,90
2022-09-19,1 wk ahead inc case,2022-09-24,FR,point,NA,166456
2022-09-19,2 wk ahead inc case,2022-10-01,FR,point,NA,166456
2022-09-19,3 wk ahead inc case,2022-10-08,FR,point,NA,166456
2022-09-19,4 wk ahead inc case,2022-10-15,FR,point,NA,166456
2022-09-19,1 wk ahead inc death,2022-09-24,FR,point,NA,178
2022-09-19,2 wk ahead inc death,2022-10-01,FR,point,NA,178
2022-09-19,3 wk ahead inc death,2022-10-08,FR,point,NA,178
2022-09-19,4 wk ahead inc death,2022-10-15,FR,point,NA,178
2022-09-19,1 wk ahead inc hosp,2022-09-24,FR,point,NA,2553
2022-09-19,2 wk ahead inc hosp,2022-10-01,FR,point,NA,2553
2022-09-19,3 wk ahead inc hosp,2022-10-08,FR,point,NA,2553
2022-09-19,4 wk ahead inc hosp,2022-10-15,FR,point,NA,2553
2022-09-19,1 wk ahead inc case,2022-09-24,GB,point,NA,30786
2022-09-19,2 wk ahead inc case,2022-10-01,GB,point,NA,30786
2022-09-19,3 wk ahead inc case,2022-10-08,GB,point,NA,30786
2022-09-19,4 wk ahead inc case,2022-10-15,GB,point,NA,30786
2022-09-19,1 wk ahead inc death,2022-09-24,GB,point,NA,119
2022-09-19,2 wk ahead inc death,2022-10-01,GB,point,NA,119
2022-09-19,3 wk ahead inc death,2022-10-08,GB,point,NA,119
2022-09-19,4 wk ahead inc death,2022-10-15,GB,point,NA,119
2022-09-19,1 wk ahead inc hosp,2022-09-24,GB,point,NA,3910
2022-09-19,2 wk ahead inc hosp,2022-10-01,GB,point,NA,3910
2022-09-19,3 wk ahead inc hosp,2022-10-08,GB,point,NA,3910
2022-09-19,4 wk ahead inc hosp,2022-10-15,GB,point,NA,3910
2022-09-19,1 wk ahead inc case,2022-09-24,GR,point,NA,33829
2022-09-19,2 wk ahead inc case,2022-10-01,GR,point,NA,33829
2022-09-19,3 wk ahead inc case,2022-10-08,GR,point,NA,33829
2022-09-19,4 wk ahead inc case,2022-10-15,GR,point,NA,33829
2022-09-19,1 wk ahead inc death,2022-09-24,GR,point,NA,137
2022-09-19,2 wk ahead inc death,2022-10-01,GR,point,NA,137
2022-09-19,3 wk ahead inc death,2022-10-08,GR,point,NA,137
2022-09-19,4 wk ahead inc death,2022-10-15,GR,point,NA,137
2022-09-19,1 wk ahead inc case,2022-09-24,HR,point,NA,4351
2022-09-19,2 wk ahead inc case,2022-10-01,HR,point,NA,4351
2022-09-19,3 wk ahead inc case,2022-10-08,HR,point,NA,4351
2022-09-19,4 wk ahead inc case,2022-10-15,HR,point,NA,4351
2022-09-19,1 wk ahead inc death,2022-09-24,HR,point,NA,45
2022-09-19,2 wk ahead inc death,2022-10-01,HR,point,NA,45
2022-09-19,3 wk ahead inc death,2022-10-08,HR,point,NA,45
2022-09-19,4 wk ahead inc death,2022-10-15,HR,point,NA,45
2022-09-19,1 wk ahead inc case,2022-09-24,HU,point,NA,11596
2022-09-19,2 wk ahead inc case,2022-10-01,HU,point,NA,11596
2022-09-19,3 wk ahead inc case,2022-10-08,HU,point,NA,11596
2022-09-19,4 wk ahead inc case,2022-10-15,HU,point,NA,11596
2022-09-19,1 wk ahead inc death,2022-09-24,HU,point,NA,42
2022-09-19,2 wk ahead inc death,2022-10-01,HU,point,NA,42
2022-09-19,3 wk ahead inc death,2022-10-08,HU,point,NA,42
2022-09-19,4 wk ahead inc death,2022-10-15,HU,point,NA,42
2022-09-19,1 wk ahead inc case,2022-09-24,IE,point,NA,1601
2022-09-19,2 wk ahead inc case,2022-10-01,IE,point,NA,1601
2022-09-19,3 wk ahead inc case,2022-10-08,IE,point,NA,1601
2022-09-19,4 wk ahead inc case,2022-10-15,IE,point,NA,1601
2022-09-19,1 wk ahead inc death,2022-09-24,IE,point,NA,31
2022-09-19,2 wk ahead inc death,2022-10-01,IE,point,NA,31
2022-09-19,3 wk ahead inc death,2022-10-08,IE,point,NA,31
2022-09-19,4 wk ahead inc death,2022-10-15,IE,point,NA,31
2022-09-19,1 wk ahead inc hosp,2022-09-24,IE,point,NA,271
2022-09-19,2 wk ahead inc hosp,2022-10-01,IE,point,NA,271
2022-09-19,3 wk ahead inc hosp,2022-10-08,IE,point,NA,271
2022-09-19,4 wk ahead inc hosp,2022-10-15,IE,point,NA,271
2022-09-19,1 wk ahead inc case,2022-09-24,IS,point,NA,275
2022-09-19,2 wk ahead inc case,2022-10-01,IS,point,NA,275
2022-09-19,3 wk ahead inc case,2022-10-08,IS,point,NA,275
2022-09-19,4 wk ahead inc case,2022-10-15,IS,point,NA,275
2022-09-19,1 wk ahead inc death,2022-09-24,IS,point,NA,0
2022-09-19,2 wk ahead inc death,2022-10-01,IS,point,NA,0
2022-09-19,3 wk ahead inc death,2022-10-08,IS,point,NA,0
2022-09-19,4 wk ahead inc death,2022-10-15,IS,point,NA,0
2022-09-19,1 wk ahead inc case,2022-09-24,IT,point,NA,113644
2022-09-19,2 wk ahead inc case,2022-10-01,IT,point,NA,113644
2022-09-19,3 wk ahead inc case,2022-10-08,IT,point,NA,113644
2022-09-19,4 wk ahead inc case,2022-10-15,IT,point,NA,113644
2022-09-19,1 wk ahead inc death,2022-09-24,IT,point,NA,342
2022-09-19,2 wk ahead inc death,2022-10-01,IT,point,NA,342
2022-09-19,3 wk ahead inc death,2022-10-08,IT,point,NA,342
2022-09-19,4 wk ahead inc death,2022-10-15,IT,point,NA,342
2022-09-19,1 wk ahead inc case,2022-09-24,LI,point,NA,134
2022-09-19,2 wk ahead inc case,2022-10-01,LI,point,NA,134
2022-09-19,3 wk ahead inc case,2022-10-08,LI,point,NA,134
2022-09-19,4 wk ahead inc case,2022-10-15,LI,point,NA,134
2022-09-19,1 wk ahead inc death,2022-09-24,LI,point,NA,0
2022-09-19,2 wk ahead inc death,2022-10-01,LI,point,NA,0
2022-09-19,3 wk ahead inc death,2022-10-08,LI,point,NA,0
2022-09-19,4 wk ahead inc death,2022-10-15,LI,point,NA,0
2022-09-19,1 wk ahead inc hosp,2022-09-24,LI,point,NA,2
2022-09-19,2 wk ahead inc hosp,2022-10-01,LI,point,NA,2
2022-09-19,3 wk ahead inc hosp,2022-10-08,LI,point,NA,2
2022-09-19,4 wk ahead inc hosp,2022-10-15,LI,point,NA,2
2022-09-19,1 wk ahead inc case,2022-09-24,LT,point,NA,8752
2022-09-19,2 wk ahead inc case,2022-10-01,LT,point,NA,8752
2022-09-19,3 wk ahead inc case,2022-10-08,LT,point,NA,8752
2022-09-19,4 wk ahead inc case,2022-10-15,LT,point,NA,8752
2022-09-19,1 wk ahead inc death,2022-09-24,LT,point,NA,10
2022-09-19,2 wk ahead inc death,2022-10-01,LT,point,NA,10
2022-09-19,3 wk ahead inc death,2022-10-08,LT,point,NA,10
2022-09-19,4 wk ahead inc death,2022-10-15,LT,point,NA,10
2022-09-19,1 wk ahead inc case,2022-09-24,LU,point,NA,63
2022-09-19,2 wk ahead inc case,2022-10-01,LU,point,NA,63
2022-09-19,3 wk ahead inc case,2022-10-08,LU,point,NA,63
2022-09-19,4 wk ahead inc case,2022-10-15,LU,point,NA,63
2022-09-19,1 wk ahead inc death,2022-09-24,LU,point,NA,3
2022-09-19,2 wk ahead inc death,2022-10-01,LU,point,NA,3
2022-09-19,3 wk ahead inc death,2022-10-08,LU,point,NA,3
2022-09-19,4 wk ahead inc death,2022-10-15,LU,point,NA,3
2022-09-19,1 wk ahead inc case,2022-09-24,LV,point,NA,7467
2022-09-19,2 wk ahead inc case,2022-10-01,LV,point,NA,7467
2022-09-19,3 wk ahead inc case,2022-10-08,LV,point,NA,7467
2022-09-19,4 wk ahead inc case,2022-10-15,LV,point,NA,7467
2022-09-19,1 wk ahead inc death,2022-09-24,LV,point,NA,12
2022-09-19,2 wk ahead inc death,2022-10-01,LV,point,NA,12
2022-09-19,3 wk ahead inc death,2022-10-08,LV,point,NA,12
2022-09-19,4 wk ahead inc death,2022-10-15,LV,point,NA,12
2022-09-19,1 wk ahead inc hosp,2022-09-24,LV,point,NA,244
2022-09-19,2 wk ahead inc hosp,2022-10-01,LV,point,NA,244
2022-09-19,3 wk ahead inc hosp,2022-10-08,LV,point,NA,244
2022-09-19,4 wk ahead inc hosp,2022-10-15,LV,point,NA,244
2022-09-19,1 wk ahead inc case,2022-09-24,MT,point,NA,141
2022-09-19,2 wk ahead inc case,2022-10-01,MT,point,NA,141
2022-09-19,3 wk ahead inc case,2022-10-08,MT,point,NA,141
2022-09-19,4 wk ahead inc case,2022-10-15,MT,point,NA,141
2022-09-19,1 wk ahead inc death,2022-09-24,MT,point,NA,1
2022-09-19,2 wk ahead inc death,2022-10-01,MT,point,NA,1
2022-09-19,3 wk ahead inc death,2022-10-08,MT,point,NA,1
2022-09-19,4 wk ahead inc death,2022-10-15,MT,point,NA,1
2022-09-19,1 wk ahead inc hosp,2022-09-24,MT,point,NA,7
2022-09-19,2 wk ahead inc hosp,2022-10-01,MT,point,NA,7
2022-09-19,3 wk ahead inc hosp,2022-10-08,MT,point,NA,7
2022-09-19,4 wk ahead inc hosp,2022-10-15,MT,point,NA,7
2022-09-19,1 wk ahead inc case,2022-09-24,NL,point,NA,8601
2022-09-19,2 wk ahead inc case,2022-10-01,NL,point,NA,8601
2022-09-19,3 wk ahead inc case,2022-10-08,NL,point,NA,8601
2022-09-19,4 wk ahead inc case,2022-10-15,NL,point,NA,8601
2022-09-19,1 wk ahead inc death,2022-09-24,NL,point,NA,13
2022-09-19,2 wk ahead inc death,2022-10-01,NL,point,NA,13
2022-09-19,3 wk ahead inc death,2022-10-08,NL,point,NA,13
2022-09-19,4 wk ahead inc death,2022-10-15,NL,point,NA,13
2022-09-19,1 wk ahead inc case,2022-09-24,NO,point,NA,518
2022-09-19,2 wk ahead inc case,2022-10-01,NO,point,NA,518
2022-09-19,3 wk ahead inc case,2022-10-08,NO,point,NA,518
2022-09-19,4 wk ahead inc case,2022-10-15,NO,point,NA,518
2022-09-19,1 wk ahead inc death,2022-09-24,NO,point,NA,34
2022-09-19,2 wk ahead inc death,2022-10-01,NO,point,NA,34
2022-09-19,3 wk ahead inc death,2022-10-08,NO,point,NA,34
2022-09-19,4 wk ahead inc death,2022-10-15,NO,point,NA,34
2022-09-19,1 wk ahead inc hosp,2022-09-24,NO,point,NA,83
2022-09-19,2 wk ahead inc hosp,2022-10-01,NO,point,NA,83
2022-09-19,3 wk ahead inc hosp,2022-10-08,NO,point,NA,83
2022-09-19,4 wk ahead inc hosp,2022-10-15,NO,point,NA,83
2022-09-19,1 wk ahead inc case,2022-09-24,PL,point,NA,32020
2022-09-19,2 wk ahead inc case,2022-10-01,PL,point,NA,32020
2022-09-19,3 wk ahead inc case,2022-10-08,PL,point,NA,32020
2022-09-19,4 wk ahead inc case,2022-10-15,PL,point,NA,32020
2022-09-19,1 wk ahead inc death,2022-09-24,PL,point,NA,99
2022-09-19,2 wk ahead inc death,2022-10-01,PL,point,NA,99
2022-09-19,3 wk ahead inc death,2022-10-08,PL,point,NA,99
2022-09-19,4 wk ahead inc death,2022-10-15,PL,point,NA,99
2022-09-19,1 wk ahead inc case,2022-09-24,PT,point,NA,15825
2022-09-19,2 wk ahead inc case,2022-10-01,PT,point,NA,15825
2022-09-19,3 wk ahead inc case,2022-10-08,PT,point,NA,15825
2022-09-19,4 wk ahead inc case,2022-10-15,PT,point,NA,15825
2022-09-19,1 wk ahead inc death,2022-09-24,PT,point,NA,42
2022-09-19,2 wk ahead inc death,2022-10-01,PT,point,NA,42
2022-09-19,3 wk ahead inc death,2022-10-08,PT,point,NA,42
2022-09-19,4 wk ahead inc death,2022-10-15,PT,point,NA,42
2022-09-19,1 wk ahead inc case,2022-09-24,RO,point,NA,12971
2022-09-19,2 wk ahead inc case,2022-10-01,RO,point,NA,12971
2022-09-19,3 wk ahead inc case,2022-10-08,RO,point,NA,12971
2022-09-19,4 wk ahead inc case,2022-10-15,RO,point,NA,12971
2022-09-19,1 wk ahead inc death,2022-09-24,RO,point,NA,63
2022-09-19,2 wk ahead inc death,2022-10-01,RO,point,NA,63
2022-09-19,3 wk ahead inc death,2022-10-08,RO,point,NA,63
2022-09-19,4 wk ahead inc death,2022-10-15,RO,point,NA,63
2022-09-19,1 wk ahead inc case,2022-09-24,SE,point,NA,4973
2022-09-19,2 wk ahead inc case,2022-10-01,SE,point,NA,4973
2022-09-19,3 wk ahead inc case,2022-10-08,SE,point,NA,4973
2022-09-19,4 wk ahead inc case,2022-10-15,SE,point,NA,4973
2022-09-19,1 wk ahead inc death,2022-09-24,SE,point,NA,94
2022-09-19,2 wk ahead inc death,2022-10-01,SE,point,NA,94
2022-09-19,3 wk ahead inc death,2022-10-08,SE,point,NA,94
2022-09-19,4 wk ahead inc death,2022-10-15,SE,point,NA,94
2022-09-19,1 wk ahead inc case,2022-09-24,SI,point,NA,14265
2022-09-19,2 wk ahead inc case,2022-10-01,SI,point,NA,14265
2022-09-19,3 wk ahead inc case,2022-10-08,SI,point,NA,14265
2022-09-19,4 wk ahead inc case,2022-10-15,SI,point,NA,14265
2022-09-19,1 wk ahead inc death,2022-09-24,SI,point,NA,11
2022-09-19,2 wk ahead inc death,2022-10-01,SI,point,NA,11
2022-09-19,3 wk ahead inc death,2022-10-08,SI,point,NA,11
2022-09-19,4 wk ahead inc death,2022-10-15,SI,point,NA,11
2022-09-19,1 wk ahead inc hosp,2022-09-24,SI,point,NA,98
2022-09-19,2 wk ahead inc hosp,2022-10-01,SI,point,NA,98
2022-09-19,3 wk ahead inc hosp,2022-10-08,SI,point,NA,98
2022-09-19,4 wk ahead inc hosp,2022-10-15,SI,point,NA,98
2022-09-19,1 wk ahead inc case,2022-09-24,SK,point,NA,35030
2022-09-19,2 wk ahead inc case,2022-10-01,SK,point,NA,35030
2022-09-19,3 wk ahead inc case,2022-10-08,SK,point,NA,35030
2022-09-19,4 wk ahead inc case,2022-10-15,SK,point,NA,35030
2022-09-19,1 wk ahead inc death,2022-09-24,SK,point,NA,197
2022-09-19,2 wk ahead inc death,2022-10-01,SK,point,NA,197
2022-09-19,3 wk ahead inc death,2022-10-08,SK,point,NA,197
2022-09-19,4 wk ahead inc death,2022-10-15,SK,point,NA,197
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.01,0
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.025,0
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.05,7220
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.1,17021
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.15,22786
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.2,26079
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.25,27191
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.3,28088
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.35,28551
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.4,28851
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.45,29030
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.5,29091
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.55,29152
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.6,29331
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.65,29631
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.7,30094
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.75,30991
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.8,32103
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.85,35396
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.9,41161
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.95,50962
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.975,71055
2022-09-19,1 wk ahead inc case,2022-09-24,AT,quantile,0.99,94968
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.01,0
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.025,0
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.05,0
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.1,7375
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.15,14161
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.2,19402
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.25,22942
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.3,25612
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.35,26916
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.4,27929
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.45,28640
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.5,29091
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.55,29578
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.6,30293
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.65,31276
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.7,32565
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.75,35191
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.8,38817
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.85,44100
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.9,50667
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.95,70288
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.975,90518
2022-09-19,2 wk ahead inc case,2022-10-01,AT,quantile,0.99,105611
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.01,0
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.025,0
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.05,0
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.1,0
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.15,8390
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.2,14036
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.25,18698
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.3,22079
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.35,24829
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.4,26727
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.45,28075
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.5,29091
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.55,30127
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.6,31447
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.65,33336
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.7,36074
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.75,39564
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.8,44242
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.85,49887
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.9,59566
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.95,82046
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.975,98894
2022-09-19,3 wk ahead inc case,2022-10-08,AT,quantile,0.99,113977
2022-09-19,4 wk ahead inc case,2022-10-15,AT,quantile,0.01,0
2022-09-19,4 wk ahead inc case,2022-10-15,AT,quantile,0.025,0
2022-09-19,4 wk ahead inc case,2022-10-15,AT,quantile,0.05,0
2022-09-19,4 wk ahead inc case,2022-10-15,AT,quantile,0.1,0
2022-09-19,4 wk ahead inc case,2022-10-15,AT,quantile,0.15,2626
2022-09-19,4 wk ahead inc case,2022-10-15,AT,quantile,0.2,9742
