forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc death,2023-01-28,ES,point,NA,346
2023-01-23,2 wk ahead inc death,2023-02-04,ES,point,NA,346
2023-01-23,3 wk ahead inc death,2023-02-11,ES,point,NA,346
2023-01-23,4 wk ahead inc death,2023-02-18,ES,point,NA,346
2023-01-23,1 wk ahead inc case,2023-01-28,FI,point,NA,2259
2023-01-23,2 wk ahead inc case,2023-02-04,FI,point,NA,2259
2023-01-23,3 wk ahead inc case,2023-02-11,FI,point,NA,2259
2023-01-23,4 wk ahead inc case,2023-02-18,FI,point,NA,2259
2023-01-23,1 wk ahead inc death,2023-01-28,FI,point,NA,168
2023-01-23,2 wk ahead inc death,2023-02-04,FI,point,NA,168
2023-01-23,3 wk ahead inc death,2023-02-11,FI,point,NA,168
2023-01-23,4 wk ahead inc death,2023-02-18,FI,point,NA,168
2023-01-23,1 wk ahead inc case,2023-01-28,FR,point,NA,44855
2023-01-23,2 wk ahead inc case,2023-02-04,FR,point,NA,44855
2023-01-23,3 wk ahead inc case,2023-02-11,FR,point,NA,44855
2023-01-23,4 wk ahead inc case,2023-02-18,FR,point,NA,44855
2023-01-23,1 wk ahead inc death,2023-01-28,FR,point,NA,683
2023-01-23,2 wk ahead inc death,2023-02-04,FR,point,NA,683
2023-01-23,3 wk ahead inc death,2023-02-11,FR,point,NA,683
2023-01-23,4 wk ahead inc death,2023-02-18,FR,point,NA,683
2023-01-23,1 wk ahead inc hosp,2023-01-28,FR,point,NA,3536
2023-01-23,2 wk ahead inc hosp,2023-02-04,FR,point,NA,3536
2023-01-23,3 wk ahead inc hosp,2023-02-11,FR,point,NA,3536
2023-01-23,4 wk ahead inc hosp,2023-02-18,FR,point,NA,3536
2023-01-23,1 wk ahead inc case,2023-01-28,GB,point,NA,33262
2023-01-23,2 wk ahead inc case,2023-02-04,GB,point,NA,33262
2023-01-23,3 wk ahead inc case,2023-02-11,GB,point,NA,33262
2023-01-23,4 wk ahead inc case,2023-02-18,GB,point,NA,33262
2023-01-23,1 wk ahead inc death,2023-01-28,GB,point,NA,0
2023-01-23,2 wk ahead inc death,2023-02-04,GB,point,NA,0
2023-01-23,3 wk ahead inc death,2023-02-11,GB,point,NA,0
2023-01-23,4 wk ahead inc death,2023-02-18,GB,point,NA,0
2023-01-23,1 wk ahead inc case,2023-01-28,GR,point,NA,0
2023-01-23,2 wk ahead inc case,2023-02-04,GR,point,NA,0
2023-01-23,3 wk ahead inc case,2023-02-11,GR,point,NA,0
2023-01-23,4 wk ahead inc case,2023-02-18,GR,point,NA,0
2023-01-23,1 wk ahead inc death,2023-01-28,GR,point,NA,0
2023-01-23,2 wk ahead inc death,2023-02-04,GR,point,NA,0
2023-01-23,3 wk ahead inc death,2023-02-11,GR,point,NA,0
2023-01-23,4 wk ahead inc death,2023-02-18,GR,point,NA,0
2023-01-23,1 wk ahead inc hosp,2023-01-28,GR,point,NA,1761
2023-01-23,2 wk ahead inc hosp,2023-02-04,GR,point,NA,1761
2023-01-23,3 wk ahead inc hosp,2023-02-11,GR,point,NA,1761
2023-01-23,4 wk ahead inc hosp,2023-02-18,GR,point,NA,1761
2023-01-23,1 wk ahead inc case,2023-01-28,HR,point,NA,1072
2023-01-23,2 wk ahead inc case,2023-02-04,HR,point,NA,1072
2023-01-23,3 wk ahead inc case,2023-02-11,HR,point,NA,1072
2023-01-23,4 wk ahead inc case,2023-02-18,HR,point,NA,1072
2023-01-23,1 wk ahead inc death,2023-01-28,HR,point,NA,90
2023-01-23,2 wk ahead inc death,2023-02-04,HR,point,NA,90
2023-01-23,3 wk ahead inc death,2023-02-11,HR,point,NA,90
2023-01-23,4 wk ahead inc death,2023-02-18,HR,point,NA,90
2023-01-23,1 wk ahead inc case,2023-01-28,HU,point,NA,1597
2023-01-23,2 wk ahead inc case,2023-02-04,HU,point,NA,1597
2023-01-23,3 wk ahead inc case,2023-02-11,HU,point,NA,1597
2023-01-23,4 wk ahead inc case,2023-02-18,HU,point,NA,1597
2023-01-23,1 wk ahead inc death,2023-01-28,HU,point,NA,32
2023-01-23,2 wk ahead inc death,2023-02-04,HU,point,NA,32
2023-01-23,3 wk ahead inc death,2023-02-11,HU,point,NA,32
2023-01-23,4 wk ahead inc death,2023-02-18,HU,point,NA,32
2023-01-23,1 wk ahead inc case,2023-01-28,IE,point,NA,3928
2023-01-23,2 wk ahead inc case,2023-02-04,IE,point,NA,3928
2023-01-23,3 wk ahead inc case,2023-02-11,IE,point,NA,3928
2023-01-23,4 wk ahead inc case,2023-02-18,IE,point,NA,3928
2023-01-23,1 wk ahead inc death,2023-01-28,IE,point,NA,49
2023-01-23,2 wk ahead inc death,2023-02-04,IE,point,NA,49
2023-01-23,3 wk ahead inc death,2023-02-11,IE,point,NA,49
2023-01-23,4 wk ahead inc death,2023-02-18,IE,point,NA,49
2023-01-23,1 wk ahead inc hosp,2023-01-28,IE,point,NA,649
2023-01-23,2 wk ahead inc hosp,2023-02-04,IE,point,NA,649
2023-01-23,3 wk ahead inc hosp,2023-02-11,IE,point,NA,649
2023-01-23,4 wk ahead inc hosp,2023-02-18,IE,point,NA,649
2023-01-23,1 wk ahead inc case,2023-01-28,IS,point,NA,161
2023-01-23,2 wk ahead inc case,2023-02-04,IS,point,NA,161
2023-01-23,3 wk ahead inc case,2023-02-11,IS,point,NA,161
2023-01-23,4 wk ahead inc case,2023-02-18,IS,point,NA,161
2023-01-23,1 wk ahead inc death,2023-01-28,IS,point,NA,0
2023-01-23,2 wk ahead inc death,2023-02-04,IS,point,NA,0
2023-01-23,3 wk ahead inc death,2023-02-11,IS,point,NA,0
2023-01-23,4 wk ahead inc death,2023-02-18,IS,point,NA,0
2023-01-23,1 wk ahead inc case,2023-01-28,IT,point,NA,84060
2023-01-23,2 wk ahead inc case,2023-02-04,IT,point,NA,84060
2023-01-23,3 wk ahead inc case,2023-02-11,IT,point,NA,84060
2023-01-23,4 wk ahead inc case,2023-02-18,IT,point,NA,84060
2023-01-23,1 wk ahead inc death,2023-01-28,IT,point,NA,576
2023-01-23,2 wk ahead inc death,2023-02-04,IT,point,NA,576
2023-01-23,3 wk ahead inc death,2023-02-11,IT,point,NA,576
2023-01-23,4 wk ahead inc death,2023-02-18,IT,point,NA,576
2023-01-23,1 wk ahead inc case,2023-01-28,LI,point,NA,11
2023-01-23,2 wk ahead inc case,2023-02-04,LI,point,NA,11
2023-01-23,3 wk ahead inc case,2023-02-11,LI,point,NA,11
2023-01-23,4 wk ahead inc case,2023-02-18,LI,point,NA,11
2023-01-23,1 wk ahead inc death,2023-01-28,LI,point,NA,0
2023-01-23,2 wk ahead inc death,2023-02-04,LI,point,NA,0
2023-01-23,3 wk ahead inc death,2023-02-11,LI,point,NA,0
2023-01-23,4 wk ahead inc death,2023-02-18,LI,point,NA,0
2023-01-23,1 wk ahead inc hosp,2023-01-28,LI,point,NA,0
2023-01-23,2 wk ahead inc hosp,2023-02-04,LI,point,NA,0
2023-01-23,3 wk ahead inc hosp,2023-02-11,LI,point,NA,0
2023-01-23,4 wk ahead inc hosp,2023-02-18,LI,point,NA,0
2023-01-23,1 wk ahead inc case,2023-01-28,LT,point,NA,1635
2023-01-23,2 wk ahead inc case,2023-02-04,LT,point,NA,1635
2023-01-23,3 wk ahead inc case,2023-02-11,LT,point,NA,1635
2023-01-23,4 wk ahead inc case,2023-02-18,LT,point,NA,1635
2023-01-23,1 wk ahead inc death,2023-01-28,LT,point,NA,17
2023-01-23,2 wk ahead inc death,2023-02-04,LT,point,NA,17
2023-01-23,3 wk ahead inc death,2023-02-11,LT,point,NA,17
2023-01-23,4 wk ahead inc death,2023-02-18,LT,point,NA,17
2023-01-23,1 wk ahead inc case,2023-01-28,LU,point,NA,447
2023-01-23,2 wk ahead inc case,2023-02-04,LU,point,NA,447
2023-01-23,3 wk ahead inc case,2023-02-11,LU,point,NA,447
2023-01-23,4 wk ahead inc case,2023-02-18,LU,point,NA,447
2023-01-23,1 wk ahead inc death,2023-01-28,LU,point,NA,5
2023-01-23,2 wk ahead inc death,2023-02-04,LU,point,NA,5
2023-01-23,3 wk ahead inc death,2023-02-11,LU,point,NA,5
2023-01-23,4 wk ahead inc death,2023-02-18,LU,point,NA,5
2023-01-23,1 wk ahead inc case,2023-01-28,LV,point,NA,343
2023-01-23,2 wk ahead inc case,2023-02-04,LV,point,NA,343
2023-01-23,3 wk ahead inc case,2023-02-11,LV,point,NA,343
2023-01-23,4 wk ahead inc case,2023-02-18,LV,point,NA,343
2023-01-23,1 wk ahead inc death,2023-01-28,LV,point,NA,18
2023-01-23,2 wk ahead inc death,2023-02-04,LV,point,NA,18
2023-01-23,3 wk ahead inc death,2023-02-11,LV,point,NA,18
2023-01-23,4 wk ahead inc death,2023-02-18,LV,point,NA,18
2023-01-23,1 wk ahead inc hosp,2023-01-28,LV,point,NA,169
2023-01-23,2 wk ahead inc hosp,2023-02-04,LV,point,NA,169
2023-01-23,3 wk ahead inc hosp,2023-02-11,LV,point,NA,169
2023-01-23,4 wk ahead inc hosp,2023-02-18,LV,point,NA,169
2023-01-23,1 wk ahead inc case,2023-01-28,MT,point,NA,171
2023-01-23,2 wk ahead inc case,2023-02-04,MT,point,NA,171
2023-01-23,3 wk ahead inc case,2023-02-11,MT,point,NA,171
2023-01-23,4 wk ahead inc case,2023-02-18,MT,point,NA,171
2023-01-23,1 wk ahead inc death,2023-01-28,MT,point,NA,1
2023-01-23,2 wk ahead inc death,2023-02-04,MT,point,NA,1
2023-01-23,3 wk ahead inc death,2023-02-11,MT,point,NA,1
2023-01-23,4 wk ahead inc death,2023-02-18,MT,point,NA,1
2023-01-23,1 wk ahead inc hosp,2023-01-28,MT,point,NA,14
2023-01-23,2 wk ahead inc hosp,2023-02-04,MT,point,NA,14
2023-01-23,3 wk ahead inc hosp,2023-02-11,MT,point,NA,14
2023-01-23,4 wk ahead inc hosp,2023-02-18,MT,point,NA,14
2023-01-23,1 wk ahead inc case,2023-01-28,NL,point,NA,3219
2023-01-23,2 wk ahead inc case,2023-02-04,NL,point,NA,3219
2023-01-23,3 wk ahead inc case,2023-02-11,NL,point,NA,3219
2023-01-23,4 wk ahead inc case,2023-02-18,NL,point,NA,3219
2023-01-23,1 wk ahead inc death,2023-01-28,NL,point,NA,0
2023-01-23,2 wk ahead inc death,2023-02-04,NL,point,NA,0
2023-01-23,3 wk ahead inc death,2023-02-11,NL,point,NA,0
2023-01-23,4 wk ahead inc death,2023-02-18,NL,point,NA,0
2023-01-23,1 wk ahead inc case,2023-01-28,NO,point,NA,711
2023-01-23,2 wk ahead inc case,2023-02-04,NO,point,NA,711
2023-01-23,3 wk ahead inc case,2023-02-11,NO,point,NA,711
2023-01-23,4 wk ahead inc case,2023-02-18,NO,point,NA,711
2023-01-23,1 wk ahead inc death,2023-01-28,NO,point,NA,104
2023-01-23,2 wk ahead inc death,2023-02-04,NO,point,NA,104
2023-01-23,3 wk ahead inc death,2023-02-11,NO,point,NA,104
2023-01-23,4 wk ahead inc death,2023-02-18,NO,point,NA,104
2023-01-23,1 wk ahead inc case,2023-01-28,PL,point,NA,2122
2023-01-23,2 wk ahead inc case,2023-02-04,PL,point,NA,2122
2023-01-23,3 wk ahead inc case,2023-02-11,PL,point,NA,2122
2023-01-23,4 wk ahead inc case,2023-02-18,PL,point,NA,2122
2023-01-23,1 wk ahead inc death,2023-01-28,PL,point,NA,65
2023-01-23,2 wk ahead inc death,2023-02-04,PL,point,NA,65
2023-01-23,3 wk ahead inc death,2023-02-11,PL,point,NA,65
2023-01-23,4 wk ahead inc death,2023-02-18,PL,point,NA,65
2023-01-23,1 wk ahead inc case,2023-01-28,PT,point,NA,0
2023-01-23,2 wk ahead inc case,2023-02-04,PT,point,NA,0
2023-01-23,3 wk ahead inc case,2023-02-11,PT,point,NA,0
2023-01-23,4 wk ahead inc case,2023-02-18,PT,point,NA,0
2023-01-23,1 wk ahead inc death,2023-01-28,PT,point,NA,0
2023-01-23,2 wk ahead inc death,2023-02-04,PT,point,NA,0
2023-01-23,3 wk ahead inc death,2023-02-11,PT,point,NA,0
2023-01-23,4 wk ahead inc death,2023-02-18,PT,point,NA,0
2023-01-23,1 wk ahead inc case,2023-01-28,RO,point,NA,4107
2023-01-23,2 wk ahead inc case,2023-02-04,RO,point,NA,4107
2023-01-23,3 wk ahead inc case,2023-02-11,RO,point,NA,4107
2023-01-23,4 wk ahead inc case,2023-02-18,RO,point,NA,4107
2023-01-23,1 wk ahead inc death,2023-01-28,RO,point,NA,52
2023-01-23,2 wk ahead inc death,2023-02-04,RO,point,NA,52
2023-01-23,3 wk ahead inc death,2023-02-11,RO,point,NA,52
2023-01-23,4 wk ahead inc death,2023-02-18,RO,point,NA,52
2023-01-23,1 wk ahead inc case,2023-01-28,SE,point,NA,4484
2023-01-23,2 wk ahead inc case,2023-02-04,SE,point,NA,4484
2023-01-23,3 wk ahead inc case,2023-02-11,SE,point,NA,4484
2023-01-23,4 wk ahead inc case,2023-02-18,SE,point,NA,4484
2023-01-23,1 wk ahead inc death,2023-01-28,SE,point,NA,503
2023-01-23,2 wk ahead inc death,2023-02-04,SE,point,NA,503
2023-01-23,3 wk ahead inc death,2023-02-11,SE,point,NA,503
2023-01-23,4 wk ahead inc death,2023-02-18,SE,point,NA,503
2023-01-23,1 wk ahead inc case,2023-01-28,SI,point,NA,3849
2023-01-23,2 wk ahead inc case,2023-02-04,SI,point,NA,3849
2023-01-23,3 wk ahead inc case,2023-02-11,SI,point,NA,3849
2023-01-23,4 wk ahead inc case,2023-02-18,SI,point,NA,3849
2023-01-23,1 wk ahead inc death,2023-01-28,SI,point,NA,11
2023-01-23,2 wk ahead inc death,2023-02-04,SI,point,NA,11
2023-01-23,3 wk ahead inc death,2023-02-11,SI,point,NA,11
2023-01-23,4 wk ahead inc death,2023-02-18,SI,point,NA,11
2023-01-23,1 wk ahead inc hosp,2023-01-28,SI,point,NA,92
2023-01-23,2 wk ahead inc hosp,2023-02-04,SI,point,NA,92
2023-01-23,3 wk ahead inc hosp,2023-02-11,SI,point,NA,92
2023-01-23,4 wk ahead inc hosp,2023-02-18,SI,point,NA,92
2023-01-23,1 wk ahead inc case,2023-01-28,SK,point,NA,887
2023-01-23,2 wk ahead inc case,2023-02-04,SK,point,NA,887
2023-01-23,3 wk ahead inc case,2023-02-11,SK,point,NA,887
2023-01-23,4 wk ahead inc case,2023-02-18,SK,point,NA,887
2023-01-23,1 wk ahead inc death,2023-01-28,SK,point,NA,29
2023-01-23,2 wk ahead inc death,2023-02-04,SK,point,NA,29
2023-01-23,3 wk ahead inc death,2023-02-11,SK,point,NA,29
2023-01-23,4 wk ahead inc death,2023-02-18,SK,point,NA,29
2023-01-23,1 wk ahead inc hosp,2023-01-28,SK,point,NA,116
2023-01-23,2 wk ahead inc hosp,2023-02-04,SK,point,NA,116
2023-01-23,3 wk ahead inc hosp,2023-02-11,SK,point,NA,116
2023-01-23,4 wk ahead inc hosp,2023-02-18,SK,point,NA,116
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.01,0
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.025,0
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.05,0
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.1,3577
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.15,9511
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.2,12874
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.25,14065
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.3,15015
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.35,15549
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.4,16057
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.45,16294
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.5,16366
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.55,16438
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.6,16675
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.65,17183
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.7,17717
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.75,18667
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.8,19858
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.85,23221
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.9,29155
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.95,39218
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.975,54982
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.99,80121
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.01,0
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.025,0
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.05,0
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.1,0
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.15,579
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.2,5936
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.25,9607
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.3,12126
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.35,13753
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.4,14899
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.45,15773
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.5,16366
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.55,16955
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.6,17818
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.65,18973
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.7,20609
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.75,23178
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.8,26941
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.85,32260
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.9,38865
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.95,54825
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.975,74425
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.99,91227
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.01,0
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.025,0
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.05,0
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.1,0
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.15,0
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.2,477
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.25,5192
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.3,8768
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.35,11539
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.4,13616
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.45,15136
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.5,16366
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.55,17579
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.6,19141
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.65,21211
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.7,23974
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.75,27669
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.8,32391
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.85,37898
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.9,46742
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.95,66552
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.975,84853
2023-01-23,3 wk ahead inc case,2023-02-11,AT,quantile,0.99,100382
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.01,0
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.025,0
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.05,0
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.1,0
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.15,0
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.2,0
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.25,1571
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.3,5752
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.35,9318
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.4,12145
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.45,14428
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.5,16366
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.55,18272
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.6,20522
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.65,23395
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.7,26930
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.75,31357
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.8,36465
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.85,43045
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.9,54469
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.95,75188
2023-01-23,4 wk ahead inc case,2023-02-18,AT,quantile,0.975,91513
