forecast_date,target,target_end_date,location,type,quantile,value
2023-11-20,1 wk ahead inc death,2023-11-25,FI,point,NA,12
2023-11-20,2 wk ahead inc death,2023-12-02,FI,point,NA,12
2023-11-20,3 wk ahead inc death,2023-12-09,FI,point,NA,12
2023-11-20,4 wk ahead inc death,2023-12-16,FI,point,NA,12
2023-11-20,1 wk ahead inc case,2023-11-25,FR,point,NA,8794
2023-11-20,2 wk ahead inc case,2023-12-02,FR,point,NA,8794
2023-11-20,3 wk ahead inc case,2023-12-09,FR,point,NA,8794
2023-11-20,4 wk ahead inc case,2023-12-16,FR,point,NA,8794
2023-11-20,1 wk ahead inc death,2023-11-25,FR,point,NA,68
2023-11-20,2 wk ahead inc death,2023-12-02,FR,point,NA,68
2023-11-20,3 wk ahead inc death,2023-12-09,FR,point,NA,68
2023-11-20,4 wk ahead inc death,2023-12-16,FR,point,NA,68
2023-11-20,1 wk ahead inc case,2023-11-25,GR,point,NA,7714
2023-11-20,2 wk ahead inc case,2023-12-02,GR,point,NA,7714
2023-11-20,3 wk ahead inc case,2023-12-09,GR,point,NA,7714
2023-11-20,4 wk ahead inc case,2023-12-16,GR,point,NA,7714
2023-11-20,1 wk ahead inc death,2023-11-25,GR,point,NA,50
2023-11-20,2 wk ahead inc death,2023-12-02,GR,point,NA,50
2023-11-20,3 wk ahead inc death,2023-12-09,GR,point,NA,50
2023-11-20,4 wk ahead inc death,2023-12-16,GR,point,NA,50
2023-11-20,1 wk ahead inc hosp,2023-11-25,GR,point,NA,1057
2023-11-20,2 wk ahead inc hosp,2023-12-02,GR,point,NA,1057
2023-11-20,3 wk ahead inc hosp,2023-12-09,GR,point,NA,1057
2023-11-20,4 wk ahead inc hosp,2023-12-16,GR,point,NA,1057
2023-11-20,-1 wk ahead inc case,2023-11-11,HR,point,NA,2389
2023-11-20,0 wk ahead inc case,2023-11-18,HR,point,NA,2389
2023-11-20,1 wk ahead inc case,2023-11-25,HR,point,NA,2389
2023-11-20,2 wk ahead inc case,2023-12-02,HR,point,NA,2389
2023-11-20,3 wk ahead inc case,2023-12-09,HR,point,NA,2389
2023-11-20,4 wk ahead inc case,2023-12-16,HR,point,NA,2389
2023-11-20,-1 wk ahead inc death,2023-11-11,HR,point,NA,25
2023-11-20,0 wk ahead inc death,2023-11-18,HR,point,NA,25
2023-11-20,1 wk ahead inc death,2023-11-25,HR,point,NA,25
2023-11-20,2 wk ahead inc death,2023-12-02,HR,point,NA,25
2023-11-20,3 wk ahead inc death,2023-12-09,HR,point,NA,25
2023-11-20,4 wk ahead inc death,2023-12-16,HR,point,NA,25
2023-11-20,0 wk ahead inc case,2023-11-18,HU,point,NA,874
2023-11-20,1 wk ahead inc case,2023-11-25,HU,point,NA,874
2023-11-20,2 wk ahead inc case,2023-12-02,HU,point,NA,874
2023-11-20,3 wk ahead inc case,2023-12-09,HU,point,NA,874
2023-11-20,4 wk ahead inc case,2023-12-16,HU,point,NA,874
2023-11-20,0 wk ahead inc death,2023-11-18,HU,point,NA,9
2023-11-20,1 wk ahead inc death,2023-11-25,HU,point,NA,9
2023-11-20,2 wk ahead inc death,2023-12-02,HU,point,NA,9
2023-11-20,3 wk ahead inc death,2023-12-09,HU,point,NA,9
2023-11-20,4 wk ahead inc death,2023-12-16,HU,point,NA,9
2023-11-20,1 wk ahead inc hosp,2023-11-25,HU,point,NA,113
2023-11-20,2 wk ahead inc hosp,2023-12-02,HU,point,NA,113
2023-11-20,3 wk ahead inc hosp,2023-12-09,HU,point,NA,113
2023-11-20,4 wk ahead inc hosp,2023-12-16,HU,point,NA,113
2023-11-20,1 wk ahead inc case,2023-11-25,IE,point,NA,534
2023-11-20,2 wk ahead inc case,2023-12-02,IE,point,NA,534
2023-11-20,3 wk ahead inc case,2023-12-09,IE,point,NA,534
2023-11-20,4 wk ahead inc case,2023-12-16,IE,point,NA,534
2023-11-20,1 wk ahead inc death,2023-11-25,IE,point,NA,1
2023-11-20,2 wk ahead inc death,2023-12-02,IE,point,NA,1
2023-11-20,3 wk ahead inc death,2023-12-09,IE,point,NA,1
2023-11-20,4 wk ahead inc death,2023-12-16,IE,point,NA,1
2023-11-20,1 wk ahead inc hosp,2023-11-25,IE,point,NA,167
2023-11-20,2 wk ahead inc hosp,2023-12-02,IE,point,NA,167
2023-11-20,3 wk ahead inc hosp,2023-12-09,IE,point,NA,167
2023-11-20,4 wk ahead inc hosp,2023-12-16,IE,point,NA,167
2023-11-20,0 wk ahead inc case,2023-11-18,IS,point,NA,42
2023-11-20,1 wk ahead inc case,2023-11-25,IS,point,NA,42
2023-11-20,2 wk ahead inc case,2023-12-02,IS,point,NA,42
2023-11-20,3 wk ahead inc case,2023-12-09,IS,point,NA,42
2023-11-20,4 wk ahead inc case,2023-12-16,IS,point,NA,42
2023-11-20,0 wk ahead inc death,2023-11-18,IS,point,NA,0
2023-11-20,1 wk ahead inc death,2023-11-25,IS,point,NA,0
2023-11-20,2 wk ahead inc death,2023-12-02,IS,point,NA,0
2023-11-20,3 wk ahead inc death,2023-12-09,IS,point,NA,0
2023-11-20,4 wk ahead inc death,2023-12-16,IS,point,NA,0
2023-11-20,-3 wk ahead inc case,2023-10-28,IT,point,NA,37518
2023-11-20,-2 wk ahead inc case,2023-11-04,IT,point,NA,37518
2023-11-20,-1 wk ahead inc case,2023-11-11,IT,point,NA,37518
2023-11-20,0 wk ahead inc case,2023-11-18,IT,point,NA,37518
2023-11-20,1 wk ahead inc case,2023-11-25,IT,point,NA,37518
2023-11-20,2 wk ahead inc case,2023-12-02,IT,point,NA,37518
2023-11-20,3 wk ahead inc case,2023-12-09,IT,point,NA,37518
2023-11-20,4 wk ahead inc case,2023-12-16,IT,point,NA,37518
2023-11-20,-3 wk ahead inc death,2023-10-28,IT,point,NA,187
2023-11-20,-2 wk ahead inc death,2023-11-04,IT,point,NA,187
2023-11-20,-1 wk ahead inc death,2023-11-11,IT,point,NA,187
2023-11-20,0 wk ahead inc death,2023-11-18,IT,point,NA,187
2023-11-20,1 wk ahead inc death,2023-11-25,IT,point,NA,187
2023-11-20,2 wk ahead inc death,2023-12-02,IT,point,NA,187
2023-11-20,3 wk ahead inc death,2023-12-09,IT,point,NA,187
2023-11-20,4 wk ahead inc death,2023-12-16,IT,point,NA,187
2023-11-20,0 wk ahead inc hosp,2023-11-18,IT,point,NA,1738
2023-11-20,1 wk ahead inc hosp,2023-11-25,IT,point,NA,1738
2023-11-20,2 wk ahead inc hosp,2023-12-02,IT,point,NA,1738
2023-11-20,3 wk ahead inc hosp,2023-12-09,IT,point,NA,1738
2023-11-20,4 wk ahead inc hosp,2023-12-16,IT,point,NA,1738
2023-11-20,1 wk ahead inc case,2023-11-25,LI,point,NA,2
2023-11-20,2 wk ahead inc case,2023-12-02,LI,point,NA,2
2023-11-20,3 wk ahead inc case,2023-12-09,LI,point,NA,2
2023-11-20,4 wk ahead inc case,2023-12-16,LI,point,NA,2
2023-11-20,1 wk ahead inc death,2023-11-25,LI,point,NA,0
2023-11-20,2 wk ahead inc death,2023-12-02,LI,point,NA,0
2023-11-20,3 wk ahead inc death,2023-12-09,LI,point,NA,0
2023-11-20,4 wk ahead inc death,2023-12-16,LI,point,NA,0
2023-11-20,0 wk ahead inc case,2023-11-18,LT,point,NA,1562
2023-11-20,1 wk ahead inc case,2023-11-25,LT,point,NA,1562
2023-11-20,2 wk ahead inc case,2023-12-02,LT,point,NA,1562
2023-11-20,3 wk ahead inc case,2023-12-09,LT,point,NA,1562
2023-11-20,4 wk ahead inc case,2023-12-16,LT,point,NA,1562
2023-11-20,0 wk ahead inc death,2023-11-18,LT,point,NA,4
2023-11-20,1 wk ahead inc death,2023-11-25,LT,point,NA,4
2023-11-20,2 wk ahead inc death,2023-12-02,LT,point,NA,4
2023-11-20,3 wk ahead inc death,2023-12-09,LT,point,NA,4
2023-11-20,4 wk ahead inc death,2023-12-16,LT,point,NA,4
2023-11-20,1 wk ahead inc case,2023-11-25,LU,point,NA,195
2023-11-20,2 wk ahead inc case,2023-12-02,LU,point,NA,195
2023-11-20,3 wk ahead inc case,2023-12-09,LU,point,NA,195
2023-11-20,4 wk ahead inc case,2023-12-16,LU,point,NA,195
2023-11-20,1 wk ahead inc death,2023-11-25,LU,point,NA,6
2023-11-20,2 wk ahead inc death,2023-12-02,LU,point,NA,6
2023-11-20,3 wk ahead inc death,2023-12-09,LU,point,NA,6
2023-11-20,4 wk ahead inc death,2023-12-16,LU,point,NA,6
2023-11-20,-2 wk ahead inc case,2023-11-04,LV,point,NA,90
2023-11-20,-1 wk ahead inc case,2023-11-11,LV,point,NA,90
2023-11-20,0 wk ahead inc case,2023-11-18,LV,point,NA,90
2023-11-20,1 wk ahead inc case,2023-11-25,LV,point,NA,90
2023-11-20,2 wk ahead inc case,2023-12-02,LV,point,NA,90
2023-11-20,3 wk ahead inc case,2023-12-09,LV,point,NA,90
2023-11-20,4 wk ahead inc case,2023-12-16,LV,point,NA,90
2023-11-20,-2 wk ahead inc death,2023-11-04,LV,point,NA,6
2023-11-20,-1 wk ahead inc death,2023-11-11,LV,point,NA,6
2023-11-20,0 wk ahead inc death,2023-11-18,LV,point,NA,6
2023-11-20,1 wk ahead inc death,2023-11-25,LV,point,NA,6
2023-11-20,2 wk ahead inc death,2023-12-02,LV,point,NA,6
2023-11-20,3 wk ahead inc death,2023-12-09,LV,point,NA,6
2023-11-20,4 wk ahead inc death,2023-12-16,LV,point,NA,6
2023-11-20,1 wk ahead inc hosp,2023-11-25,LV,point,NA,52
2023-11-20,2 wk ahead inc hosp,2023-12-02,LV,point,NA,52
2023-11-20,3 wk ahead inc hosp,2023-12-09,LV,point,NA,52
2023-11-20,4 wk ahead inc hosp,2023-12-16,LV,point,NA,52
2023-11-20,0 wk ahead inc case,2023-11-18,MT,point,NA,21
2023-11-20,1 wk ahead inc case,2023-11-25,MT,point,NA,21
2023-11-20,2 wk ahead inc case,2023-12-02,MT,point,NA,21
2023-11-20,3 wk ahead inc case,2023-12-09,MT,point,NA,21
2023-11-20,4 wk ahead inc case,2023-12-16,MT,point,NA,21
2023-11-20,0 wk ahead inc death,2023-11-18,MT,point,NA,0
2023-11-20,1 wk ahead inc death,2023-11-25,MT,point,NA,0
2023-11-20,2 wk ahead inc death,2023-12-02,MT,point,NA,0
2023-11-20,3 wk ahead inc death,2023-12-09,MT,point,NA,0
2023-11-20,4 wk ahead inc death,2023-12-16,MT,point,NA,0
2023-11-20,1 wk ahead inc hosp,2023-11-25,MT,point,NA,20
2023-11-20,2 wk ahead inc hosp,2023-12-02,MT,point,NA,20
2023-11-20,3 wk ahead inc hosp,2023-12-09,MT,point,NA,20
2023-11-20,4 wk ahead inc hosp,2023-12-16,MT,point,NA,20
2023-11-20,0 wk ahead inc case,2023-11-18,NL,point,NA,346
2023-11-20,1 wk ahead inc case,2023-11-25,NL,point,NA,346
2023-11-20,2 wk ahead inc case,2023-12-02,NL,point,NA,346
2023-11-20,3 wk ahead inc case,2023-12-09,NL,point,NA,346
2023-11-20,4 wk ahead inc case,2023-12-16,NL,point,NA,346
2023-11-20,0 wk ahead inc death,2023-11-18,NL,point,NA,0
2023-11-20,1 wk ahead inc death,2023-11-25,NL,point,NA,0
2023-11-20,2 wk ahead inc death,2023-12-02,NL,point,NA,0
2023-11-20,3 wk ahead inc death,2023-12-09,NL,point,NA,0
2023-11-20,4 wk ahead inc death,2023-12-16,NL,point,NA,0
2023-11-20,1 wk ahead inc hosp,2023-11-25,NL,point,NA,679
2023-11-20,2 wk ahead inc hosp,2023-12-02,NL,point,NA,679
2023-11-20,3 wk ahead inc hosp,2023-12-09,NL,point,NA,679
2023-11-20,4 wk ahead inc hosp,2023-12-16,NL,point,NA,679
2023-11-20,0 wk ahead inc case,2023-11-18,NO,point,NA,1176
2023-11-20,1 wk ahead inc case,2023-11-25,NO,point,NA,1176
2023-11-20,2 wk ahead inc case,2023-12-02,NO,point,NA,1176
2023-11-20,3 wk ahead inc case,2023-12-09,NO,point,NA,1176
2023-11-20,4 wk ahead inc case,2023-12-16,NO,point,NA,1176
2023-11-20,0 wk ahead inc death,2023-11-18,NO,point,NA,32
2023-11-20,1 wk ahead inc death,2023-11-25,NO,point,NA,32
2023-11-20,2 wk ahead inc death,2023-12-02,NO,point,NA,32
2023-11-20,3 wk ahead inc death,2023-12-09,NO,point,NA,32
2023-11-20,4 wk ahead inc death,2023-12-16,NO,point,NA,32
2023-11-20,1 wk ahead inc case,2023-11-25,PL,point,NA,6227
2023-11-20,2 wk ahead inc case,2023-12-02,PL,point,NA,6227
2023-11-20,3 wk ahead inc case,2023-12-09,PL,point,NA,6227
2023-11-20,4 wk ahead inc case,2023-12-16,PL,point,NA,6227
2023-11-20,1 wk ahead inc death,2023-11-25,PL,point,NA,26
2023-11-20,2 wk ahead inc death,2023-12-02,PL,point,NA,26
2023-11-20,3 wk ahead inc death,2023-12-09,PL,point,NA,26
2023-11-20,4 wk ahead inc death,2023-12-16,PL,point,NA,26
2023-11-20,-1 wk ahead inc case,2023-11-11,PT,point,NA,732
2023-11-20,0 wk ahead inc case,2023-11-18,PT,point,NA,732
2023-11-20,1 wk ahead inc case,2023-11-25,PT,point,NA,732
2023-11-20,2 wk ahead inc case,2023-12-02,PT,point,NA,732
2023-11-20,3 wk ahead inc case,2023-12-09,PT,point,NA,732
2023-11-20,4 wk ahead inc case,2023-12-16,PT,point,NA,732
2023-11-20,-1 wk ahead inc death,2023-11-11,PT,point,NA,28
2023-11-20,0 wk ahead inc death,2023-11-18,PT,point,NA,28
2023-11-20,1 wk ahead inc death,2023-11-25,PT,point,NA,28
2023-11-20,2 wk ahead inc death,2023-12-02,PT,point,NA,28
2023-11-20,3 wk ahead inc death,2023-12-09,PT,point,NA,28
2023-11-20,4 wk ahead inc death,2023-12-16,PT,point,NA,28
2023-11-20,1 wk ahead inc case,2023-11-25,RO,point,NA,1465
2023-11-20,2 wk ahead inc case,2023-12-02,RO,point,NA,1465
2023-11-20,3 wk ahead inc case,2023-12-09,RO,point,NA,1465
2023-11-20,4 wk ahead inc case,2023-12-16,RO,point,NA,1465
2023-11-20,1 wk ahead inc death,2023-11-25,RO,point,NA,11
2023-11-20,2 wk ahead inc death,2023-12-02,RO,point,NA,11
2023-11-20,3 wk ahead inc death,2023-12-09,RO,point,NA,11
2023-11-20,4 wk ahead inc death,2023-12-16,RO,point,NA,11
2023-11-20,1 wk ahead inc case,2023-11-25,SE,point,NA,3523
2023-11-20,2 wk ahead inc case,2023-12-02,SE,point,NA,3523
2023-11-20,3 wk ahead inc case,2023-12-09,SE,point,NA,3523
2023-11-20,4 wk ahead inc case,2023-12-16,SE,point,NA,3523
2023-11-20,1 wk ahead inc death,2023-11-25,SE,point,NA,3
2023-11-20,2 wk ahead inc death,2023-12-02,SE,point,NA,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,point,NA,3
2023-11-20,4 wk ahead inc death,2023-12-16,SE,point,NA,3
2023-11-20,0 wk ahead inc case,2023-11-18,SI,point,NA,420
2023-11-20,1 wk ahead inc case,2023-11-25,SI,point,NA,420
2023-11-20,2 wk ahead inc case,2023-12-02,SI,point,NA,420
2023-11-20,3 wk ahead inc case,2023-12-09,SI,point,NA,420
2023-11-20,4 wk ahead inc case,2023-12-16,SI,point,NA,420
2023-11-20,0 wk ahead inc death,2023-11-18,SI,point,NA,16
2023-11-20,1 wk ahead inc death,2023-11-25,SI,point,NA,16
2023-11-20,2 wk ahead inc death,2023-12-02,SI,point,NA,16
2023-11-20,3 wk ahead inc death,2023-12-09,SI,point,NA,16
2023-11-20,4 wk ahead inc death,2023-12-16,SI,point,NA,16
2023-11-20,-1 wk ahead inc case,2023-11-11,SK,point,NA,651
2023-11-20,0 wk ahead inc case,2023-11-18,SK,point,NA,651
2023-11-20,1 wk ahead inc case,2023-11-25,SK,point,NA,651
2023-11-20,2 wk ahead inc case,2023-12-02,SK,point,NA,651
2023-11-20,3 wk ahead inc case,2023-12-09,SK,point,NA,651
2023-11-20,4 wk ahead inc case,2023-12-16,SK,point,NA,651
2023-11-20,-1 wk ahead inc death,2023-11-11,SK,point,NA,1
2023-11-20,0 wk ahead inc death,2023-11-18,SK,point,NA,1
2023-11-20,1 wk ahead inc death,2023-11-25,SK,point,NA,1
2023-11-20,2 wk ahead inc death,2023-12-02,SK,point,NA,1
2023-11-20,3 wk ahead inc death,2023-12-09,SK,point,NA,1
2023-11-20,4 wk ahead inc death,2023-12-16,SK,point,NA,1
2023-11-20,1 wk ahead inc hosp,2023-11-25,SK,point,NA,133
2023-11-20,2 wk ahead inc hosp,2023-12-02,SK,point,NA,133
2023-11-20,3 wk ahead inc hosp,2023-12-09,SK,point,NA,133
2023-11-20,4 wk ahead inc hosp,2023-12-16,SK,point,NA,133
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.01,0
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.025,0
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.05,0
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.1,0
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.15,0
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.2,0
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.25,0
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.3,0
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.35,0
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.4,446
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.45,747
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.5,825
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.55,904
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.6,1204
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.65,1669
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.7,2361
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.75,3064
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.8,4692
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.85,6891
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.9,11368
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.95,22560
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.975,33174
2023-11-20,1 wk ahead inc case,2023-11-25,AT,quantile,0.99,60837
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.01,0
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.025,0
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.05,0
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.1,0
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.15,0
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.2,0
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.25,0
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.3,0
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.35,0
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.4,0
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.45,172
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.5,825
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.55,1493
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.6,2399
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.65,3426
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.7,4893
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.75,6943
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.8,9905
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.85,14342
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.9,21885
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.95,34568
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.975,55316
2023-11-20,2 wk ahead inc case,2023-12-02,AT,quantile,0.99,75169
2023-11-20,3 wk ahead inc case,2023-12-09,AT,quantile,0.01,0
2023-11-20,3 wk ahead inc case,2023-12-09,AT,quantile,0.025,0
