forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,DK,point,NA,90711
2022-03-14,2 wk ahead inc case,2022-03-26,DK,point,NA,90711
2022-03-14,3 wk ahead inc case,2022-04-02,DK,point,NA,90711
2022-03-14,4 wk ahead inc case,2022-04-09,DK,point,NA,90711
2022-03-14,1 wk ahead inc death,2022-03-19,DK,point,NA,298
2022-03-14,2 wk ahead inc death,2022-03-26,DK,point,NA,298
2022-03-14,3 wk ahead inc death,2022-04-02,DK,point,NA,298
2022-03-14,4 wk ahead inc death,2022-04-09,DK,point,NA,298
2022-03-14,1 wk ahead inc hosp,2022-03-19,DK,point,NA,1865
2022-03-14,2 wk ahead inc hosp,2022-03-26,DK,point,NA,1865
2022-03-14,3 wk ahead inc hosp,2022-04-02,DK,point,NA,1865
2022-03-14,4 wk ahead inc hosp,2022-04-09,DK,point,NA,1865
2022-03-14,1 wk ahead inc case,2022-03-19,EE,point,NA,15726
2022-03-14,2 wk ahead inc case,2022-03-26,EE,point,NA,15726
2022-03-14,3 wk ahead inc case,2022-04-02,EE,point,NA,15726
2022-03-14,4 wk ahead inc case,2022-04-09,EE,point,NA,15726
2022-03-14,1 wk ahead inc death,2022-03-19,EE,point,NA,56
2022-03-14,2 wk ahead inc death,2022-03-26,EE,point,NA,56
2022-03-14,3 wk ahead inc death,2022-04-02,EE,point,NA,56
2022-03-14,4 wk ahead inc death,2022-04-09,EE,point,NA,56
2022-03-14,1 wk ahead inc hosp,2022-03-19,EE,point,NA,519
2022-03-14,2 wk ahead inc hosp,2022-03-26,EE,point,NA,519
2022-03-14,3 wk ahead inc hosp,2022-04-02,EE,point,NA,519
2022-03-14,4 wk ahead inc hosp,2022-04-09,EE,point,NA,519
2022-03-14,1 wk ahead inc case,2022-03-19,ES,point,NA,123546
2022-03-14,2 wk ahead inc case,2022-03-26,ES,point,NA,123546
2022-03-14,3 wk ahead inc case,2022-04-02,ES,point,NA,123546
2022-03-14,4 wk ahead inc case,2022-04-09,ES,point,NA,123546
2022-03-14,1 wk ahead inc death,2022-03-19,ES,point,NA,722
2022-03-14,2 wk ahead inc death,2022-03-26,ES,point,NA,722
2022-03-14,3 wk ahead inc death,2022-04-02,ES,point,NA,722
2022-03-14,4 wk ahead inc death,2022-04-09,ES,point,NA,722
2022-03-14,1 wk ahead inc case,2022-03-19,FI,point,NA,62489
2022-03-14,2 wk ahead inc case,2022-03-26,FI,point,NA,62489
2022-03-14,3 wk ahead inc case,2022-04-02,FI,point,NA,62489
2022-03-14,4 wk ahead inc case,2022-04-09,FI,point,NA,62489
2022-03-14,1 wk ahead inc death,2022-03-19,FI,point,NA,266
2022-03-14,2 wk ahead inc death,2022-03-26,FI,point,NA,266
2022-03-14,3 wk ahead inc death,2022-04-02,FI,point,NA,266
2022-03-14,4 wk ahead inc death,2022-04-09,FI,point,NA,266
2022-03-14,1 wk ahead inc case,2022-03-19,FR,point,NA,347285
2022-03-14,2 wk ahead inc case,2022-03-26,FR,point,NA,347285
2022-03-14,3 wk ahead inc case,2022-04-02,FR,point,NA,347285
2022-03-14,4 wk ahead inc case,2022-04-09,FR,point,NA,347285
2022-03-14,1 wk ahead inc death,2022-03-19,FR,point,NA,762
2022-03-14,2 wk ahead inc death,2022-03-26,FR,point,NA,762
2022-03-14,3 wk ahead inc death,2022-04-02,FR,point,NA,762
2022-03-14,4 wk ahead inc death,2022-04-09,FR,point,NA,762
2022-03-14,1 wk ahead inc hosp,2022-03-19,FR,point,NA,6787
2022-03-14,2 wk ahead inc hosp,2022-03-26,FR,point,NA,6787
2022-03-14,3 wk ahead inc hosp,2022-04-02,FR,point,NA,6787
2022-03-14,4 wk ahead inc hosp,2022-04-09,FR,point,NA,6787
2022-03-14,1 wk ahead inc case,2022-03-19,GB,point,NA,411304
2022-03-14,2 wk ahead inc case,2022-03-26,GB,point,NA,411304
2022-03-14,3 wk ahead inc case,2022-04-02,GB,point,NA,411304
2022-03-14,4 wk ahead inc case,2022-04-09,GB,point,NA,411304
2022-03-14,1 wk ahead inc death,2022-03-19,GB,point,NA,730
2022-03-14,2 wk ahead inc death,2022-03-26,GB,point,NA,730
2022-03-14,3 wk ahead inc death,2022-04-02,GB,point,NA,730
2022-03-14,4 wk ahead inc death,2022-04-09,GB,point,NA,730
2022-03-14,1 wk ahead inc hosp,2022-03-19,GB,point,NA,9371
2022-03-14,2 wk ahead inc hosp,2022-03-26,GB,point,NA,9371
2022-03-14,3 wk ahead inc hosp,2022-04-02,GB,point,NA,9371
2022-03-14,4 wk ahead inc hosp,2022-04-09,GB,point,NA,9371
2022-03-14,1 wk ahead inc case,2022-03-19,GR,point,NA,124369
2022-03-14,2 wk ahead inc case,2022-03-26,GR,point,NA,124369
2022-03-14,3 wk ahead inc case,2022-04-02,GR,point,NA,124369
2022-03-14,4 wk ahead inc case,2022-04-09,GR,point,NA,124369
2022-03-14,1 wk ahead inc death,2022-03-19,GR,point,NA,370
2022-03-14,2 wk ahead inc death,2022-03-26,GR,point,NA,370
2022-03-14,3 wk ahead inc death,2022-04-02,GR,point,NA,370
2022-03-14,4 wk ahead inc death,2022-04-09,GR,point,NA,370
2022-03-14,1 wk ahead inc case,2022-03-19,HR,point,NA,9477
2022-03-14,2 wk ahead inc case,2022-03-26,HR,point,NA,9477
2022-03-14,3 wk ahead inc case,2022-04-02,HR,point,NA,9477
2022-03-14,4 wk ahead inc case,2022-04-09,HR,point,NA,9477
2022-03-14,1 wk ahead inc death,2022-03-19,HR,point,NA,127
2022-03-14,2 wk ahead inc death,2022-03-26,HR,point,NA,127
2022-03-14,3 wk ahead inc death,2022-04-02,HR,point,NA,127
2022-03-14,4 wk ahead inc death,2022-04-09,HR,point,NA,127
2022-03-14,1 wk ahead inc hosp,2022-03-19,HR,point,NA,566
2022-03-14,2 wk ahead inc hosp,2022-03-26,HR,point,NA,566
2022-03-14,3 wk ahead inc hosp,2022-04-02,HR,point,NA,566
2022-03-14,4 wk ahead inc hosp,2022-04-09,HR,point,NA,566
2022-03-14,1 wk ahead inc case,2022-03-19,HU,point,NA,14316
2022-03-14,2 wk ahead inc case,2022-03-26,HU,point,NA,14316
2022-03-14,3 wk ahead inc case,2022-04-02,HU,point,NA,14316
2022-03-14,4 wk ahead inc case,2022-04-09,HU,point,NA,14316
2022-03-14,1 wk ahead inc death,2022-03-19,HU,point,NA,367
2022-03-14,2 wk ahead inc death,2022-03-26,HU,point,NA,367
2022-03-14,3 wk ahead inc death,2022-04-02,HU,point,NA,367
2022-03-14,4 wk ahead inc death,2022-04-09,HU,point,NA,367
2022-03-14,1 wk ahead inc case,2022-03-19,IE,point,NA,26726
2022-03-14,2 wk ahead inc case,2022-03-26,IE,point,NA,26726
2022-03-14,3 wk ahead inc case,2022-04-02,IE,point,NA,26726
2022-03-14,4 wk ahead inc case,2022-04-09,IE,point,NA,26726
2022-03-14,1 wk ahead inc death,2022-03-19,IE,point,NA,80
2022-03-14,2 wk ahead inc death,2022-03-26,IE,point,NA,80
2022-03-14,3 wk ahead inc death,2022-04-02,IE,point,NA,80
2022-03-14,4 wk ahead inc death,2022-04-09,IE,point,NA,80
2022-03-14,1 wk ahead inc hosp,2022-03-19,IE,point,NA,923
2022-03-14,2 wk ahead inc hosp,2022-03-26,IE,point,NA,923
2022-03-14,3 wk ahead inc hosp,2022-04-02,IE,point,NA,923
2022-03-14,4 wk ahead inc hosp,2022-04-09,IE,point,NA,923
2022-03-14,1 wk ahead inc case,2022-03-19,IS,point,NA,17604
2022-03-14,2 wk ahead inc case,2022-03-26,IS,point,NA,17604
2022-03-14,3 wk ahead inc case,2022-04-02,IS,point,NA,17604
2022-03-14,4 wk ahead inc case,2022-04-09,IS,point,NA,17604
2022-03-14,1 wk ahead inc death,2022-03-19,IS,point,NA,11
2022-03-14,2 wk ahead inc death,2022-03-26,IS,point,NA,11
2022-03-14,3 wk ahead inc death,2022-04-02,IS,point,NA,11
2022-03-14,4 wk ahead inc death,2022-04-09,IS,point,NA,11
2022-03-14,1 wk ahead inc hosp,2022-03-19,IS,point,NA,69
2022-03-14,2 wk ahead inc hosp,2022-03-26,IS,point,NA,69
2022-03-14,3 wk ahead inc hosp,2022-04-02,IS,point,NA,69
2022-03-14,4 wk ahead inc hosp,2022-04-09,IS,point,NA,69
2022-03-14,1 wk ahead inc case,2022-03-19,IT,point,NA,332956
2022-03-14,2 wk ahead inc case,2022-03-26,IT,point,NA,332956
2022-03-14,3 wk ahead inc case,2022-04-02,IT,point,NA,332956
2022-03-14,4 wk ahead inc case,2022-04-09,IT,point,NA,332956
2022-03-14,1 wk ahead inc death,2022-03-19,IT,point,NA,1000
2022-03-14,2 wk ahead inc death,2022-03-26,IT,point,NA,1000
2022-03-14,3 wk ahead inc death,2022-04-02,IT,point,NA,1000
2022-03-14,4 wk ahead inc death,2022-04-09,IT,point,NA,1000
2022-03-14,1 wk ahead inc case,2022-03-19,LI,point,NA,1192
2022-03-14,2 wk ahead inc case,2022-03-26,LI,point,NA,1192
2022-03-14,3 wk ahead inc case,2022-04-02,LI,point,NA,1192
2022-03-14,4 wk ahead inc case,2022-04-09,LI,point,NA,1192
2022-03-14,1 wk ahead inc death,2022-03-19,LI,point,NA,1
2022-03-14,2 wk ahead inc death,2022-03-26,LI,point,NA,1
2022-03-14,3 wk ahead inc death,2022-04-02,LI,point,NA,1
2022-03-14,4 wk ahead inc death,2022-04-09,LI,point,NA,1
2022-03-14,1 wk ahead inc hosp,2022-03-19,LI,point,NA,4
2022-03-14,2 wk ahead inc hosp,2022-03-26,LI,point,NA,4
2022-03-14,3 wk ahead inc hosp,2022-04-02,LI,point,NA,4
2022-03-14,4 wk ahead inc hosp,2022-04-09,LI,point,NA,4
2022-03-14,1 wk ahead inc case,2022-03-19,LT,point,NA,30693
2022-03-14,2 wk ahead inc case,2022-03-26,LT,point,NA,30693
2022-03-14,3 wk ahead inc case,2022-04-02,LT,point,NA,30693
2022-03-14,4 wk ahead inc case,2022-04-09,LT,point,NA,30693
2022-03-14,1 wk ahead inc death,2022-03-19,LT,point,NA,121
2022-03-14,2 wk ahead inc death,2022-03-26,LT,point,NA,121
2022-03-14,3 wk ahead inc death,2022-04-02,LT,point,NA,121
2022-03-14,4 wk ahead inc death,2022-04-09,LT,point,NA,121
2022-03-14,1 wk ahead inc case,2022-03-19,LU,point,NA,5604
2022-03-14,2 wk ahead inc case,2022-03-26,LU,point,NA,5604
2022-03-14,3 wk ahead inc case,2022-04-02,LU,point,NA,5604
2022-03-14,4 wk ahead inc case,2022-04-09,LU,point,NA,5604
2022-03-14,1 wk ahead inc death,2022-03-19,LU,point,NA,8
2022-03-14,2 wk ahead inc death,2022-03-26,LU,point,NA,8
2022-03-14,3 wk ahead inc death,2022-04-02,LU,point,NA,8
2022-03-14,4 wk ahead inc death,2022-04-09,LU,point,NA,8
2022-03-14,1 wk ahead inc case,2022-03-19,LV,point,NA,42061
2022-03-14,2 wk ahead inc case,2022-03-26,LV,point,NA,42061
2022-03-14,3 wk ahead inc case,2022-04-02,LV,point,NA,42061
2022-03-14,4 wk ahead inc case,2022-04-09,LV,point,NA,42061
2022-03-14,1 wk ahead inc death,2022-03-19,LV,point,NA,86
2022-03-14,2 wk ahead inc death,2022-03-26,LV,point,NA,86
2022-03-14,3 wk ahead inc death,2022-04-02,LV,point,NA,86
2022-03-14,4 wk ahead inc death,2022-04-09,LV,point,NA,86
2022-03-14,1 wk ahead inc hosp,2022-03-19,LV,point,NA,1020
2022-03-14,2 wk ahead inc hosp,2022-03-26,LV,point,NA,1020
2022-03-14,3 wk ahead inc hosp,2022-04-02,LV,point,NA,1020
2022-03-14,4 wk ahead inc hosp,2022-04-09,LV,point,NA,1020
2022-03-14,1 wk ahead inc case,2022-03-19,MT,point,NA,887
2022-03-14,2 wk ahead inc case,2022-03-26,MT,point,NA,887
2022-03-14,3 wk ahead inc case,2022-04-02,MT,point,NA,887
2022-03-14,4 wk ahead inc case,2022-04-09,MT,point,NA,887
2022-03-14,1 wk ahead inc death,2022-03-19,MT,point,NA,6
2022-03-14,2 wk ahead inc death,2022-03-26,MT,point,NA,6
2022-03-14,3 wk ahead inc death,2022-04-02,MT,point,NA,6
2022-03-14,4 wk ahead inc death,2022-04-09,MT,point,NA,6
2022-03-14,1 wk ahead inc hosp,2022-03-19,MT,point,NA,24
2022-03-14,2 wk ahead inc hosp,2022-03-26,MT,point,NA,24
2022-03-14,3 wk ahead inc hosp,2022-04-02,MT,point,NA,24
2022-03-14,4 wk ahead inc hosp,2022-04-09,MT,point,NA,24
2022-03-14,1 wk ahead inc case,2022-03-19,NL,point,NA,475453
2022-03-14,2 wk ahead inc case,2022-03-26,NL,point,NA,475453
2022-03-14,3 wk ahead inc case,2022-04-02,NL,point,NA,475453
2022-03-14,4 wk ahead inc case,2022-04-09,NL,point,NA,475453
2022-03-14,1 wk ahead inc death,2022-03-19,NL,point,NA,91
2022-03-14,2 wk ahead inc death,2022-03-26,NL,point,NA,91
2022-03-14,3 wk ahead inc death,2022-04-02,NL,point,NA,91
2022-03-14,4 wk ahead inc death,2022-04-09,NL,point,NA,91
2022-03-14,1 wk ahead inc case,2022-03-19,NO,point,NA,44965
2022-03-14,2 wk ahead inc case,2022-03-26,NO,point,NA,44965
2022-03-14,3 wk ahead inc case,2022-04-02,NO,point,NA,44965
2022-03-14,4 wk ahead inc case,2022-04-09,NO,point,NA,44965
2022-03-14,1 wk ahead inc death,2022-03-19,NO,point,NA,89
2022-03-14,2 wk ahead inc death,2022-03-26,NO,point,NA,89
2022-03-14,3 wk ahead inc death,2022-04-02,NO,point,NA,89
2022-03-14,4 wk ahead inc death,2022-04-09,NO,point,NA,89
2022-03-14,1 wk ahead inc hosp,2022-03-19,NO,point,NA,538
2022-03-14,2 wk ahead inc hosp,2022-03-26,NO,point,NA,538
2022-03-14,3 wk ahead inc hosp,2022-04-02,NO,point,NA,538
2022-03-14,4 wk ahead inc hosp,2022-04-09,NO,point,NA,538
2022-03-14,1 wk ahead inc case,2022-03-19,PL,point,NA,77068
2022-03-14,2 wk ahead inc case,2022-03-26,PL,point,NA,77068
2022-03-14,3 wk ahead inc case,2022-04-02,PL,point,NA,77068
2022-03-14,4 wk ahead inc case,2022-04-09,PL,point,NA,77068
2022-03-14,1 wk ahead inc death,2022-03-19,PL,point,NA,899
2022-03-14,2 wk ahead inc death,2022-03-26,PL,point,NA,899
2022-03-14,3 wk ahead inc death,2022-04-02,PL,point,NA,899
2022-03-14,4 wk ahead inc death,2022-04-09,PL,point,NA,899
2022-03-14,1 wk ahead inc case,2022-03-19,PT,point,NA,58129
2022-03-14,2 wk ahead inc case,2022-03-26,PT,point,NA,58129
2022-03-14,3 wk ahead inc case,2022-04-02,PT,point,NA,58129
2022-03-14,4 wk ahead inc case,2022-04-09,PT,point,NA,58129
2022-03-14,1 wk ahead inc death,2022-03-19,PT,point,NA,103
2022-03-14,2 wk ahead inc death,2022-03-26,PT,point,NA,103
2022-03-14,3 wk ahead inc death,2022-04-02,PT,point,NA,103
2022-03-14,4 wk ahead inc death,2022-04-09,PT,point,NA,103
2022-03-14,1 wk ahead inc case,2022-03-19,RO,point,NA,25199
2022-03-14,2 wk ahead inc case,2022-03-26,RO,point,NA,25199
2022-03-14,3 wk ahead inc case,2022-04-02,RO,point,NA,25199
2022-03-14,4 wk ahead inc case,2022-04-09,RO,point,NA,25199
2022-03-14,1 wk ahead inc death,2022-03-19,RO,point,NA,404
2022-03-14,2 wk ahead inc death,2022-03-26,RO,point,NA,404
2022-03-14,3 wk ahead inc death,2022-04-02,RO,point,NA,404
2022-03-14,4 wk ahead inc death,2022-04-09,RO,point,NA,404
2022-03-14,1 wk ahead inc case,2022-03-19,SE,point,NA,10611
2022-03-14,2 wk ahead inc case,2022-03-26,SE,point,NA,10611
2022-03-14,3 wk ahead inc case,2022-04-02,SE,point,NA,10611
2022-03-14,4 wk ahead inc case,2022-04-09,SE,point,NA,10611
2022-03-14,1 wk ahead inc death,2022-03-19,SE,point,NA,286
2022-03-14,2 wk ahead inc death,2022-03-26,SE,point,NA,286
2022-03-14,3 wk ahead inc death,2022-04-02,SE,point,NA,286
2022-03-14,4 wk ahead inc death,2022-04-09,SE,point,NA,286
2022-03-14,1 wk ahead inc case,2022-03-19,SI,point,NA,13968
2022-03-14,2 wk ahead inc case,2022-03-26,SI,point,NA,13968
2022-03-14,3 wk ahead inc case,2022-04-02,SI,point,NA,13968
2022-03-14,4 wk ahead inc case,2022-04-09,SI,point,NA,13968
2022-03-14,1 wk ahead inc death,2022-03-19,SI,point,NA,53
2022-03-14,2 wk ahead inc death,2022-03-26,SI,point,NA,53
2022-03-14,3 wk ahead inc death,2022-04-02,SI,point,NA,53
2022-03-14,4 wk ahead inc death,2022-04-09,SI,point,NA,53
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,point,NA,232
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,point,NA,232
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,point,NA,232
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,point,NA,232
2022-03-14,1 wk ahead inc case,2022-03-19,SK,point,NA,79011
2022-03-14,2 wk ahead inc case,2022-03-26,SK,point,NA,79011
2022-03-14,3 wk ahead inc case,2022-04-02,SK,point,NA,79011
2022-03-14,4 wk ahead inc case,2022-04-09,SK,point,NA,79011
2022-03-14,1 wk ahead inc death,2022-03-19,SK,point,NA,218
2022-03-14,2 wk ahead inc death,2022-03-26,SK,point,NA,218
2022-03-14,3 wk ahead inc death,2022-04-02,SK,point,NA,218
2022-03-14,4 wk ahead inc death,2022-04-09,SK,point,NA,218
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.01,224802
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.025,244093
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.05,257065
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.1,270185
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.15,273529
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.2,274628
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.25,275116
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.3,275595
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.35,276131
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.4,276416
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.45,276531
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.5,276570
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.55,276609
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.6,276724
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.65,277009
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.7,277545
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.75,278024
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.8,278512
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.85,279611
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.9,282955
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.95,296075
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.975,309047
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.99,328338
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.01,205818
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.025,225821
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.05,244015
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.1,260314
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.15,268126
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.2,271478
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.25,273391
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.3,274446
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.35,275091
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.4,275692
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.45,276237
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.5,276570
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.55,276901
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.6,277441
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.65,278035
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.7,278670
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.75,279706
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.8,281652
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.85,285077
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.9,293017
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.95,309020
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.975,327171
2022-03-14,2 wk ahead inc case,2022-03-26,AT,quantile,0.99,347728
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.01,202606
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.025,217480
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.05,231542
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.1,250735
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.15,262504
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.2,267840
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.25,270759
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.3,272847
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.35,274180
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.4,275072
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.45,275891
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.5,276570
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.55,277247
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.6,278045
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.65,278949
2022-03-14,3 wk ahead inc case,2022-04-02,AT,quantile,0.7,280246
