forecast_date,target,target_end_date,location,type,quantile,value
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.65,3467
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.7,3818
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.75,4416
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.8,5201
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.85,6683
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.9,9769
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.95,17688
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.975,35736
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.99,48268
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.01,0
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.025,0
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.05,0
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.1,0
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.15,0
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.2,0
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.25,0
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.3,382
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.35,1319
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.4,2001
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.45,2529
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.5,2923
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.55,3311
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.6,3837
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.65,4529
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.7,5462
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.75,6771
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.8,8710
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.85,11299
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.9,17277
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.95,35156
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.975,46336
2024-01-22,2 wk ahead inc case,2024-02-03,BE,quantile,0.99,90041
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.01,0
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.025,0
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.05,0
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.1,0
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.15,0
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.2,0
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.25,0
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.3,0
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.35,107
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.4,1250
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.45,2162
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.5,2923
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.55,3696
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.6,4626
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.65,5791
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.7,7260
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.75,9202
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.8,11787
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.85,16262
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.9,24425
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.95,41397
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.975,67218
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.99,117913
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.01,0
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.025,0
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.05,0
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.1,0
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.15,0
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.2,0
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.25,0
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.3,0
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.35,0
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.4,488
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.45,1768
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.5,2923
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.55,4074
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.6,5426
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.65,6997
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.7,8931
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.75,11470
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.8,15215
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.85,20858
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.9,32440
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.95,48222
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.975,82964
2024-01-22,4 wk ahead inc case,2024-02-17,BE,quantile,0.99,132234
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.01,0
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.025,0
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.05,0
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.1,0
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.15,0
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.2,0
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.25,0
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.3,0
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.35,0
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.4,0
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.45,0
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.5,1
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.55,2
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.6,5
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.65,8
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.7,11
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.75,16
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.8,20
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.85,32
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.9,53
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.95,101
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.975,251
2024-01-22,1 wk ahead inc death,2024-01-27,BE,quantile,0.99,485
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.01,0
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.025,0
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.05,0
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.1,0
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.15,0
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.2,0
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.25,0
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.3,0
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.35,0
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.4,0
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.45,0
