forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,4 wk ahead inc death,2022-02-26,CH,point,NA,98
2022-01-31,1 wk ahead inc hosp,2022-02-05,CH,point,NA,679
2022-01-31,2 wk ahead inc hosp,2022-02-12,CH,point,NA,679
2022-01-31,3 wk ahead inc hosp,2022-02-19,CH,point,NA,679
2022-01-31,4 wk ahead inc hosp,2022-02-26,CH,point,NA,679
2022-01-31,1 wk ahead inc case,2022-02-05,CY,point,NA,13865
2022-01-31,2 wk ahead inc case,2022-02-12,CY,point,NA,13865
2022-01-31,3 wk ahead inc case,2022-02-19,CY,point,NA,13865
2022-01-31,4 wk ahead inc case,2022-02-26,CY,point,NA,13865
2022-01-31,1 wk ahead inc death,2022-02-05,CY,point,NA,21
2022-01-31,2 wk ahead inc death,2022-02-12,CY,point,NA,21
2022-01-31,3 wk ahead inc death,2022-02-19,CY,point,NA,21
2022-01-31,4 wk ahead inc death,2022-02-26,CY,point,NA,21
2022-01-31,1 wk ahead inc hosp,2022-02-05,CY,point,NA,267
2022-01-31,2 wk ahead inc hosp,2022-02-12,CY,point,NA,267
2022-01-31,3 wk ahead inc hosp,2022-02-19,CY,point,NA,267
2022-01-31,4 wk ahead inc hosp,2022-02-26,CY,point,NA,267
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,point,NA,238654
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,point,NA,238654
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,point,NA,238654
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,point,NA,238654
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,point,NA,147
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,point,NA,147
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,point,NA,147
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,point,NA,147
2022-01-31,1 wk ahead inc hosp,2022-02-05,CZ,point,NA,1471
2022-01-31,2 wk ahead inc hosp,2022-02-12,CZ,point,NA,1471
2022-01-31,3 wk ahead inc hosp,2022-02-19,CZ,point,NA,1471
2022-01-31,4 wk ahead inc hosp,2022-02-26,CZ,point,NA,1471
2022-01-31,1 wk ahead inc case,2022-02-05,DE,point,NA,1058043
2022-01-31,2 wk ahead inc case,2022-02-12,DE,point,NA,1058043
2022-01-31,3 wk ahead inc case,2022-02-19,DE,point,NA,1058043
2022-01-31,4 wk ahead inc case,2022-02-26,DE,point,NA,1058043
2022-01-31,1 wk ahead inc death,2022-02-05,DE,point,NA,1008
2022-01-31,2 wk ahead inc death,2022-02-12,DE,point,NA,1008
2022-01-31,3 wk ahead inc death,2022-02-19,DE,point,NA,1008
2022-01-31,4 wk ahead inc death,2022-02-26,DE,point,NA,1008
2022-01-31,1 wk ahead inc case,2022-02-05,DK,point,NA,321474
2022-01-31,2 wk ahead inc case,2022-02-12,DK,point,NA,321474
2022-01-31,3 wk ahead inc case,2022-02-19,DK,point,NA,321474
2022-01-31,4 wk ahead inc case,2022-02-26,DK,point,NA,321474
2022-01-31,1 wk ahead inc death,2022-02-05,DK,point,NA,121
2022-01-31,2 wk ahead inc death,2022-02-12,DK,point,NA,121
2022-01-31,3 wk ahead inc death,2022-02-19,DK,point,NA,121
2022-01-31,4 wk ahead inc death,2022-02-26,DK,point,NA,121
2022-01-31,1 wk ahead inc hosp,2022-02-05,DK,point,NA,1967
2022-01-31,2 wk ahead inc hosp,2022-02-12,DK,point,NA,1967
2022-01-31,3 wk ahead inc hosp,2022-02-19,DK,point,NA,1967
2022-01-31,4 wk ahead inc hosp,2022-02-26,DK,point,NA,1967
2022-01-31,1 wk ahead inc case,2022-02-05,EE,point,NA,38872
2022-01-31,2 wk ahead inc case,2022-02-12,EE,point,NA,38872
2022-01-31,3 wk ahead inc case,2022-02-19,EE,point,NA,38872
2022-01-31,4 wk ahead inc case,2022-02-26,EE,point,NA,38872
2022-01-31,1 wk ahead inc death,2022-02-05,EE,point,NA,22
2022-01-31,2 wk ahead inc death,2022-02-12,EE,point,NA,22
2022-01-31,3 wk ahead inc death,2022-02-19,EE,point,NA,22
2022-01-31,4 wk ahead inc death,2022-02-26,EE,point,NA,22
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,262
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,262
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,262
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,262
2022-01-31,1 wk ahead inc case,2022-02-05,ES,point,NA,803672
2022-01-31,2 wk ahead inc case,2022-02-12,ES,point,NA,803672
2022-01-31,3 wk ahead inc case,2022-02-19,ES,point,NA,803672
2022-01-31,4 wk ahead inc case,2022-02-26,ES,point,NA,803672
2022-01-31,1 wk ahead inc death,2022-02-05,ES,point,NA,1225
2022-01-31,2 wk ahead inc death,2022-02-12,ES,point,NA,1225
2022-01-31,3 wk ahead inc death,2022-02-19,ES,point,NA,1225
2022-01-31,4 wk ahead inc death,2022-02-26,ES,point,NA,1225
2022-01-31,1 wk ahead inc case,2022-02-05,FI,point,NA,30562
2022-01-31,2 wk ahead inc case,2022-02-12,FI,point,NA,30562
2022-01-31,3 wk ahead inc case,2022-02-19,FI,point,NA,30562
2022-01-31,4 wk ahead inc case,2022-02-26,FI,point,NA,30562
2022-01-31,1 wk ahead inc death,2022-02-05,FI,point,NA,48
2022-01-31,2 wk ahead inc death,2022-02-12,FI,point,NA,48
2022-01-31,3 wk ahead inc death,2022-02-19,FI,point,NA,48
2022-01-31,4 wk ahead inc death,2022-02-26,FI,point,NA,48
2022-01-31,1 wk ahead inc case,2022-02-05,FR,point,NA,2339599
2022-01-31,2 wk ahead inc case,2022-02-12,FR,point,NA,2339599
2022-01-31,3 wk ahead inc case,2022-02-19,FR,point,NA,2339599
2022-01-31,4 wk ahead inc case,2022-02-26,FR,point,NA,2339599
2022-01-31,1 wk ahead inc death,2022-02-05,FR,point,NA,1878
2022-01-31,2 wk ahead inc death,2022-02-12,FR,point,NA,1878
2022-01-31,3 wk ahead inc death,2022-02-19,FR,point,NA,1878
2022-01-31,4 wk ahead inc death,2022-02-26,FR,point,NA,1878
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,19690
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,19690
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,19690
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,19690
2022-01-31,1 wk ahead inc case,2022-02-05,GB,point,NA,621635
2022-01-31,2 wk ahead inc case,2022-02-12,GB,point,NA,621635
2022-01-31,3 wk ahead inc case,2022-02-19,GB,point,NA,621635
2022-01-31,4 wk ahead inc case,2022-02-26,GB,point,NA,621635
2022-01-31,1 wk ahead inc death,2022-02-05,GB,point,NA,1826
2022-01-31,2 wk ahead inc death,2022-02-12,GB,point,NA,1826
2022-01-31,3 wk ahead inc death,2022-02-19,GB,point,NA,1826
2022-01-31,4 wk ahead inc death,2022-02-26,GB,point,NA,1826
2022-01-31,1 wk ahead inc hosp,2022-02-05,GB,point,NA,12485
2022-01-31,2 wk ahead inc hosp,2022-02-12,GB,point,NA,12485
2022-01-31,3 wk ahead inc hosp,2022-02-19,GB,point,NA,12485
2022-01-31,4 wk ahead inc hosp,2022-02-26,GB,point,NA,12485
2022-01-31,1 wk ahead inc case,2022-02-05,GR,point,NA,128677
2022-01-31,2 wk ahead inc case,2022-02-12,GR,point,NA,128677
2022-01-31,3 wk ahead inc case,2022-02-19,GR,point,NA,128677
2022-01-31,4 wk ahead inc case,2022-02-26,GR,point,NA,128677
2022-01-31,1 wk ahead inc death,2022-02-05,GR,point,NA,726
2022-01-31,2 wk ahead inc death,2022-02-12,GR,point,NA,726
2022-01-31,3 wk ahead inc death,2022-02-19,GR,point,NA,726
2022-01-31,4 wk ahead inc death,2022-02-26,GR,point,NA,726
2022-01-31,1 wk ahead inc case,2022-02-05,HR,point,NA,59537
2022-01-31,2 wk ahead inc case,2022-02-12,HR,point,NA,59537
2022-01-31,3 wk ahead inc case,2022-02-19,HR,point,NA,59537
2022-01-31,4 wk ahead inc case,2022-02-26,HR,point,NA,59537
2022-01-31,1 wk ahead inc death,2022-02-05,HR,point,NA,360
2022-01-31,2 wk ahead inc death,2022-02-12,HR,point,NA,360
2022-01-31,3 wk ahead inc death,2022-02-19,HR,point,NA,360
2022-01-31,4 wk ahead inc death,2022-02-26,HR,point,NA,360
2022-01-31,1 wk ahead inc case,2022-02-05,HU,point,NA,106901
2022-01-31,2 wk ahead inc case,2022-02-12,HU,point,NA,106901
2022-01-31,3 wk ahead inc case,2022-02-19,HU,point,NA,106901
2022-01-31,4 wk ahead inc case,2022-02-26,HU,point,NA,106901
2022-01-31,1 wk ahead inc death,2022-02-05,HU,point,NA,407
2022-01-31,2 wk ahead inc death,2022-02-12,HU,point,NA,407
2022-01-31,3 wk ahead inc death,2022-02-19,HU,point,NA,407
2022-01-31,4 wk ahead inc death,2022-02-26,HU,point,NA,407
2022-01-31,1 wk ahead inc case,2022-02-05,IE,point,NA,28408
2022-01-31,2 wk ahead inc case,2022-02-12,IE,point,NA,28408
2022-01-31,3 wk ahead inc case,2022-02-19,IE,point,NA,28408
2022-01-31,4 wk ahead inc case,2022-02-26,IE,point,NA,28408
2022-01-31,1 wk ahead inc death,2022-02-05,IE,point,NA,49
2022-01-31,2 wk ahead inc death,2022-02-12,IE,point,NA,49
2022-01-31,3 wk ahead inc death,2022-02-19,IE,point,NA,49
2022-01-31,4 wk ahead inc death,2022-02-26,IE,point,NA,49
2022-01-31,1 wk ahead inc hosp,2022-02-05,IE,point,NA,654
2022-01-31,2 wk ahead inc hosp,2022-02-12,IE,point,NA,654
2022-01-31,3 wk ahead inc hosp,2022-02-19,IE,point,NA,654
2022-01-31,4 wk ahead inc hosp,2022-02-26,IE,point,NA,654
2022-01-31,1 wk ahead inc case,2022-02-05,IS,point,NA,9907
2022-01-31,2 wk ahead inc case,2022-02-12,IS,point,NA,9907
2022-01-31,3 wk ahead inc case,2022-02-19,IS,point,NA,9907
2022-01-31,4 wk ahead inc case,2022-02-26,IS,point,NA,9907
2022-01-31,1 wk ahead inc death,2022-02-05,IS,point,NA,2
2022-01-31,2 wk ahead inc death,2022-02-12,IS,point,NA,2
2022-01-31,3 wk ahead inc death,2022-02-19,IS,point,NA,2
2022-01-31,4 wk ahead inc death,2022-02-26,IS,point,NA,2
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,22
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,22
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,22
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,22
2022-01-31,1 wk ahead inc case,2022-02-05,IT,point,NA,1040184
2022-01-31,2 wk ahead inc case,2022-02-12,IT,point,NA,1040184
2022-01-31,3 wk ahead inc case,2022-02-19,IT,point,NA,1040184
2022-01-31,4 wk ahead inc case,2022-02-26,IT,point,NA,1040184
2022-01-31,1 wk ahead inc death,2022-02-05,IT,point,NA,2618
2022-01-31,2 wk ahead inc death,2022-02-12,IT,point,NA,2618
2022-01-31,3 wk ahead inc death,2022-02-19,IT,point,NA,2618
2022-01-31,4 wk ahead inc death,2022-02-26,IT,point,NA,2618
2022-01-31,1 wk ahead inc case,2022-02-05,LI,point,NA,937
2022-01-31,2 wk ahead inc case,2022-02-12,LI,point,NA,937
2022-01-31,3 wk ahead inc case,2022-02-19,LI,point,NA,937
2022-01-31,4 wk ahead inc case,2022-02-26,LI,point,NA,937
2022-01-31,1 wk ahead inc death,2022-02-05,LI,point,NA,0
2022-01-31,2 wk ahead inc death,2022-02-12,LI,point,NA,0
2022-01-31,3 wk ahead inc death,2022-02-19,LI,point,NA,0
2022-01-31,4 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-01-31,1 wk ahead inc hosp,2022-02-05,LI,point,NA,1
2022-01-31,2 wk ahead inc hosp,2022-02-12,LI,point,NA,1
2022-01-31,3 wk ahead inc hosp,2022-02-19,LI,point,NA,1
2022-01-31,4 wk ahead inc hosp,2022-02-26,LI,point,NA,1
2022-01-31,1 wk ahead inc case,2022-02-05,LT,point,NA,62190
2022-01-31,2 wk ahead inc case,2022-02-12,LT,point,NA,62190
2022-01-31,3 wk ahead inc case,2022-02-19,LT,point,NA,62190
2022-01-31,4 wk ahead inc case,2022-02-26,LT,point,NA,62190
2022-01-31,1 wk ahead inc death,2022-02-05,LT,point,NA,97
2022-01-31,2 wk ahead inc death,2022-02-12,LT,point,NA,97
2022-01-31,3 wk ahead inc death,2022-02-19,LT,point,NA,97
2022-01-31,4 wk ahead inc death,2022-02-26,LT,point,NA,97
2022-01-31,1 wk ahead inc case,2022-02-05,LU,point,NA,15865
2022-01-31,2 wk ahead inc case,2022-02-12,LU,point,NA,15865
2022-01-31,3 wk ahead inc case,2022-02-19,LU,point,NA,15865
2022-01-31,4 wk ahead inc case,2022-02-26,LU,point,NA,15865
2022-01-31,1 wk ahead inc death,2022-02-05,LU,point,NA,5
2022-01-31,2 wk ahead inc death,2022-02-12,LU,point,NA,5
2022-01-31,3 wk ahead inc death,2022-02-19,LU,point,NA,5
2022-01-31,4 wk ahead inc death,2022-02-26,LU,point,NA,5
2022-01-31,1 wk ahead inc case,2022-02-05,LV,point,NA,51341
2022-01-31,2 wk ahead inc case,2022-02-12,LV,point,NA,51341
2022-01-31,3 wk ahead inc case,2022-02-19,LV,point,NA,51341
2022-01-31,4 wk ahead inc case,2022-02-26,LV,point,NA,51341
2022-01-31,1 wk ahead inc death,2022-02-05,LV,point,NA,69
2022-01-31,2 wk ahead inc death,2022-02-12,LV,point,NA,69
2022-01-31,3 wk ahead inc death,2022-02-19,LV,point,NA,69
2022-01-31,4 wk ahead inc death,2022-02-26,LV,point,NA,69
2022-01-31,1 wk ahead inc hosp,2022-02-05,LV,point,NA,590
2022-01-31,2 wk ahead inc hosp,2022-02-12,LV,point,NA,590
2022-01-31,3 wk ahead inc hosp,2022-02-19,LV,point,NA,590
2022-01-31,4 wk ahead inc hosp,2022-02-26,LV,point,NA,590
2022-01-31,1 wk ahead inc case,2022-02-05,MT,point,NA,1761
2022-01-31,2 wk ahead inc case,2022-02-12,MT,point,NA,1761
2022-01-31,3 wk ahead inc case,2022-02-19,MT,point,NA,1761
2022-01-31,4 wk ahead inc case,2022-02-26,MT,point,NA,1761
2022-01-31,1 wk ahead inc death,2022-02-05,MT,point,NA,20
2022-01-31,2 wk ahead inc death,2022-02-12,MT,point,NA,20
2022-01-31,3 wk ahead inc death,2022-02-19,MT,point,NA,20
2022-01-31,4 wk ahead inc death,2022-02-26,MT,point,NA,20
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,41
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,41
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,41
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,41
2022-01-31,1 wk ahead inc case,2022-02-05,NL,point,NA,420749
2022-01-31,2 wk ahead inc case,2022-02-12,NL,point,NA,420749
2022-01-31,3 wk ahead inc case,2022-02-19,NL,point,NA,420749
2022-01-31,4 wk ahead inc case,2022-02-26,NL,point,NA,420749
2022-01-31,1 wk ahead inc death,2022-02-05,NL,point,NA,60
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,60
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,60
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,60
2022-01-31,1 wk ahead inc case,2022-02-05,NO,point,NA,141071
2022-01-31,2 wk ahead inc case,2022-02-12,NO,point,NA,141071
2022-01-31,3 wk ahead inc case,2022-02-19,NO,point,NA,141071
2022-01-31,4 wk ahead inc case,2022-02-26,NO,point,NA,141071
2022-01-31,1 wk ahead inc death,2022-02-05,NO,point,NA,25
2022-01-31,2 wk ahead inc death,2022-02-12,NO,point,NA,25
2022-01-31,3 wk ahead inc death,2022-02-19,NO,point,NA,25
2022-01-31,4 wk ahead inc death,2022-02-26,NO,point,NA,25
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,135
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,135
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,135
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,135
2022-01-31,1 wk ahead inc case,2022-02-05,PL,point,NA,320295
2022-01-31,2 wk ahead inc case,2022-02-12,PL,point,NA,320295
2022-01-31,3 wk ahead inc case,2022-02-19,PL,point,NA,320295
2022-01-31,4 wk ahead inc case,2022-02-26,PL,point,NA,320295
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1319
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,1319
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,1319
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,1319
2022-01-31,1 wk ahead inc case,2022-02-05,PT,point,NA,390295
2022-01-31,2 wk ahead inc case,2022-02-12,PT,point,NA,390295
2022-01-31,3 wk ahead inc case,2022-02-19,PT,point,NA,390295
2022-01-31,4 wk ahead inc case,2022-02-26,PT,point,NA,390295
2022-01-31,1 wk ahead inc death,2022-02-05,PT,point,NA,288
2022-01-31,2 wk ahead inc death,2022-02-12,PT,point,NA,288
2022-01-31,3 wk ahead inc death,2022-02-19,PT,point,NA,288
2022-01-31,4 wk ahead inc death,2022-02-26,PT,point,NA,288
2022-01-31,1 wk ahead inc case,2022-02-05,RO,point,NA,173685
2022-01-31,2 wk ahead inc case,2022-02-12,RO,point,NA,173685
2022-01-31,3 wk ahead inc case,2022-02-19,RO,point,NA,173685
2022-01-31,4 wk ahead inc case,2022-02-26,RO,point,NA,173685
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,407
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,407
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,407
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,407
2022-01-31,1 wk ahead inc case,2022-02-05,SE,point,NA,286451
2022-01-31,2 wk ahead inc case,2022-02-12,SE,point,NA,286451
2022-01-31,3 wk ahead inc case,2022-02-19,SE,point,NA,286451
2022-01-31,4 wk ahead inc case,2022-02-26,SE,point,NA,286451
2022-01-31,1 wk ahead inc death,2022-02-05,SE,point,NA,181
2022-01-31,2 wk ahead inc death,2022-02-12,SE,point,NA,181
2022-01-31,3 wk ahead inc death,2022-02-19,SE,point,NA,181
2022-01-31,4 wk ahead inc death,2022-02-26,SE,point,NA,181
2022-01-31,1 wk ahead inc case,2022-02-05,SI,point,NA,98878
2022-01-31,2 wk ahead inc case,2022-02-12,SI,point,NA,98878
2022-01-31,3 wk ahead inc case,2022-02-19,SI,point,NA,98878
2022-01-31,4 wk ahead inc case,2022-02-26,SI,point,NA,98878
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,95
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,95
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,95
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,95
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,630
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,630
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,630
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,630
2022-01-31,1 wk ahead inc case,2022-02-05,SK,point,NA,92286
2022-01-31,2 wk ahead inc case,2022-02-12,SK,point,NA,92286
2022-01-31,3 wk ahead inc case,2022-02-19,SK,point,NA,92286
2022-01-31,4 wk ahead inc case,2022-02-26,SK,point,NA,92286
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,184
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,184
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,184
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,184
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,174930
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.025,197016
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.05,212160
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.1,219049
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.15,221078
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.2,221679
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.25,222181
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.3,222601
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.35,223074
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.4,223318
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.45,223414
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.5,223452
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.55,223490
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.6,223586
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.65,223830
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.7,224303
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.75,224723
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.8,225225
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.85,225826
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.9,227855
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.95,234744
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.975,249888
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.99,271974
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.01,169120
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.025,185190
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.05,198075
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.1,212482
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.15,216640
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.2,219501
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.25,220915
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.3,221624
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.35,222188
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.4,222715
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.45,223161
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.5,223452
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.55,223742
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.6,224197
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.65,224739
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.7,225293
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.75,225983
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.8,227417
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.85,230307
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.9,234464
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.95,248672
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.975,261342
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.99,277553
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.01,161902
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.025,173534
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.05,192949
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.1,204107
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.15,212997
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.2,216471
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.25,219035
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.3,220506
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.35,221469
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.4,222197
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.45,222891
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.5,223452
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.55,224024
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.6,224732
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.65,225478
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.7,226453
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.75,227936
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.8,230471
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.85,233881
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.9,242826
