forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,3 wk ahead inc hosp,2022-08-27,CH,point,NA,151
2022-08-08,4 wk ahead inc hosp,2022-09-03,CH,point,NA,151
2022-08-08,1 wk ahead inc case,2022-08-13,CY,point,NA,5472
2022-08-08,2 wk ahead inc case,2022-08-20,CY,point,NA,5472
2022-08-08,3 wk ahead inc case,2022-08-27,CY,point,NA,5472
2022-08-08,4 wk ahead inc case,2022-09-03,CY,point,NA,5472
2022-08-08,1 wk ahead inc death,2022-08-13,CY,point,NA,28
2022-08-08,2 wk ahead inc death,2022-08-20,CY,point,NA,28
2022-08-08,3 wk ahead inc death,2022-08-27,CY,point,NA,28
2022-08-08,4 wk ahead inc death,2022-09-03,CY,point,NA,28
2022-08-08,1 wk ahead inc hosp,2022-08-13,CY,point,NA,122
2022-08-08,2 wk ahead inc hosp,2022-08-20,CY,point,NA,122
2022-08-08,3 wk ahead inc hosp,2022-08-27,CY,point,NA,122
2022-08-08,4 wk ahead inc hosp,2022-09-03,CY,point,NA,122
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,point,NA,14123
2022-08-08,2 wk ahead inc case,2022-08-20,CZ,point,NA,14123
2022-08-08,3 wk ahead inc case,2022-08-27,CZ,point,NA,14123
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,point,NA,14123
2022-08-08,1 wk ahead inc death,2022-08-13,CZ,point,NA,86
2022-08-08,2 wk ahead inc death,2022-08-20,CZ,point,NA,86
2022-08-08,3 wk ahead inc death,2022-08-27,CZ,point,NA,86
2022-08-08,4 wk ahead inc death,2022-09-03,CZ,point,NA,86
2022-08-08,1 wk ahead inc hosp,2022-08-13,CZ,point,NA,1331
2022-08-08,2 wk ahead inc hosp,2022-08-20,CZ,point,NA,1331
2022-08-08,3 wk ahead inc hosp,2022-08-27,CZ,point,NA,1331
2022-08-08,4 wk ahead inc hosp,2022-09-03,CZ,point,NA,1331
2022-08-08,1 wk ahead inc case,2022-08-13,DE,point,NA,375000
2022-08-08,2 wk ahead inc case,2022-08-20,DE,point,NA,375000
2022-08-08,3 wk ahead inc case,2022-08-27,DE,point,NA,375000
2022-08-08,4 wk ahead inc case,2022-09-03,DE,point,NA,375000
2022-08-08,1 wk ahead inc death,2022-08-13,DE,point,NA,886
2022-08-08,2 wk ahead inc death,2022-08-20,DE,point,NA,886
2022-08-08,3 wk ahead inc death,2022-08-27,DE,point,NA,886
2022-08-08,4 wk ahead inc death,2022-09-03,DE,point,NA,886
2022-08-08,1 wk ahead inc case,2022-08-13,DK,point,NA,10788
2022-08-08,2 wk ahead inc case,2022-08-20,DK,point,NA,10788
2022-08-08,3 wk ahead inc case,2022-08-27,DK,point,NA,10788
2022-08-08,4 wk ahead inc case,2022-09-03,DK,point,NA,10788
2022-08-08,1 wk ahead inc death,2022-08-13,DK,point,NA,62
2022-08-08,2 wk ahead inc death,2022-08-20,DK,point,NA,62
2022-08-08,3 wk ahead inc death,2022-08-27,DK,point,NA,62
2022-08-08,4 wk ahead inc death,2022-09-03,DK,point,NA,62
2022-08-08,1 wk ahead inc case,2022-08-13,EE,point,NA,4978
2022-08-08,2 wk ahead inc case,2022-08-20,EE,point,NA,4978
2022-08-08,3 wk ahead inc case,2022-08-27,EE,point,NA,4978
2022-08-08,4 wk ahead inc case,2022-09-03,EE,point,NA,4978
2022-08-08,1 wk ahead inc death,2022-08-13,EE,point,NA,8
2022-08-08,2 wk ahead inc death,2022-08-20,EE,point,NA,8
2022-08-08,3 wk ahead inc death,2022-08-27,EE,point,NA,8
2022-08-08,4 wk ahead inc death,2022-09-03,EE,point,NA,8
2022-08-08,1 wk ahead inc hosp,2022-08-13,EE,point,NA,145
2022-08-08,2 wk ahead inc hosp,2022-08-20,EE,point,NA,145
2022-08-08,3 wk ahead inc hosp,2022-08-27,EE,point,NA,145
2022-08-08,4 wk ahead inc hosp,2022-09-03,EE,point,NA,145
2022-08-08,1 wk ahead inc case,2022-08-13,ES,point,NA,39605
2022-08-08,2 wk ahead inc case,2022-08-20,ES,point,NA,39605
2022-08-08,3 wk ahead inc case,2022-08-27,ES,point,NA,39605
2022-08-08,4 wk ahead inc case,2022-09-03,ES,point,NA,39605
2022-08-08,1 wk ahead inc death,2022-08-13,ES,point,NA,375
2022-08-08,2 wk ahead inc death,2022-08-20,ES,point,NA,375
2022-08-08,3 wk ahead inc death,2022-08-27,ES,point,NA,375
2022-08-08,4 wk ahead inc death,2022-09-03,ES,point,NA,375
2022-08-08,1 wk ahead inc case,2022-08-13,FI,point,NA,47182
2022-08-08,2 wk ahead inc case,2022-08-20,FI,point,NA,47182
2022-08-08,3 wk ahead inc case,2022-08-27,FI,point,NA,47182
2022-08-08,4 wk ahead inc case,2022-09-03,FI,point,NA,47182
2022-08-08,1 wk ahead inc death,2022-08-13,FI,point,NA,239
2022-08-08,2 wk ahead inc death,2022-08-20,FI,point,NA,239
2022-08-08,3 wk ahead inc death,2022-08-27,FI,point,NA,239
2022-08-08,4 wk ahead inc death,2022-09-03,FI,point,NA,239
2022-08-08,1 wk ahead inc case,2022-08-13,FR,point,NA,226163
2022-08-08,2 wk ahead inc case,2022-08-20,FR,point,NA,226163
2022-08-08,3 wk ahead inc case,2022-08-27,FR,point,NA,226163
2022-08-08,4 wk ahead inc case,2022-09-03,FR,point,NA,226163
2022-08-08,1 wk ahead inc death,2022-08-13,FR,point,NA,532
2022-08-08,2 wk ahead inc death,2022-08-20,FR,point,NA,532
2022-08-08,3 wk ahead inc death,2022-08-27,FR,point,NA,532
2022-08-08,4 wk ahead inc death,2022-09-03,FR,point,NA,532
2022-08-08,1 wk ahead inc hosp,2022-08-13,FR,point,NA,7986
2022-08-08,2 wk ahead inc hosp,2022-08-20,FR,point,NA,7986
2022-08-08,3 wk ahead inc hosp,2022-08-27,FR,point,NA,7986
2022-08-08,4 wk ahead inc hosp,2022-09-03,FR,point,NA,7986
2022-08-08,1 wk ahead inc case,2022-08-13,GB,point,NA,64420
2022-08-08,2 wk ahead inc case,2022-08-20,GB,point,NA,64420
2022-08-08,3 wk ahead inc case,2022-08-27,GB,point,NA,64420
2022-08-08,4 wk ahead inc case,2022-09-03,GB,point,NA,64420
2022-08-08,1 wk ahead inc death,2022-08-13,GB,point,NA,1099
2022-08-08,2 wk ahead inc death,2022-08-20,GB,point,NA,1099
2022-08-08,3 wk ahead inc death,2022-08-27,GB,point,NA,1099
2022-08-08,4 wk ahead inc death,2022-09-03,GB,point,NA,1099
2022-08-08,1 wk ahead inc hosp,2022-08-13,GB,point,NA,23957
2022-08-08,2 wk ahead inc hosp,2022-08-20,GB,point,NA,23957
2022-08-08,3 wk ahead inc hosp,2022-08-27,GB,point,NA,23957
2022-08-08,4 wk ahead inc hosp,2022-09-03,GB,point,NA,23957
2022-08-08,1 wk ahead inc case,2022-08-13,GR,point,NA,125193
2022-08-08,2 wk ahead inc case,2022-08-20,GR,point,NA,125193
2022-08-08,3 wk ahead inc case,2022-08-27,GR,point,NA,125193
2022-08-08,4 wk ahead inc case,2022-09-03,GR,point,NA,125193
2022-08-08,1 wk ahead inc death,2022-08-13,GR,point,NA,378
2022-08-08,2 wk ahead inc death,2022-08-20,GR,point,NA,378
2022-08-08,3 wk ahead inc death,2022-08-27,GR,point,NA,378
2022-08-08,4 wk ahead inc death,2022-09-03,GR,point,NA,378
2022-08-08,1 wk ahead inc case,2022-08-13,HR,point,NA,6756
2022-08-08,2 wk ahead inc case,2022-08-20,HR,point,NA,6756
2022-08-08,3 wk ahead inc case,2022-08-27,HR,point,NA,6756
2022-08-08,4 wk ahead inc case,2022-09-03,HR,point,NA,6756
2022-08-08,1 wk ahead inc death,2022-08-13,HR,point,NA,89
2022-08-08,2 wk ahead inc death,2022-08-20,HR,point,NA,89
2022-08-08,3 wk ahead inc death,2022-08-27,HR,point,NA,89
2022-08-08,4 wk ahead inc death,2022-09-03,HR,point,NA,89
2022-08-08,1 wk ahead inc hosp,2022-08-13,HR,point,NA,559
2022-08-08,2 wk ahead inc hosp,2022-08-20,HR,point,NA,559
2022-08-08,3 wk ahead inc hosp,2022-08-27,HR,point,NA,559
2022-08-08,4 wk ahead inc hosp,2022-09-03,HR,point,NA,559
2022-08-08,1 wk ahead inc case,2022-08-13,HU,point,NA,21840
2022-08-08,2 wk ahead inc case,2022-08-20,HU,point,NA,21840
2022-08-08,3 wk ahead inc case,2022-08-27,HU,point,NA,21840
2022-08-08,4 wk ahead inc case,2022-09-03,HU,point,NA,21840
2022-08-08,1 wk ahead inc death,2022-08-13,HU,point,NA,96
2022-08-08,2 wk ahead inc death,2022-08-20,HU,point,NA,96
2022-08-08,3 wk ahead inc death,2022-08-27,HU,point,NA,96
2022-08-08,4 wk ahead inc death,2022-09-03,HU,point,NA,96
2022-08-08,1 wk ahead inc case,2022-08-13,IE,point,NA,3439
2022-08-08,2 wk ahead inc case,2022-08-20,IE,point,NA,3439
2022-08-08,3 wk ahead inc case,2022-08-27,IE,point,NA,3439
2022-08-08,4 wk ahead inc case,2022-09-03,IE,point,NA,3439
2022-08-08,1 wk ahead inc death,2022-08-13,IE,point,NA,25
2022-08-08,2 wk ahead inc death,2022-08-20,IE,point,NA,25
2022-08-08,3 wk ahead inc death,2022-08-27,IE,point,NA,25
2022-08-08,4 wk ahead inc death,2022-09-03,IE,point,NA,25
2022-08-08,1 wk ahead inc hosp,2022-08-13,IE,point,NA,407
2022-08-08,2 wk ahead inc hosp,2022-08-20,IE,point,NA,407
2022-08-08,3 wk ahead inc hosp,2022-08-27,IE,point,NA,407
2022-08-08,4 wk ahead inc hosp,2022-09-03,IE,point,NA,407
2022-08-08,1 wk ahead inc case,2022-08-13,IS,point,NA,674
2022-08-08,2 wk ahead inc case,2022-08-20,IS,point,NA,674
2022-08-08,3 wk ahead inc case,2022-08-27,IS,point,NA,674
2022-08-08,4 wk ahead inc case,2022-09-03,IS,point,NA,674
2022-08-08,1 wk ahead inc death,2022-08-13,IS,point,NA,0
2022-08-08,2 wk ahead inc death,2022-08-20,IS,point,NA,0
2022-08-08,3 wk ahead inc death,2022-08-27,IS,point,NA,0
2022-08-08,4 wk ahead inc death,2022-09-03,IS,point,NA,0
2022-08-08,1 wk ahead inc case,2022-08-13,IT,point,NA,283998
2022-08-08,2 wk ahead inc case,2022-08-20,IT,point,NA,283998
2022-08-08,3 wk ahead inc case,2022-08-27,IT,point,NA,283998
2022-08-08,4 wk ahead inc case,2022-09-03,IT,point,NA,283998
2022-08-08,1 wk ahead inc death,2022-08-13,IT,point,NA,1059
2022-08-08,2 wk ahead inc death,2022-08-20,IT,point,NA,1059
2022-08-08,3 wk ahead inc death,2022-08-27,IT,point,NA,1059
2022-08-08,4 wk ahead inc death,2022-09-03,IT,point,NA,1059
2022-08-08,1 wk ahead inc case,2022-08-13,LI,point,NA,127
2022-08-08,2 wk ahead inc case,2022-08-20,LI,point,NA,127
2022-08-08,3 wk ahead inc case,2022-08-27,LI,point,NA,127
2022-08-08,4 wk ahead inc case,2022-09-03,LI,point,NA,127
2022-08-08,1 wk ahead inc death,2022-08-13,LI,point,NA,0
2022-08-08,2 wk ahead inc death,2022-08-20,LI,point,NA,0
2022-08-08,3 wk ahead inc death,2022-08-27,LI,point,NA,0
2022-08-08,4 wk ahead inc death,2022-09-03,LI,point,NA,0
2022-08-08,1 wk ahead inc hosp,2022-08-13,LI,point,NA,2
2022-08-08,2 wk ahead inc hosp,2022-08-20,LI,point,NA,2
2022-08-08,3 wk ahead inc hosp,2022-08-27,LI,point,NA,2
2022-08-08,4 wk ahead inc hosp,2022-09-03,LI,point,NA,2
2022-08-08,1 wk ahead inc case,2022-08-13,LT,point,NA,8412
2022-08-08,2 wk ahead inc case,2022-08-20,LT,point,NA,8412
2022-08-08,3 wk ahead inc case,2022-08-27,LT,point,NA,8412
2022-08-08,4 wk ahead inc case,2022-09-03,LT,point,NA,8412
2022-08-08,1 wk ahead inc death,2022-08-13,LT,point,NA,10
2022-08-08,2 wk ahead inc death,2022-08-20,LT,point,NA,10
2022-08-08,3 wk ahead inc death,2022-08-27,LT,point,NA,10
2022-08-08,4 wk ahead inc death,2022-09-03,LT,point,NA,10
2022-08-08,1 wk ahead inc case,2022-08-13,LU,point,NA,1469
2022-08-08,2 wk ahead inc case,2022-08-20,LU,point,NA,1469
2022-08-08,3 wk ahead inc case,2022-08-27,LU,point,NA,1469
2022-08-08,4 wk ahead inc case,2022-09-03,LU,point,NA,1469
2022-08-08,1 wk ahead inc death,2022-08-13,LU,point,NA,6
2022-08-08,2 wk ahead inc death,2022-08-20,LU,point,NA,6
2022-08-08,3 wk ahead inc death,2022-08-27,LU,point,NA,6
2022-08-08,4 wk ahead inc death,2022-09-03,LU,point,NA,6
2022-08-08,1 wk ahead inc case,2022-08-13,LV,point,NA,9457
2022-08-08,2 wk ahead inc case,2022-08-20,LV,point,NA,9457
2022-08-08,3 wk ahead inc case,2022-08-27,LV,point,NA,9457
2022-08-08,4 wk ahead inc case,2022-09-03,LV,point,NA,9457
2022-08-08,1 wk ahead inc death,2022-08-13,LV,point,NA,9
2022-08-08,2 wk ahead inc death,2022-08-20,LV,point,NA,9
2022-08-08,3 wk ahead inc death,2022-08-27,LV,point,NA,9
2022-08-08,4 wk ahead inc death,2022-09-03,LV,point,NA,9
2022-08-08,1 wk ahead inc hosp,2022-08-13,LV,point,NA,178
2022-08-08,2 wk ahead inc hosp,2022-08-20,LV,point,NA,178
2022-08-08,3 wk ahead inc hosp,2022-08-27,LV,point,NA,178
2022-08-08,4 wk ahead inc hosp,2022-09-03,LV,point,NA,178
2022-08-08,1 wk ahead inc case,2022-08-13,MT,point,NA,450
2022-08-08,2 wk ahead inc case,2022-08-20,MT,point,NA,450
2022-08-08,3 wk ahead inc case,2022-08-27,MT,point,NA,450
2022-08-08,4 wk ahead inc case,2022-09-03,MT,point,NA,450
2022-08-08,1 wk ahead inc death,2022-08-13,MT,point,NA,2
2022-08-08,2 wk ahead inc death,2022-08-20,MT,point,NA,2
2022-08-08,3 wk ahead inc death,2022-08-27,MT,point,NA,2
2022-08-08,4 wk ahead inc death,2022-09-03,MT,point,NA,2
2022-08-08,1 wk ahead inc hosp,2022-08-13,MT,point,NA,19
2022-08-08,2 wk ahead inc hosp,2022-08-20,MT,point,NA,19
2022-08-08,3 wk ahead inc hosp,2022-08-27,MT,point,NA,19
2022-08-08,4 wk ahead inc hosp,2022-09-03,MT,point,NA,19
2022-08-08,1 wk ahead inc case,2022-08-13,NL,point,NA,18449
2022-08-08,2 wk ahead inc case,2022-08-20,NL,point,NA,18449
2022-08-08,3 wk ahead inc case,2022-08-27,NL,point,NA,18449
2022-08-08,4 wk ahead inc case,2022-09-03,NL,point,NA,18449
2022-08-08,1 wk ahead inc death,2022-08-13,NL,point,NA,19
2022-08-08,2 wk ahead inc death,2022-08-20,NL,point,NA,19
2022-08-08,3 wk ahead inc death,2022-08-27,NL,point,NA,19
2022-08-08,4 wk ahead inc death,2022-09-03,NL,point,NA,19
2022-08-08,1 wk ahead inc case,2022-08-13,NO,point,NA,1190
2022-08-08,2 wk ahead inc case,2022-08-20,NO,point,NA,1190
2022-08-08,3 wk ahead inc case,2022-08-27,NO,point,NA,1190
2022-08-08,4 wk ahead inc case,2022-09-03,NO,point,NA,1190
2022-08-08,1 wk ahead inc death,2022-08-13,NO,point,NA,0
2022-08-08,2 wk ahead inc death,2022-08-20,NO,point,NA,0
2022-08-08,3 wk ahead inc death,2022-08-27,NO,point,NA,0
2022-08-08,4 wk ahead inc death,2022-09-03,NO,point,NA,0
2022-08-08,1 wk ahead inc hosp,2022-08-13,NO,point,NA,207
2022-08-08,2 wk ahead inc hosp,2022-08-20,NO,point,NA,207
2022-08-08,3 wk ahead inc hosp,2022-08-27,NO,point,NA,207
2022-08-08,4 wk ahead inc hosp,2022-09-03,NO,point,NA,207
2022-08-08,1 wk ahead inc case,2022-08-13,PL,point,NA,24555
2022-08-08,2 wk ahead inc case,2022-08-20,PL,point,NA,24555
2022-08-08,3 wk ahead inc case,2022-08-27,PL,point,NA,24555
2022-08-08,4 wk ahead inc case,2022-09-03,PL,point,NA,24555
2022-08-08,1 wk ahead inc death,2022-08-13,PL,point,NA,90
2022-08-08,2 wk ahead inc death,2022-08-20,PL,point,NA,90
2022-08-08,3 wk ahead inc death,2022-08-27,PL,point,NA,90
2022-08-08,4 wk ahead inc death,2022-09-03,PL,point,NA,90
2022-08-08,1 wk ahead inc case,2022-08-13,PT,point,NA,19012
2022-08-08,2 wk ahead inc case,2022-08-20,PT,point,NA,19012
2022-08-08,3 wk ahead inc case,2022-08-27,PT,point,NA,19012
2022-08-08,4 wk ahead inc case,2022-09-03,PT,point,NA,19012
2022-08-08,1 wk ahead inc death,2022-08-13,PT,point,NA,72
2022-08-08,2 wk ahead inc death,2022-08-20,PT,point,NA,72
2022-08-08,3 wk ahead inc death,2022-08-27,PT,point,NA,72
2022-08-08,4 wk ahead inc death,2022-09-03,PT,point,NA,72
2022-08-08,1 wk ahead inc case,2022-08-13,RO,point,NA,52906
2022-08-08,2 wk ahead inc case,2022-08-20,RO,point,NA,52906
2022-08-08,3 wk ahead inc case,2022-08-27,RO,point,NA,52906
2022-08-08,4 wk ahead inc case,2022-09-03,RO,point,NA,52906
2022-08-08,1 wk ahead inc death,2022-08-13,RO,point,NA,188
2022-08-08,2 wk ahead inc death,2022-08-20,RO,point,NA,188
2022-08-08,3 wk ahead inc death,2022-08-27,RO,point,NA,188
2022-08-08,4 wk ahead inc death,2022-09-03,RO,point,NA,188
2022-08-08,1 wk ahead inc case,2022-08-13,SE,point,NA,5956
2022-08-08,2 wk ahead inc case,2022-08-20,SE,point,NA,5956
2022-08-08,3 wk ahead inc case,2022-08-27,SE,point,NA,5956
2022-08-08,4 wk ahead inc case,2022-09-03,SE,point,NA,5956
2022-08-08,1 wk ahead inc death,2022-08-13,SE,point,NA,75
2022-08-08,2 wk ahead inc death,2022-08-20,SE,point,NA,75
2022-08-08,3 wk ahead inc death,2022-08-27,SE,point,NA,75
2022-08-08,4 wk ahead inc death,2022-09-03,SE,point,NA,75
2022-08-08,1 wk ahead inc case,2022-08-13,SI,point,NA,10531
2022-08-08,2 wk ahead inc case,2022-08-20,SI,point,NA,10531
2022-08-08,3 wk ahead inc case,2022-08-27,SI,point,NA,10531
2022-08-08,4 wk ahead inc case,2022-09-03,SI,point,NA,10531
2022-08-08,1 wk ahead inc death,2022-08-13,SI,point,NA,27
2022-08-08,2 wk ahead inc death,2022-08-20,SI,point,NA,27
2022-08-08,3 wk ahead inc death,2022-08-27,SI,point,NA,27
2022-08-08,4 wk ahead inc death,2022-09-03,SI,point,NA,27
2022-08-08,1 wk ahead inc hosp,2022-08-13,SI,point,NA,126
2022-08-08,2 wk ahead inc hosp,2022-08-20,SI,point,NA,126
2022-08-08,3 wk ahead inc hosp,2022-08-27,SI,point,NA,126
2022-08-08,4 wk ahead inc hosp,2022-09-03,SI,point,NA,126
2022-08-08,1 wk ahead inc case,2022-08-13,SK,point,NA,297
2022-08-08,2 wk ahead inc case,2022-08-20,SK,point,NA,297
2022-08-08,3 wk ahead inc case,2022-08-27,SK,point,NA,297
2022-08-08,4 wk ahead inc case,2022-09-03,SK,point,NA,297
2022-08-08,1 wk ahead inc death,2022-08-13,SK,point,NA,17
2022-08-08,2 wk ahead inc death,2022-08-20,SK,point,NA,17
2022-08-08,3 wk ahead inc death,2022-08-27,SK,point,NA,17
2022-08-08,4 wk ahead inc death,2022-09-03,SK,point,NA,17
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.01,0
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.025,3778
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.05,25455
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.1,35304
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.15,41707
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.2,44883
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.25,45945
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.3,46790
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.35,47220
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.4,47497
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.45,47661
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.5,47720
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.55,47779
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.6,47943
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.65,48220
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.7,48650
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.75,49495
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.8,50557
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.85,53733
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.9,60136
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.95,69985
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.975,91662
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.99,114319
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.01,0
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.025,0
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.05,5074
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.1,25663
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.15,32022
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.2,38054
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.25,41773
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.3,44428
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.35,45675
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.4,46624
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.45,47301
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.5,47720
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.55,48138
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.6,48790
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.65,49726
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.7,50969
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.75,53587
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.8,57337
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.85,63295
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.9,69885
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.95,90464
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.975,109991
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.99,124682
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.01,0
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.025,0
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.05,0
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.1,16112
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.15,26498
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.2,31971
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.25,37185
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.3,40930
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.35,43735
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.4,45508
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.45,46770
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.5,47720
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.55,48660
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.6,49915
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.65,51621
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.7,54374
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.75,58031
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.8,63340
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.85,69032
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.9,79512
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.95,102211
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.975,118686
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.99,133731
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.01,0
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.025,0
