forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.85,128
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.9,158
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.95,205
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.975,249
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.99,282
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.2,11
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.25,26
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.3,37
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.35,47
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.4,56
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.45,64
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.5,71
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.55,78
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.6,86
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.65,95
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.7,105
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.75,116
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.8,131
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.85,153
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.9,185
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.95,234
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.975,272
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.99,313
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.25,14
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.3,28
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.35,41
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.4,51
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.45,61
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.5,71
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.55,81
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.6,91
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.65,101
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.7,114
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.75,129
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.8,148
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.85,172
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.9,205
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.95,255
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.975,296
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.99,345
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.05,4819
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.1,12362
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.15,13942
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,15007
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,15720
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,16394
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.35,16583
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.4,16767
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.45,17024
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,17057
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,17090
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,17347
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,17531
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.7,17720
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.75,18394
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.8,19107
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,20172
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,21752
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,29295
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.975,44527
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.99,51563
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.05,0
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.1,5998
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.15,10672
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.2,12917
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.25,13968
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.3,14893
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.35,15691
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.4,16294
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.45,16697
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.5,17057
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.55,17419
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.6,17815
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.65,18420
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.7,19209
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.75,20160
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.8,21216
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.85,23475
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.9,28027
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.95,43998
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.975,50467
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.99,61762
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.15,6929
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.2,10412
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.25,12395
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.3,13724
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.35,14746
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.4,15675
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.45,16430
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.5,17057
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.55,17682
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.6,18463
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.65,19371
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.7,20411
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.75,21717
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.8,23758
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.85,27171
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.9,34970
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.95,47741
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.975,55528
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.99,68291
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.15,2650
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.2,7812
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.25,10590
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.3,12477
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.35,13931
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.4,15109
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.45,16133
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.5,17057
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.55,18002
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.6,19055
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.65,20248
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.7,21652
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.75,23571
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.8,26321
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.85,31353
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.9,41358
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.95,51036
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.975,61088
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.99,72346
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.15,46
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.2,80
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.25,99
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.3,111
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.35,127
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.4,133
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.45,135
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.5,137
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.55,139
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.6,141
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.65,147
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.7,163
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.75,176
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.8,194
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.85,228
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.9,285
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.95,445
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.975,726
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.99,781
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.05,0
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.1,0
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.15,0
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.2,3
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.25,44
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.3,75
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.35,97
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.4,112
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.45,128
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.5,137
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.55,146
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.6,161
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.65,177
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.7,198
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.75,230
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.8,270
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.85,328
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.9,430
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.95,699
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.975,798
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.99,1004
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.25,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.3,33
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.35,67
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.4,95
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.45,118
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.5,137
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.55,156
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.6,178
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.65,205
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.7,239
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.75,279
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.8,334
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.85,418
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.9,570
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.95,776
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.975,923
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.99,1147
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.35,41
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.4,78
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.45,109
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.5,137
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.55,164
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.6,195
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.65,231
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.7,274
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.75,327
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.8,398
