forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,point,NA,3075
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,NA,23
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,point,NA,23
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,point,NA,23
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,point,NA,23
2021-09-27,1 wk ahead inc case,2021-10-02,DE,point,NA,54864
2021-09-27,2 wk ahead inc case,2021-10-09,DE,point,NA,54864
2021-09-27,3 wk ahead inc case,2021-10-16,DE,point,NA,54864
2021-09-27,4 wk ahead inc case,2021-10-23,DE,point,NA,54864
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,434
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,434
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,434
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,434
2021-09-27,1 wk ahead inc case,2021-10-02,DK,point,NA,2291
2021-09-27,2 wk ahead inc case,2021-10-09,DK,point,NA,2291
2021-09-27,3 wk ahead inc case,2021-10-16,DK,point,NA,2291
2021-09-27,4 wk ahead inc case,2021-10-23,DK,point,NA,2291
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,NA,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,point,NA,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,point,NA,15
2021-09-27,4 wk ahead inc death,2021-10-23,DK,point,NA,15
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,point,NA,79
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,point,NA,79
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,point,NA,79
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,point,NA,79
2021-09-27,1 wk ahead inc case,2021-10-02,EE,point,NA,3757
2021-09-27,2 wk ahead inc case,2021-10-09,EE,point,NA,3757
2021-09-27,3 wk ahead inc case,2021-10-16,EE,point,NA,3757
2021-09-27,4 wk ahead inc case,2021-10-23,EE,point,NA,3757
2021-09-27,1 wk ahead inc death,2021-10-02,EE,point,NA,18
2021-09-27,2 wk ahead inc death,2021-10-09,EE,point,NA,18
2021-09-27,3 wk ahead inc death,2021-10-16,EE,point,NA,18
2021-09-27,4 wk ahead inc death,2021-10-23,EE,point,NA,18
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,point,NA,120
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,point,NA,120
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,point,NA,120
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,point,NA,120
2021-09-27,1 wk ahead inc case,2021-10-02,ES,point,NA,17055
2021-09-27,2 wk ahead inc case,2021-10-09,ES,point,NA,17055
2021-09-27,3 wk ahead inc case,2021-10-16,ES,point,NA,17055
2021-09-27,4 wk ahead inc case,2021-10-23,ES,point,NA,17055
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,NA,446
2021-09-27,2 wk ahead inc death,2021-10-09,ES,point,NA,446
2021-09-27,3 wk ahead inc death,2021-10-16,ES,point,NA,446
2021-09-27,4 wk ahead inc death,2021-10-23,ES,point,NA,446
2021-09-27,1 wk ahead inc hosp,2021-10-02,ES,point,NA,1048
2021-09-27,2 wk ahead inc hosp,2021-10-09,ES,point,NA,1048
2021-09-27,3 wk ahead inc hosp,2021-10-16,ES,point,NA,1048
2021-09-27,4 wk ahead inc hosp,2021-10-23,ES,point,NA,1048
2021-09-27,1 wk ahead inc case,2021-10-02,FI,point,NA,2372
2021-09-27,2 wk ahead inc case,2021-10-09,FI,point,NA,2372
2021-09-27,3 wk ahead inc case,2021-10-16,FI,point,NA,2372
2021-09-27,4 wk ahead inc case,2021-10-23,FI,point,NA,2372
2021-09-27,1 wk ahead inc death,2021-10-02,FI,point,NA,14
2021-09-27,2 wk ahead inc death,2021-10-09,FI,point,NA,14
2021-09-27,3 wk ahead inc death,2021-10-16,FI,point,NA,14
2021-09-27,4 wk ahead inc death,2021-10-23,FI,point,NA,14
2021-09-27,1 wk ahead inc case,2021-10-02,FR,point,NA,35800
2021-09-27,2 wk ahead inc case,2021-10-09,FR,point,NA,35800
2021-09-27,3 wk ahead inc case,2021-10-16,FR,point,NA,35800
2021-09-27,4 wk ahead inc case,2021-10-23,FR,point,NA,35800
2021-09-27,1 wk ahead inc death,2021-10-02,FR,point,NA,297
2021-09-27,2 wk ahead inc death,2021-10-09,FR,point,NA,297
2021-09-27,3 wk ahead inc death,2021-10-16,FR,point,NA,297
2021-09-27,4 wk ahead inc death,2021-10-23,FR,point,NA,297
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,point,NA,2658
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,point,NA,2658
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,point,NA,2658
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,point,NA,2658
2021-09-27,1 wk ahead inc case,2021-10-02,GB,point,NA,230494
2021-09-27,2 wk ahead inc case,2021-10-09,GB,point,NA,230494
2021-09-27,3 wk ahead inc case,2021-10-16,GB,point,NA,230494
2021-09-27,4 wk ahead inc case,2021-10-23,GB,point,NA,230494
2021-09-27,1 wk ahead inc death,2021-10-02,GB,point,NA,958
2021-09-27,2 wk ahead inc death,2021-10-09,GB,point,NA,958
2021-09-27,3 wk ahead inc death,2021-10-16,GB,point,NA,958
2021-09-27,4 wk ahead inc death,2021-10-23,GB,point,NA,958
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,point,NA,3827
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,point,NA,3827
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,point,NA,3827
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,point,NA,3827
2021-09-27,1 wk ahead inc case,2021-10-02,GR,point,NA,15371
2021-09-27,2 wk ahead inc case,2021-10-09,GR,point,NA,15371
2021-09-27,3 wk ahead inc case,2021-10-16,GR,point,NA,15371
2021-09-27,4 wk ahead inc case,2021-10-23,GR,point,NA,15371
2021-09-27,1 wk ahead inc death,2021-10-02,GR,point,NA,222
2021-09-27,2 wk ahead inc death,2021-10-09,GR,point,NA,222
2021-09-27,3 wk ahead inc death,2021-10-16,GR,point,NA,222
2021-09-27,4 wk ahead inc death,2021-10-23,GR,point,NA,222
2021-09-27,1 wk ahead inc case,2021-10-02,HR,point,NA,7945
2021-09-27,2 wk ahead inc case,2021-10-09,HR,point,NA,7945
2021-09-27,3 wk ahead inc case,2021-10-16,HR,point,NA,7945
2021-09-27,4 wk ahead inc case,2021-10-23,HR,point,NA,7945
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,NA,87
2021-09-27,2 wk ahead inc death,2021-10-09,HR,point,NA,87
2021-09-27,3 wk ahead inc death,2021-10-16,HR,point,NA,87
2021-09-27,4 wk ahead inc death,2021-10-23,HR,point,NA,87
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,point,NA,489
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,point,NA,489
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,point,NA,489
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,point,NA,489
2021-09-27,1 wk ahead inc case,2021-10-02,HU,point,NA,2919
2021-09-27,2 wk ahead inc case,2021-10-09,HU,point,NA,2919
2021-09-27,3 wk ahead inc case,2021-10-16,HU,point,NA,2919
2021-09-27,4 wk ahead inc case,2021-10-23,HU,point,NA,2919
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,NA,28
2021-09-27,2 wk ahead inc death,2021-10-09,HU,point,NA,28
2021-09-27,3 wk ahead inc death,2021-10-16,HU,point,NA,28
2021-09-27,4 wk ahead inc death,2021-10-23,HU,point,NA,28
2021-09-27,1 wk ahead inc case,2021-10-02,IE,point,NA,9075
2021-09-27,2 wk ahead inc case,2021-10-09,IE,point,NA,9075
2021-09-27,3 wk ahead inc case,2021-10-16,IE,point,NA,9075
2021-09-27,4 wk ahead inc case,2021-10-23,IE,point,NA,9075
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,NA,30
2021-09-27,2 wk ahead inc death,2021-10-09,IE,point,NA,30
2021-09-27,3 wk ahead inc death,2021-10-16,IE,point,NA,30
2021-09-27,4 wk ahead inc death,2021-10-23,IE,point,NA,30
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,point,NA,184
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,point,NA,184
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,point,NA,184
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,point,NA,184
2021-09-27,1 wk ahead inc case,2021-10-02,IS,point,NA,228
2021-09-27,2 wk ahead inc case,2021-10-09,IS,point,NA,228
2021-09-27,3 wk ahead inc case,2021-10-16,IS,point,NA,228
2021-09-27,4 wk ahead inc case,2021-10-23,IS,point,NA,228
2021-09-27,1 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-09-27,1 wk ahead inc case,2021-10-02,IT,point,NA,24940
2021-09-27,2 wk ahead inc case,2021-10-09,IT,point,NA,24940
2021-09-27,3 wk ahead inc case,2021-10-16,IT,point,NA,24940
2021-09-27,4 wk ahead inc case,2021-10-23,IT,point,NA,24940
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,NA,369
2021-09-27,2 wk ahead inc death,2021-10-09,IT,point,NA,369
2021-09-27,3 wk ahead inc death,2021-10-16,IT,point,NA,369
2021-09-27,4 wk ahead inc death,2021-10-23,IT,point,NA,369
2021-09-27,1 wk ahead inc case,2021-10-02,LI,point,NA,34
2021-09-27,2 wk ahead inc case,2021-10-09,LI,point,NA,34
2021-09-27,3 wk ahead inc case,2021-10-16,LI,point,NA,34
2021-09-27,4 wk ahead inc case,2021-10-23,LI,point,NA,34
2021-09-27,1 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-27,3 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-09-27,1 wk ahead inc case,2021-10-02,LT,point,NA,9263
2021-09-27,2 wk ahead inc case,2021-10-09,LT,point,NA,9263
2021-09-27,3 wk ahead inc case,2021-10-16,LT,point,NA,9263
2021-09-27,4 wk ahead inc case,2021-10-23,LT,point,NA,9263
2021-09-27,1 wk ahead inc death,2021-10-02,LT,point,NA,119
2021-09-27,2 wk ahead inc death,2021-10-09,LT,point,NA,119
2021-09-27,3 wk ahead inc death,2021-10-16,LT,point,NA,119
2021-09-27,4 wk ahead inc death,2021-10-23,LT,point,NA,119
2021-09-27,1 wk ahead inc case,2021-10-02,LU,point,NA,573
2021-09-27,2 wk ahead inc case,2021-10-09,LU,point,NA,573
2021-09-27,3 wk ahead inc case,2021-10-16,LU,point,NA,573
2021-09-27,4 wk ahead inc case,2021-10-23,LU,point,NA,573
2021-09-27,1 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-27,3 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-09-27,1 wk ahead inc case,2021-10-02,LV,point,NA,4063
2021-09-27,2 wk ahead inc case,2021-10-09,LV,point,NA,4063
2021-09-27,3 wk ahead inc case,2021-10-16,LV,point,NA,4063
2021-09-27,4 wk ahead inc case,2021-10-23,LV,point,NA,4063
2021-09-27,1 wk ahead inc death,2021-10-02,LV,point,NA,42
2021-09-27,2 wk ahead inc death,2021-10-09,LV,point,NA,42
2021-09-27,3 wk ahead inc death,2021-10-16,LV,point,NA,42
2021-09-27,4 wk ahead inc death,2021-10-23,LV,point,NA,42
2021-09-27,1 wk ahead inc case,2021-10-02,MT,point,NA,125
2021-09-27,2 wk ahead inc case,2021-10-09,MT,point,NA,125
2021-09-27,3 wk ahead inc case,2021-10-16,MT,point,NA,125
2021-09-27,4 wk ahead inc case,2021-10-23,MT,point,NA,125
2021-09-27,1 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-27,2 wk ahead inc death,2021-10-09,MT,point,NA,4
2021-09-27,3 wk ahead inc death,2021-10-16,MT,point,NA,4
2021-09-27,4 wk ahead inc death,2021-10-23,MT,point,NA,4
2021-09-27,1 wk ahead inc case,2021-10-02,NL,point,NA,11649
2021-09-27,2 wk ahead inc case,2021-10-09,NL,point,NA,11649
2021-09-27,3 wk ahead inc case,2021-10-16,NL,point,NA,11649
2021-09-27,4 wk ahead inc case,2021-10-23,NL,point,NA,11649
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,NA,38
2021-09-27,2 wk ahead inc death,2021-10-09,NL,point,NA,38
2021-09-27,3 wk ahead inc death,2021-10-16,NL,point,NA,38
2021-09-27,4 wk ahead inc death,2021-10-23,NL,point,NA,38
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,point,NA,163
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,point,NA,163
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,point,NA,163
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,point,NA,163
2021-09-27,1 wk ahead inc case,2021-10-02,NO,point,NA,4789
2021-09-27,2 wk ahead inc case,2021-10-09,NO,point,NA,4789
2021-09-27,3 wk ahead inc case,2021-10-16,NO,point,NA,4789
2021-09-27,4 wk ahead inc case,2021-10-23,NO,point,NA,4789
2021-09-27,1 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,point,NA,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,point,NA,9
2021-09-27,4 wk ahead inc death,2021-10-23,NO,point,NA,9
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,point,NA,86
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,point,NA,86
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,point,NA,86
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,point,NA,86
2021-09-27,1 wk ahead inc case,2021-10-02,PL,point,NA,5196
2021-09-27,2 wk ahead inc case,2021-10-09,PL,point,NA,5196
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,5196
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,5196
2021-09-27,1 wk ahead inc death,2021-10-02,PL,point,NA,84
2021-09-27,2 wk ahead inc death,2021-10-09,PL,point,NA,84
2021-09-27,3 wk ahead inc death,2021-10-16,PL,point,NA,84
2021-09-27,4 wk ahead inc death,2021-10-23,PL,point,NA,84
2021-09-27,1 wk ahead inc case,2021-10-02,PT,point,NA,4975
2021-09-27,2 wk ahead inc case,2021-10-09,PT,point,NA,4975
2021-09-27,3 wk ahead inc case,2021-10-16,PT,point,NA,4975
2021-09-27,4 wk ahead inc case,2021-10-23,PT,point,NA,4975
2021-09-27,1 wk ahead inc death,2021-10-02,PT,point,NA,50
2021-09-27,2 wk ahead inc death,2021-10-09,PT,point,NA,50
2021-09-27,3 wk ahead inc death,2021-10-16,PT,point,NA,50
2021-09-27,4 wk ahead inc death,2021-10-23,PT,point,NA,50
2021-09-27,1 wk ahead inc case,2021-10-02,RO,point,NA,42880
2021-09-27,2 wk ahead inc case,2021-10-09,RO,point,NA,42880
2021-09-27,3 wk ahead inc case,2021-10-16,RO,point,NA,42880
2021-09-27,4 wk ahead inc case,2021-10-23,RO,point,NA,42880
2021-09-27,1 wk ahead inc death,2021-10-02,RO,point,NA,774
2021-09-27,2 wk ahead inc death,2021-10-09,RO,point,NA,774
2021-09-27,3 wk ahead inc death,2021-10-16,RO,point,NA,774
2021-09-27,4 wk ahead inc death,2021-10-23,RO,point,NA,774
2021-09-27,1 wk ahead inc case,2021-10-02,SE,point,NA,4425
2021-09-27,2 wk ahead inc case,2021-10-09,SE,point,NA,4425
2021-09-27,3 wk ahead inc case,2021-10-16,SE,point,NA,4425
2021-09-27,4 wk ahead inc case,2021-10-23,SE,point,NA,4425
2021-09-27,1 wk ahead inc death,2021-10-02,SE,point,NA,46
2021-09-27,2 wk ahead inc death,2021-10-09,SE,point,NA,46
2021-09-27,3 wk ahead inc death,2021-10-16,SE,point,NA,46
2021-09-27,4 wk ahead inc death,2021-10-23,SE,point,NA,46
2021-09-27,1 wk ahead inc case,2021-10-02,SI,point,NA,6290
2021-09-27,2 wk ahead inc case,2021-10-09,SI,point,NA,6290
2021-09-27,3 wk ahead inc case,2021-10-16,SI,point,NA,6290
2021-09-27,4 wk ahead inc case,2021-10-23,SI,point,NA,6290
2021-09-27,1 wk ahead inc death,2021-10-02,SI,point,NA,37
2021-09-27,2 wk ahead inc death,2021-10-09,SI,point,NA,37
2021-09-27,3 wk ahead inc death,2021-10-16,SI,point,NA,37
2021-09-27,4 wk ahead inc death,2021-10-23,SI,point,NA,37
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,point,NA,274
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,point,NA,274
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,point,NA,274
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,point,NA,274
2021-09-27,1 wk ahead inc case,2021-10-02,SK,point,NA,5733
2021-09-27,2 wk ahead inc case,2021-10-09,SK,point,NA,5733
2021-09-27,3 wk ahead inc case,2021-10-16,SK,point,NA,5733
2021-09-27,4 wk ahead inc case,2021-10-23,SK,point,NA,5733
2021-09-27,1 wk ahead inc death,2021-10-02,SK,point,NA,27
2021-09-27,2 wk ahead inc death,2021-10-09,SK,point,NA,27
2021-09-27,3 wk ahead inc death,2021-10-16,SK,point,NA,27
2021-09-27,4 wk ahead inc death,2021-10-23,SK,point,NA,27
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,1425
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,3687
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.05,7928
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.1,9697
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.15,10169
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.2,10492
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.25,10874
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.3,11435
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.35,11650
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.4,11853
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.45,11912
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.5,11945
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.55,11978
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,12037
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,12240
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.7,12455
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.75,13016
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.8,13398
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.85,13721
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,14193
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,15962
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,20203
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.99,22465
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.01,0
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,1743
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.05,4117
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.1,7775
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.15,9041
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.2,9764
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.25,10213
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.3,10627
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.35,11039
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.4,11453
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.45,11744
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.5,11945
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.55,12131
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.6,12431
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.65,12852
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.7,13264
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.75,13681
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.8,14148
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.85,14865
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.9,16151
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.95,19756
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.975,22167
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.99,24877
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,141
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.05,2589
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.1,5831
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.15,7759
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.2,8853
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.25,9621
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.3,10165
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.35,10654
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.4,11142
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.45,11583
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.5,11945
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.55,12314
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.6,12754
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.65,13230
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.7,13703
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.75,14267
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.8,15031
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.85,16110
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.9,18127
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.95,21324
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.975,23852
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.99,26436
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.05,1363
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.1,4558
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.15,6674
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.2,8012
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.25,8976
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.3,9710
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.35,10333
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.4,10901
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.45,11449
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.5,11945
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.55,12445
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.6,12996
