forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,4 wk ahead inc death,2023-01-07,NL,point,NA,16
2022-12-12,1 wk ahead inc case,2022-12-17,NO,point,NA,1259
2022-12-12,2 wk ahead inc case,2022-12-24,NO,point,NA,1259
2022-12-12,3 wk ahead inc case,2022-12-31,NO,point,NA,1259
2022-12-12,4 wk ahead inc case,2023-01-07,NO,point,NA,1259
2022-12-12,1 wk ahead inc death,2022-12-17,NO,point,NA,59
2022-12-12,2 wk ahead inc death,2022-12-24,NO,point,NA,59
2022-12-12,3 wk ahead inc death,2022-12-31,NO,point,NA,59
2022-12-12,4 wk ahead inc death,2023-01-07,NO,point,NA,59
2022-12-12,1 wk ahead inc case,2022-12-17,PL,point,NA,3068
2022-12-12,2 wk ahead inc case,2022-12-24,PL,point,NA,3068
2022-12-12,3 wk ahead inc case,2022-12-31,PL,point,NA,3068
2022-12-12,4 wk ahead inc case,2023-01-07,PL,point,NA,3068
2022-12-12,1 wk ahead inc death,2022-12-17,PL,point,NA,42
2022-12-12,2 wk ahead inc death,2022-12-24,PL,point,NA,42
2022-12-12,3 wk ahead inc death,2022-12-31,PL,point,NA,42
2022-12-12,4 wk ahead inc death,2023-01-07,PL,point,NA,42
2022-12-12,1 wk ahead inc case,2022-12-17,PT,point,NA,3189
2022-12-12,2 wk ahead inc case,2022-12-24,PT,point,NA,3189
2022-12-12,3 wk ahead inc case,2022-12-31,PT,point,NA,3189
2022-12-12,4 wk ahead inc case,2023-01-07,PT,point,NA,3189
2022-12-12,1 wk ahead inc death,2022-12-17,PT,point,NA,67
2022-12-12,2 wk ahead inc death,2022-12-24,PT,point,NA,67
2022-12-12,3 wk ahead inc death,2022-12-31,PT,point,NA,67
2022-12-12,4 wk ahead inc death,2023-01-07,PT,point,NA,67
2022-12-12,1 wk ahead inc case,2022-12-17,RO,point,NA,1904
2022-12-12,2 wk ahead inc case,2022-12-24,RO,point,NA,1904
2022-12-12,3 wk ahead inc case,2022-12-31,RO,point,NA,1904
2022-12-12,4 wk ahead inc case,2023-01-07,RO,point,NA,1904
2022-12-12,1 wk ahead inc death,2022-12-17,RO,point,NA,13
2022-12-12,2 wk ahead inc death,2022-12-24,RO,point,NA,13
2022-12-12,3 wk ahead inc death,2022-12-31,RO,point,NA,13
2022-12-12,4 wk ahead inc death,2023-01-07,RO,point,NA,13
2022-12-12,1 wk ahead inc case,2022-12-17,SE,point,NA,8278
2022-12-12,2 wk ahead inc case,2022-12-24,SE,point,NA,8278
2022-12-12,3 wk ahead inc case,2022-12-31,SE,point,NA,8278
2022-12-12,4 wk ahead inc case,2023-01-07,SE,point,NA,8278
2022-12-12,1 wk ahead inc death,2022-12-17,SE,point,NA,107
2022-12-12,2 wk ahead inc death,2022-12-24,SE,point,NA,107
2022-12-12,3 wk ahead inc death,2022-12-31,SE,point,NA,107
2022-12-12,4 wk ahead inc death,2023-01-07,SE,point,NA,107
2022-12-12,1 wk ahead inc case,2022-12-17,SI,point,NA,11953
2022-12-12,2 wk ahead inc case,2022-12-24,SI,point,NA,11953
2022-12-12,3 wk ahead inc case,2022-12-31,SI,point,NA,11953
2022-12-12,4 wk ahead inc case,2023-01-07,SI,point,NA,11953
2022-12-12,1 wk ahead inc death,2022-12-17,SI,point,NA,10
2022-12-12,2 wk ahead inc death,2022-12-24,SI,point,NA,10
2022-12-12,3 wk ahead inc death,2022-12-31,SI,point,NA,10
2022-12-12,4 wk ahead inc death,2023-01-07,SI,point,NA,10
2022-12-12,1 wk ahead inc hosp,2022-12-17,SI,point,NA,96
2022-12-12,2 wk ahead inc hosp,2022-12-24,SI,point,NA,96
2022-12-12,3 wk ahead inc hosp,2022-12-31,SI,point,NA,96
2022-12-12,4 wk ahead inc hosp,2023-01-07,SI,point,NA,96
2022-12-12,1 wk ahead inc case,2022-12-17,SK,point,NA,1739
2022-12-12,2 wk ahead inc case,2022-12-24,SK,point,NA,1739
2022-12-12,3 wk ahead inc case,2022-12-31,SK,point,NA,1739
2022-12-12,4 wk ahead inc case,2023-01-07,SK,point,NA,1739
2022-12-12,1 wk ahead inc death,2022-12-17,SK,point,NA,16
2022-12-12,2 wk ahead inc death,2022-12-24,SK,point,NA,16
2022-12-12,3 wk ahead inc death,2022-12-31,SK,point,NA,16
2022-12-12,4 wk ahead inc death,2023-01-07,SK,point,NA,16
2022-12-12,1 wk ahead inc hosp,2022-12-17,SK,point,NA,150
2022-12-12,2 wk ahead inc hosp,2022-12-24,SK,point,NA,150
2022-12-12,3 wk ahead inc hosp,2022-12-31,SK,point,NA,150
2022-12-12,4 wk ahead inc hosp,2023-01-07,SK,point,NA,150
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.01,0
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.025,0
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.05,8431
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.1,18775
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.15,24709
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.2,28315
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.25,29529
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.3,30559
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.35,30962
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.4,31417
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.45,31641
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.5,31711
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.55,31781
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.6,32005
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.65,32460
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.7,32863
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.75,33893
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.8,35107
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.85,38713
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.9,44647
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.95,54991
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.975,71197
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.99,96143
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.01,0
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.025,0
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.05,0
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.1,8720
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.15,15301
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.2,20712
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.25,24787
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.3,27594
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.35,29227
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.4,30365
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.45,31161
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.5,31711
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.55,32267
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.6,33074
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.65,34195
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.7,35867
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.75,38700
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.8,42783
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.85,48232
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.9,54608
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.95,71175
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.975,91222
2022-12-12,2 wk ahead inc case,2022-12-24,AT,quantile,0.99,107786
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.01,0
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.025,0
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.05,0
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.1,348
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.15,9688
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.2,15245
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.25,20025
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.3,23886
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.35,26892
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.4,28971
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.45,30545
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.5,31711
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.55,32879
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.6,34404
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.65,36446
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.7,39456
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.75,43303
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.8,48149
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.85,53762
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.9,62808
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.95,83549
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.975,100560
2022-12-12,3 wk ahead inc case,2022-12-31,AT,quantile,0.99,116227
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.01,0
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.025,0
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.05,0
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.1,0
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.15,4264
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.2,11086
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.25,16407
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.3,20833
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.35,24591
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.4,27532
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.45,29874
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.5,31711
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.55,33619
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.6,35929
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.65,38875
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.7,42643
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.75,47099
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.8,52285
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.85,58957
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.9,70386
2022-12-12,4 wk ahead inc case,2023-01-07,AT,quantile,0.95,91219
