forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc case,2022-04-23,DE,point,NA,1446093
2022-04-04,4 wk ahead inc case,2022-04-30,DE,point,NA,1446093
2022-04-04,1 wk ahead inc death,2022-04-09,DE,point,NA,1599
2022-04-04,2 wk ahead inc death,2022-04-16,DE,point,NA,1599
2022-04-04,3 wk ahead inc death,2022-04-23,DE,point,NA,1599
2022-04-04,4 wk ahead inc death,2022-04-30,DE,point,NA,1599
2022-04-04,1 wk ahead inc case,2022-04-09,DK,point,NA,25421
2022-04-04,2 wk ahead inc case,2022-04-16,DK,point,NA,25421
2022-04-04,3 wk ahead inc case,2022-04-23,DK,point,NA,25421
2022-04-04,4 wk ahead inc case,2022-04-30,DK,point,NA,25421
2022-04-04,1 wk ahead inc death,2022-04-09,DK,point,NA,162
2022-04-04,2 wk ahead inc death,2022-04-16,DK,point,NA,162
2022-04-04,3 wk ahead inc death,2022-04-23,DK,point,NA,162
2022-04-04,4 wk ahead inc death,2022-04-30,DK,point,NA,162
2022-04-04,1 wk ahead inc hosp,2022-04-09,DK,point,NA,1020
2022-04-04,2 wk ahead inc hosp,2022-04-16,DK,point,NA,1020
2022-04-04,3 wk ahead inc hosp,2022-04-23,DK,point,NA,1020
2022-04-04,4 wk ahead inc hosp,2022-04-30,DK,point,NA,1020
2022-04-04,1 wk ahead inc case,2022-04-09,EE,point,NA,7186
2022-04-04,2 wk ahead inc case,2022-04-16,EE,point,NA,7186
2022-04-04,3 wk ahead inc case,2022-04-23,EE,point,NA,7186
2022-04-04,4 wk ahead inc case,2022-04-30,EE,point,NA,7186
2022-04-04,1 wk ahead inc death,2022-04-09,EE,point,NA,30
2022-04-04,2 wk ahead inc death,2022-04-16,EE,point,NA,30
2022-04-04,3 wk ahead inc death,2022-04-23,EE,point,NA,30
2022-04-04,4 wk ahead inc death,2022-04-30,EE,point,NA,30
2022-04-04,1 wk ahead inc hosp,2022-04-09,EE,point,NA,226
2022-04-04,2 wk ahead inc hosp,2022-04-16,EE,point,NA,226
2022-04-04,3 wk ahead inc hosp,2022-04-23,EE,point,NA,226
2022-04-04,4 wk ahead inc hosp,2022-04-30,EE,point,NA,226
2022-04-04,1 wk ahead inc case,2022-04-09,ES,point,NA,99898
2022-04-04,2 wk ahead inc case,2022-04-16,ES,point,NA,99898
2022-04-04,3 wk ahead inc case,2022-04-23,ES,point,NA,99898
2022-04-04,4 wk ahead inc case,2022-04-30,ES,point,NA,99898
2022-04-04,1 wk ahead inc death,2022-04-09,ES,point,NA,149
2022-04-04,2 wk ahead inc death,2022-04-16,ES,point,NA,149
2022-04-04,3 wk ahead inc death,2022-04-23,ES,point,NA,149
2022-04-04,4 wk ahead inc death,2022-04-30,ES,point,NA,149
2022-04-04,1 wk ahead inc case,2022-04-09,FI,point,NA,44913
2022-04-04,2 wk ahead inc case,2022-04-16,FI,point,NA,44913
2022-04-04,3 wk ahead inc case,2022-04-23,FI,point,NA,44913
2022-04-04,4 wk ahead inc case,2022-04-30,FI,point,NA,44913
2022-04-04,1 wk ahead inc death,2022-04-09,FI,point,NA,193
2022-04-04,2 wk ahead inc death,2022-04-16,FI,point,NA,193
2022-04-04,3 wk ahead inc death,2022-04-23,FI,point,NA,193
2022-04-04,4 wk ahead inc death,2022-04-30,FI,point,NA,193
2022-04-04,1 wk ahead inc case,2022-04-09,FR,point,NA,959274
2022-04-04,2 wk ahead inc case,2022-04-16,FR,point,NA,959274
2022-04-04,3 wk ahead inc case,2022-04-23,FR,point,NA,959274
2022-04-04,4 wk ahead inc case,2022-04-30,FR,point,NA,959274
2022-04-04,1 wk ahead inc death,2022-04-09,FR,point,NA,830
2022-04-04,2 wk ahead inc death,2022-04-16,FR,point,NA,830
2022-04-04,3 wk ahead inc death,2022-04-23,FR,point,NA,830
2022-04-04,4 wk ahead inc death,2022-04-30,FR,point,NA,830
2022-04-04,1 wk ahead inc hosp,2022-04-09,FR,point,NA,10184
2022-04-04,2 wk ahead inc hosp,2022-04-16,FR,point,NA,10184
2022-04-04,3 wk ahead inc hosp,2022-04-23,FR,point,NA,10184
2022-04-04,4 wk ahead inc hosp,2022-04-30,FR,point,NA,10184
2022-04-04,1 wk ahead inc case,2022-04-09,GB,point,NA,525751
2022-04-04,2 wk ahead inc case,2022-04-16,GB,point,NA,525751
2022-04-04,3 wk ahead inc case,2022-04-23,GB,point,NA,525751
2022-04-04,4 wk ahead inc case,2022-04-30,GB,point,NA,525751
2022-04-04,1 wk ahead inc death,2022-04-09,GB,point,NA,1116
2022-04-04,2 wk ahead inc death,2022-04-16,GB,point,NA,1116
2022-04-04,3 wk ahead inc death,2022-04-23,GB,point,NA,1116
2022-04-04,4 wk ahead inc death,2022-04-30,GB,point,NA,1116
2022-04-04,1 wk ahead inc hosp,2022-04-09,GB,point,NA,15950
2022-04-04,2 wk ahead inc hosp,2022-04-16,GB,point,NA,15950
2022-04-04,3 wk ahead inc hosp,2022-04-23,GB,point,NA,15950
2022-04-04,4 wk ahead inc hosp,2022-04-30,GB,point,NA,15950
2022-04-04,1 wk ahead inc case,2022-04-09,GR,point,NA,150462
2022-04-04,2 wk ahead inc case,2022-04-16,GR,point,NA,150462
2022-04-04,3 wk ahead inc case,2022-04-23,GR,point,NA,150462
2022-04-04,4 wk ahead inc case,2022-04-30,GR,point,NA,150462
2022-04-04,1 wk ahead inc death,2022-04-09,GR,point,NA,407
2022-04-04,2 wk ahead inc death,2022-04-16,GR,point,NA,407
2022-04-04,3 wk ahead inc death,2022-04-23,GR,point,NA,407
2022-04-04,4 wk ahead inc death,2022-04-30,GR,point,NA,407
2022-04-04,1 wk ahead inc case,2022-04-09,HR,point,NA,8823
2022-04-04,2 wk ahead inc case,2022-04-16,HR,point,NA,8823
2022-04-04,3 wk ahead inc case,2022-04-23,HR,point,NA,8823
2022-04-04,4 wk ahead inc case,2022-04-30,HR,point,NA,8823
2022-04-04,1 wk ahead inc death,2022-04-09,HR,point,NA,83
2022-04-04,2 wk ahead inc death,2022-04-16,HR,point,NA,83
2022-04-04,3 wk ahead inc death,2022-04-23,HR,point,NA,83
2022-04-04,4 wk ahead inc death,2022-04-30,HR,point,NA,83
2022-04-04,1 wk ahead inc hosp,2022-04-09,HR,point,NA,483
2022-04-04,2 wk ahead inc hosp,2022-04-16,HR,point,NA,483
2022-04-04,3 wk ahead inc hosp,2022-04-23,HR,point,NA,483
2022-04-04,4 wk ahead inc hosp,2022-04-30,HR,point,NA,483
2022-04-04,1 wk ahead inc case,2022-04-09,HU,point,NA,14840
2022-04-04,2 wk ahead inc case,2022-04-16,HU,point,NA,14840
2022-04-04,3 wk ahead inc case,2022-04-23,HU,point,NA,14840
2022-04-04,4 wk ahead inc case,2022-04-30,HU,point,NA,14840
2022-04-04,1 wk ahead inc death,2022-04-09,HU,point,NA,252
2022-04-04,2 wk ahead inc death,2022-04-16,HU,point,NA,252
2022-04-04,3 wk ahead inc death,2022-04-23,HU,point,NA,252
2022-04-04,4 wk ahead inc death,2022-04-30,HU,point,NA,252
2022-04-04,1 wk ahead inc case,2022-04-09,IE,point,NA,42205
2022-04-04,2 wk ahead inc case,2022-04-16,IE,point,NA,42205
2022-04-04,3 wk ahead inc case,2022-04-23,IE,point,NA,42205
2022-04-04,4 wk ahead inc case,2022-04-30,IE,point,NA,42205
2022-04-04,1 wk ahead inc death,2022-04-09,IE,point,NA,76
2022-04-04,2 wk ahead inc death,2022-04-16,IE,point,NA,76
2022-04-04,3 wk ahead inc death,2022-04-23,IE,point,NA,76
2022-04-04,4 wk ahead inc death,2022-04-30,IE,point,NA,76
2022-04-04,1 wk ahead inc hosp,2022-04-09,IE,point,NA,1322
2022-04-04,2 wk ahead inc hosp,2022-04-16,IE,point,NA,1322
2022-04-04,3 wk ahead inc hosp,2022-04-23,IE,point,NA,1322
2022-04-04,4 wk ahead inc hosp,2022-04-30,IE,point,NA,1322
2022-04-04,1 wk ahead inc case,2022-04-09,IS,point,NA,3445
2022-04-04,2 wk ahead inc case,2022-04-16,IS,point,NA,3445
2022-04-04,3 wk ahead inc case,2022-04-23,IS,point,NA,3445
2022-04-04,4 wk ahead inc case,2022-04-30,IS,point,NA,3445
2022-04-04,1 wk ahead inc death,2022-04-09,IS,point,NA,4
2022-04-04,2 wk ahead inc death,2022-04-16,IS,point,NA,4
2022-04-04,3 wk ahead inc death,2022-04-23,IS,point,NA,4
2022-04-04,4 wk ahead inc death,2022-04-30,IS,point,NA,4
2022-04-04,1 wk ahead inc case,2022-04-09,IT,point,NA,486695
2022-04-04,2 wk ahead inc case,2022-04-16,IT,point,NA,486695
2022-04-04,3 wk ahead inc case,2022-04-23,IT,point,NA,486695
2022-04-04,4 wk ahead inc case,2022-04-30,IT,point,NA,486695
2022-04-04,1 wk ahead inc death,2022-04-09,IT,point,NA,966
2022-04-04,2 wk ahead inc death,2022-04-16,IT,point,NA,966
2022-04-04,3 wk ahead inc death,2022-04-23,IT,point,NA,966
2022-04-04,4 wk ahead inc death,2022-04-30,IT,point,NA,966
2022-04-04,1 wk ahead inc case,2022-04-09,LI,point,NA,412
2022-04-04,2 wk ahead inc case,2022-04-16,LI,point,NA,412
2022-04-04,3 wk ahead inc case,2022-04-23,LI,point,NA,412
2022-04-04,4 wk ahead inc case,2022-04-30,LI,point,NA,412
2022-04-04,1 wk ahead inc death,2022-04-09,LI,point,NA,1
2022-04-04,2 wk ahead inc death,2022-04-16,LI,point,NA,1
2022-04-04,3 wk ahead inc death,2022-04-23,LI,point,NA,1
2022-04-04,4 wk ahead inc death,2022-04-30,LI,point,NA,1
2022-04-04,1 wk ahead inc hosp,2022-04-09,LI,point,NA,8
2022-04-04,2 wk ahead inc hosp,2022-04-16,LI,point,NA,8
2022-04-04,3 wk ahead inc hosp,2022-04-23,LI,point,NA,8
2022-04-04,4 wk ahead inc hosp,2022-04-30,LI,point,NA,8
2022-04-04,1 wk ahead inc case,2022-04-09,LT,point,NA,16418
2022-04-04,2 wk ahead inc case,2022-04-16,LT,point,NA,16418
2022-04-04,3 wk ahead inc case,2022-04-23,LT,point,NA,16418
2022-04-04,4 wk ahead inc case,2022-04-30,LT,point,NA,16418
2022-04-04,1 wk ahead inc death,2022-04-09,LT,point,NA,82
2022-04-04,2 wk ahead inc death,2022-04-16,LT,point,NA,82
2022-04-04,3 wk ahead inc death,2022-04-23,LT,point,NA,82
2022-04-04,4 wk ahead inc death,2022-04-30,LT,point,NA,82
2022-04-04,1 wk ahead inc case,2022-04-09,LU,point,NA,8756
2022-04-04,2 wk ahead inc case,2022-04-16,LU,point,NA,8756
2022-04-04,3 wk ahead inc case,2022-04-23,LU,point,NA,8756
2022-04-04,4 wk ahead inc case,2022-04-30,LU,point,NA,8756
2022-04-04,1 wk ahead inc death,2022-04-09,LU,point,NA,12
2022-04-04,2 wk ahead inc death,2022-04-16,LU,point,NA,12
2022-04-04,3 wk ahead inc death,2022-04-23,LU,point,NA,12
2022-04-04,4 wk ahead inc death,2022-04-30,LU,point,NA,12
2022-04-04,1 wk ahead inc case,2022-04-09,LV,point,NA,12518
2022-04-04,2 wk ahead inc case,2022-04-16,LV,point,NA,12518
2022-04-04,3 wk ahead inc case,2022-04-23,LV,point,NA,12518
2022-04-04,4 wk ahead inc case,2022-04-30,LV,point,NA,12518
2022-04-04,1 wk ahead inc death,2022-04-09,LV,point,NA,67
2022-04-04,2 wk ahead inc death,2022-04-16,LV,point,NA,67
2022-04-04,3 wk ahead inc death,2022-04-23,LV,point,NA,67
2022-04-04,4 wk ahead inc death,2022-04-30,LV,point,NA,67
2022-04-04,1 wk ahead inc hosp,2022-04-09,LV,point,NA,869
2022-04-04,2 wk ahead inc hosp,2022-04-16,LV,point,NA,869
2022-04-04,3 wk ahead inc hosp,2022-04-23,LV,point,NA,869
2022-04-04,4 wk ahead inc hosp,2022-04-30,LV,point,NA,869
2022-04-04,1 wk ahead inc case,2022-04-09,MT,point,NA,4240
2022-04-04,2 wk ahead inc case,2022-04-16,MT,point,NA,4240
2022-04-04,3 wk ahead inc case,2022-04-23,MT,point,NA,4240
2022-04-04,4 wk ahead inc case,2022-04-30,MT,point,NA,4240
2022-04-04,1 wk ahead inc death,2022-04-09,MT,point,NA,9
2022-04-04,2 wk ahead inc death,2022-04-16,MT,point,NA,9
2022-04-04,3 wk ahead inc death,2022-04-23,MT,point,NA,9
2022-04-04,4 wk ahead inc death,2022-04-30,MT,point,NA,9
2022-04-04,1 wk ahead inc hosp,2022-04-09,MT,point,NA,93
2022-04-04,2 wk ahead inc hosp,2022-04-16,MT,point,NA,93
2022-04-04,3 wk ahead inc hosp,2022-04-23,MT,point,NA,93
2022-04-04,4 wk ahead inc hosp,2022-04-30,MT,point,NA,93
2022-04-04,1 wk ahead inc case,2022-04-09,NL,point,NA,169086
2022-04-04,2 wk ahead inc case,2022-04-16,NL,point,NA,169086
2022-04-04,3 wk ahead inc case,2022-04-23,NL,point,NA,169086
2022-04-04,4 wk ahead inc case,2022-04-30,NL,point,NA,169086
2022-04-04,1 wk ahead inc death,2022-04-09,NL,point,NA,116
2022-04-04,2 wk ahead inc death,2022-04-16,NL,point,NA,116
2022-04-04,3 wk ahead inc death,2022-04-23,NL,point,NA,116
2022-04-04,4 wk ahead inc death,2022-04-30,NL,point,NA,116
2022-04-04,1 wk ahead inc case,2022-04-09,NO,point,NA,11346
2022-04-04,2 wk ahead inc case,2022-04-16,NO,point,NA,11346
2022-04-04,3 wk ahead inc case,2022-04-23,NO,point,NA,11346
2022-04-04,4 wk ahead inc case,2022-04-30,NO,point,NA,11346
2022-04-04,1 wk ahead inc death,2022-04-09,NO,point,NA,179
2022-04-04,2 wk ahead inc death,2022-04-16,NO,point,NA,179
2022-04-04,3 wk ahead inc death,2022-04-23,NO,point,NA,179
2022-04-04,4 wk ahead inc death,2022-04-30,NO,point,NA,179
2022-04-04,1 wk ahead inc hosp,2022-04-09,NO,point,NA,356
2022-04-04,2 wk ahead inc hosp,2022-04-16,NO,point,NA,356
2022-04-04,3 wk ahead inc hosp,2022-04-23,NO,point,NA,356
2022-04-04,4 wk ahead inc hosp,2022-04-30,NO,point,NA,356
2022-04-04,1 wk ahead inc case,2022-04-09,PL,point,NA,29336
2022-04-04,2 wk ahead inc case,2022-04-16,PL,point,NA,29336
2022-04-04,3 wk ahead inc case,2022-04-23,PL,point,NA,29336
2022-04-04,4 wk ahead inc case,2022-04-30,PL,point,NA,29336
2022-04-04,1 wk ahead inc death,2022-04-09,PL,point,NA,522
2022-04-04,2 wk ahead inc death,2022-04-16,PL,point,NA,522
2022-04-04,3 wk ahead inc death,2022-04-23,PL,point,NA,522
2022-04-04,4 wk ahead inc death,2022-04-30,PL,point,NA,522
2022-04-04,1 wk ahead inc case,2022-04-09,PT,point,NA,70111
2022-04-04,2 wk ahead inc case,2022-04-16,PT,point,NA,70111
2022-04-04,3 wk ahead inc case,2022-04-23,PT,point,NA,70111
2022-04-04,4 wk ahead inc case,2022-04-30,PT,point,NA,70111
2022-04-04,1 wk ahead inc death,2022-04-09,PT,point,NA,171
2022-04-04,2 wk ahead inc death,2022-04-16,PT,point,NA,171
2022-04-04,3 wk ahead inc death,2022-04-23,PT,point,NA,171
2022-04-04,4 wk ahead inc death,2022-04-30,PT,point,NA,171
2022-04-04,1 wk ahead inc case,2022-04-09,RO,point,NA,19816
2022-04-04,2 wk ahead inc case,2022-04-16,RO,point,NA,19816
2022-04-04,3 wk ahead inc case,2022-04-23,RO,point,NA,19816
2022-04-04,4 wk ahead inc case,2022-04-30,RO,point,NA,19816
2022-04-04,1 wk ahead inc death,2022-04-09,RO,point,NA,184
2022-04-04,2 wk ahead inc death,2022-04-16,RO,point,NA,184
2022-04-04,3 wk ahead inc death,2022-04-23,RO,point,NA,184
2022-04-04,4 wk ahead inc death,2022-04-30,RO,point,NA,184
2022-04-04,1 wk ahead inc case,2022-04-09,SE,point,NA,6116
2022-04-04,2 wk ahead inc case,2022-04-16,SE,point,NA,6116
2022-04-04,3 wk ahead inc case,2022-04-23,SE,point,NA,6116
2022-04-04,4 wk ahead inc case,2022-04-30,SE,point,NA,6116
2022-04-04,1 wk ahead inc death,2022-04-09,SE,point,NA,176
2022-04-04,2 wk ahead inc death,2022-04-16,SE,point,NA,176
2022-04-04,3 wk ahead inc death,2022-04-23,SE,point,NA,176
2022-04-04,4 wk ahead inc death,2022-04-30,SE,point,NA,176
2022-04-04,1 wk ahead inc case,2022-04-09,SI,point,NA,17426
2022-04-04,2 wk ahead inc case,2022-04-16,SI,point,NA,17426
2022-04-04,3 wk ahead inc case,2022-04-23,SI,point,NA,17426
2022-04-04,4 wk ahead inc case,2022-04-30,SI,point,NA,17426
2022-04-04,1 wk ahead inc death,2022-04-09,SI,point,NA,27
2022-04-04,2 wk ahead inc death,2022-04-16,SI,point,NA,27
2022-04-04,3 wk ahead inc death,2022-04-23,SI,point,NA,27
2022-04-04,4 wk ahead inc death,2022-04-30,SI,point,NA,27
2022-04-04,1 wk ahead inc hosp,2022-04-09,SI,point,NA,217
2022-04-04,2 wk ahead inc hosp,2022-04-16,SI,point,NA,217
2022-04-04,3 wk ahead inc hosp,2022-04-23,SI,point,NA,217
2022-04-04,4 wk ahead inc hosp,2022-04-30,SI,point,NA,217
2022-04-04,1 wk ahead inc case,2022-04-09,SK,point,NA,48065
2022-04-04,2 wk ahead inc case,2022-04-16,SK,point,NA,48065
2022-04-04,3 wk ahead inc case,2022-04-23,SK,point,NA,48065
2022-04-04,4 wk ahead inc case,2022-04-30,SK,point,NA,48065
2022-04-04,1 wk ahead inc death,2022-04-09,SK,point,NA,141
2022-04-04,2 wk ahead inc death,2022-04-16,SK,point,NA,141
2022-04-04,3 wk ahead inc death,2022-04-23,SK,point,NA,141
2022-04-04,4 wk ahead inc death,2022-04-30,SK,point,NA,141
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.01,107182
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.025,130826
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.05,149098
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.1,167182
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.15,171644
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.2,172903
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.25,173446
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.3,173862
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.35,174464
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.4,174769
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.45,174897
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.5,174937
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.55,174977
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.6,175105
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.65,175410
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.7,176012
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.75,176428
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.8,176971
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.85,178230
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.9,182692
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.95,200776
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.975,219048
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.99,242692
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.01,99177
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.025,116512
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.05,131675
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.1,152287
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.15,165082
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.2,168813
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.25,171389
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.3,172675
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.35,173366
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.4,174000
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.45,174597
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.5,174937
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.55,175294
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.6,175888
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.65,176495
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.7,177227
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.75,178526
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.8,181082
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.85,184818
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.9,197789
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.95,217810
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.975,232399
2022-04-04,2 wk ahead inc case,2022-04-16,AT,quantile,0.99,251069
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.01,90454
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.025,103134
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.05,124181
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.1,142028
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.15,154703
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.2,164492
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.25,168141
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.3,170673
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.35,172261
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.4,173299
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.45,174191
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.5,174937
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.55,175676
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.6,176543
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.65,177591
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.7,179218
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.75,181831
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.8,185476
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.85,195416
2022-04-04,3 wk ahead inc case,2022-04-23,AT,quantile,0.9,207637
