forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc case,2022-05-14,ES,point,NA,74679
2022-04-25,4 wk ahead inc case,2022-05-21,ES,point,NA,74679
2022-04-25,1 wk ahead inc death,2022-04-30,ES,point,NA,617
2022-04-25,2 wk ahead inc death,2022-05-07,ES,point,NA,617
2022-04-25,3 wk ahead inc death,2022-05-14,ES,point,NA,617
2022-04-25,4 wk ahead inc death,2022-05-21,ES,point,NA,617
2022-04-25,1 wk ahead inc case,2022-04-30,FI,point,NA,50889
2022-04-25,2 wk ahead inc case,2022-05-07,FI,point,NA,50889
2022-04-25,3 wk ahead inc case,2022-05-14,FI,point,NA,50889
2022-04-25,4 wk ahead inc case,2022-05-21,FI,point,NA,50889
2022-04-25,1 wk ahead inc death,2022-04-30,FI,point,NA,121
2022-04-25,2 wk ahead inc death,2022-05-07,FI,point,NA,121
2022-04-25,3 wk ahead inc death,2022-05-14,FI,point,NA,121
2022-04-25,4 wk ahead inc death,2022-05-21,FI,point,NA,121
2022-04-25,1 wk ahead inc case,2022-04-30,FR,point,NA,541722
2022-04-25,2 wk ahead inc case,2022-05-07,FR,point,NA,541722
2022-04-25,3 wk ahead inc case,2022-05-14,FR,point,NA,541722
2022-04-25,4 wk ahead inc case,2022-05-21,FR,point,NA,541722
2022-04-25,1 wk ahead inc death,2022-04-30,FR,point,NA,886
2022-04-25,2 wk ahead inc death,2022-05-07,FR,point,NA,886
2022-04-25,3 wk ahead inc death,2022-05-14,FR,point,NA,886
2022-04-25,4 wk ahead inc death,2022-05-21,FR,point,NA,886
2022-04-25,1 wk ahead inc hosp,2022-04-30,FR,point,NA,9975
2022-04-25,2 wk ahead inc hosp,2022-05-07,FR,point,NA,9975
2022-04-25,3 wk ahead inc hosp,2022-05-14,FR,point,NA,9975
2022-04-25,4 wk ahead inc hosp,2022-05-21,FR,point,NA,9975
2022-04-25,1 wk ahead inc case,2022-04-30,GB,point,NA,185568
2022-04-25,2 wk ahead inc case,2022-05-07,GB,point,NA,185568
2022-04-25,3 wk ahead inc case,2022-05-14,GB,point,NA,185568
2022-04-25,4 wk ahead inc case,2022-05-21,GB,point,NA,185568
2022-04-25,1 wk ahead inc death,2022-04-30,GB,point,NA,1956
2022-04-25,2 wk ahead inc death,2022-05-07,GB,point,NA,1956
2022-04-25,3 wk ahead inc death,2022-05-14,GB,point,NA,1956
2022-04-25,4 wk ahead inc death,2022-05-21,GB,point,NA,1956
2022-04-25,1 wk ahead inc hosp,2022-04-30,GB,point,NA,15542
2022-04-25,2 wk ahead inc hosp,2022-05-07,GB,point,NA,15542
2022-04-25,3 wk ahead inc hosp,2022-05-14,GB,point,NA,15542
2022-04-25,4 wk ahead inc hosp,2022-05-21,GB,point,NA,15542
2022-04-25,1 wk ahead inc case,2022-04-30,GR,point,NA,45061
2022-04-25,2 wk ahead inc case,2022-05-07,GR,point,NA,45061
2022-04-25,3 wk ahead inc case,2022-05-14,GR,point,NA,45061
2022-04-25,4 wk ahead inc case,2022-05-21,GR,point,NA,45061
2022-04-25,1 wk ahead inc death,2022-04-30,GR,point,NA,330
2022-04-25,2 wk ahead inc death,2022-05-07,GR,point,NA,330
2022-04-25,3 wk ahead inc death,2022-05-14,GR,point,NA,330
2022-04-25,4 wk ahead inc death,2022-05-21,GR,point,NA,330
2022-04-25,1 wk ahead inc case,2022-04-30,HR,point,NA,4040
2022-04-25,2 wk ahead inc case,2022-05-07,HR,point,NA,4040
2022-04-25,3 wk ahead inc case,2022-05-14,HR,point,NA,4040
2022-04-25,4 wk ahead inc case,2022-05-21,HR,point,NA,4040
2022-04-25,1 wk ahead inc death,2022-04-30,HR,point,NA,53
2022-04-25,2 wk ahead inc death,2022-05-07,HR,point,NA,53
2022-04-25,3 wk ahead inc death,2022-05-14,HR,point,NA,53
2022-04-25,4 wk ahead inc death,2022-05-21,HR,point,NA,53
2022-04-25,1 wk ahead inc hosp,2022-04-30,HR,point,NA,341
2022-04-25,2 wk ahead inc hosp,2022-05-07,HR,point,NA,341
2022-04-25,3 wk ahead inc hosp,2022-05-14,HR,point,NA,341
2022-04-25,4 wk ahead inc hosp,2022-05-21,HR,point,NA,341
2022-04-25,1 wk ahead inc case,2022-04-30,HU,point,NA,11473
2022-04-25,2 wk ahead inc case,2022-05-07,HU,point,NA,11473
2022-04-25,3 wk ahead inc case,2022-05-14,HU,point,NA,11473
2022-04-25,4 wk ahead inc case,2022-05-21,HU,point,NA,11473
2022-04-25,1 wk ahead inc death,2022-04-30,HU,point,NA,183
2022-04-25,2 wk ahead inc death,2022-05-07,HU,point,NA,183
2022-04-25,3 wk ahead inc death,2022-05-14,HU,point,NA,183
2022-04-25,4 wk ahead inc death,2022-05-21,HU,point,NA,183
2022-04-25,1 wk ahead inc case,2022-04-30,IE,point,NA,10702
2022-04-25,2 wk ahead inc case,2022-05-07,IE,point,NA,10702
2022-04-25,3 wk ahead inc case,2022-05-14,IE,point,NA,10702
2022-04-25,4 wk ahead inc case,2022-05-21,IE,point,NA,10702
2022-04-25,1 wk ahead inc death,2022-04-30,IE,point,NA,64
2022-04-25,2 wk ahead inc death,2022-05-07,IE,point,NA,64
2022-04-25,3 wk ahead inc death,2022-05-14,IE,point,NA,64
2022-04-25,4 wk ahead inc death,2022-05-21,IE,point,NA,64
2022-04-25,1 wk ahead inc hosp,2022-04-30,IE,point,NA,568
2022-04-25,2 wk ahead inc hosp,2022-05-07,IE,point,NA,568
2022-04-25,3 wk ahead inc hosp,2022-05-14,IE,point,NA,568
2022-04-25,4 wk ahead inc hosp,2022-05-21,IE,point,NA,568
2022-04-25,1 wk ahead inc case,2022-04-30,IS,point,NA,1100
2022-04-25,2 wk ahead inc case,2022-05-07,IS,point,NA,1100
2022-04-25,3 wk ahead inc case,2022-05-14,IS,point,NA,1100
2022-04-25,4 wk ahead inc case,2022-05-21,IS,point,NA,1100
2022-04-25,1 wk ahead inc death,2022-04-30,IS,point,NA,4
2022-04-25,2 wk ahead inc death,2022-05-07,IS,point,NA,4
2022-04-25,3 wk ahead inc death,2022-05-14,IS,point,NA,4
2022-04-25,4 wk ahead inc death,2022-05-21,IS,point,NA,4
2022-04-25,1 wk ahead inc case,2022-04-30,IT,point,NA,419374
2022-04-25,2 wk ahead inc case,2022-05-07,IT,point,NA,419374
2022-04-25,3 wk ahead inc case,2022-05-14,IT,point,NA,419374
2022-04-25,4 wk ahead inc case,2022-05-21,IT,point,NA,419374
2022-04-25,1 wk ahead inc death,2022-04-30,IT,point,NA,1007
2022-04-25,2 wk ahead inc death,2022-05-07,IT,point,NA,1007
2022-04-25,3 wk ahead inc death,2022-05-14,IT,point,NA,1007
2022-04-25,4 wk ahead inc death,2022-05-21,IT,point,NA,1007
2022-04-25,1 wk ahead inc case,2022-04-30,LI,point,NA,116
2022-04-25,2 wk ahead inc case,2022-05-07,LI,point,NA,116
2022-04-25,3 wk ahead inc case,2022-05-14,LI,point,NA,116
2022-04-25,4 wk ahead inc case,2022-05-21,LI,point,NA,116
2022-04-25,1 wk ahead inc death,2022-04-30,LI,point,NA,0
2022-04-25,2 wk ahead inc death,2022-05-07,LI,point,NA,0
2022-04-25,3 wk ahead inc death,2022-05-14,LI,point,NA,0
2022-04-25,4 wk ahead inc death,2022-05-21,LI,point,NA,0
2022-04-25,1 wk ahead inc hosp,2022-04-30,LI,point,NA,3
2022-04-25,2 wk ahead inc hosp,2022-05-07,LI,point,NA,3
2022-04-25,3 wk ahead inc hosp,2022-05-14,LI,point,NA,3
2022-04-25,4 wk ahead inc hosp,2022-05-21,LI,point,NA,3
2022-04-25,1 wk ahead inc case,2022-04-30,LT,point,NA,5471
2022-04-25,2 wk ahead inc case,2022-05-07,LT,point,NA,5471
2022-04-25,3 wk ahead inc case,2022-05-14,LT,point,NA,5471
2022-04-25,4 wk ahead inc case,2022-05-21,LT,point,NA,5471
2022-04-25,1 wk ahead inc death,2022-04-30,LT,point,NA,42
2022-04-25,2 wk ahead inc death,2022-05-07,LT,point,NA,42
2022-04-25,3 wk ahead inc death,2022-05-14,LT,point,NA,42
2022-04-25,4 wk ahead inc death,2022-05-21,LT,point,NA,42
2022-04-25,1 wk ahead inc case,2022-04-30,LU,point,NA,4655
2022-04-25,2 wk ahead inc case,2022-05-07,LU,point,NA,4655
2022-04-25,3 wk ahead inc case,2022-05-14,LU,point,NA,4655
2022-04-25,4 wk ahead inc case,2022-05-21,LU,point,NA,4655
2022-04-25,1 wk ahead inc death,2022-04-30,LU,point,NA,4
2022-04-25,2 wk ahead inc death,2022-05-07,LU,point,NA,4
2022-04-25,3 wk ahead inc death,2022-05-14,LU,point,NA,4
2022-04-25,4 wk ahead inc death,2022-05-21,LU,point,NA,4
2022-04-25,1 wk ahead inc case,2022-04-30,LV,point,NA,4117
2022-04-25,2 wk ahead inc case,2022-05-07,LV,point,NA,4117
2022-04-25,3 wk ahead inc case,2022-05-14,LV,point,NA,4117
2022-04-25,4 wk ahead inc case,2022-05-21,LV,point,NA,4117
2022-04-25,1 wk ahead inc death,2022-04-30,LV,point,NA,29
2022-04-25,2 wk ahead inc death,2022-05-07,LV,point,NA,29
2022-04-25,3 wk ahead inc death,2022-05-14,LV,point,NA,29
2022-04-25,4 wk ahead inc death,2022-05-21,LV,point,NA,29
2022-04-25,1 wk ahead inc hosp,2022-04-30,LV,point,NA,339
2022-04-25,2 wk ahead inc hosp,2022-05-07,LV,point,NA,339
2022-04-25,3 wk ahead inc hosp,2022-05-14,LV,point,NA,339
2022-04-25,4 wk ahead inc hosp,2022-05-21,LV,point,NA,339
2022-04-25,1 wk ahead inc case,2022-04-30,MT,point,NA,1841
2022-04-25,2 wk ahead inc case,2022-05-07,MT,point,NA,1841
2022-04-25,3 wk ahead inc case,2022-05-14,MT,point,NA,1841
2022-04-25,4 wk ahead inc case,2022-05-21,MT,point,NA,1841
2022-04-25,1 wk ahead inc death,2022-04-30,MT,point,NA,14
2022-04-25,2 wk ahead inc death,2022-05-07,MT,point,NA,14
2022-04-25,3 wk ahead inc death,2022-05-14,MT,point,NA,14
2022-04-25,4 wk ahead inc death,2022-05-21,MT,point,NA,14
2022-04-25,1 wk ahead inc hosp,2022-04-30,MT,point,NA,43
2022-04-25,2 wk ahead inc hosp,2022-05-07,MT,point,NA,43
2022-04-25,3 wk ahead inc hosp,2022-05-14,MT,point,NA,43
2022-04-25,4 wk ahead inc hosp,2022-05-21,MT,point,NA,43
2022-04-25,1 wk ahead inc case,2022-04-30,NL,point,NA,20007
2022-04-25,2 wk ahead inc case,2022-05-07,NL,point,NA,20007
2022-04-25,3 wk ahead inc case,2022-05-14,NL,point,NA,20007
2022-04-25,4 wk ahead inc case,2022-05-21,NL,point,NA,20007
2022-04-25,1 wk ahead inc death,2022-04-30,NL,point,NA,50
2022-04-25,2 wk ahead inc death,2022-05-07,NL,point,NA,50
2022-04-25,3 wk ahead inc death,2022-05-14,NL,point,NA,50
2022-04-25,4 wk ahead inc death,2022-05-21,NL,point,NA,50
2022-04-25,1 wk ahead inc case,2022-04-30,NO,point,NA,4002
2022-04-25,2 wk ahead inc case,2022-05-07,NO,point,NA,4002
2022-04-25,3 wk ahead inc case,2022-05-14,NO,point,NA,4002
2022-04-25,4 wk ahead inc case,2022-05-21,NO,point,NA,4002
2022-04-25,1 wk ahead inc death,2022-04-30,NO,point,NA,88
2022-04-25,2 wk ahead inc death,2022-05-07,NO,point,NA,88
2022-04-25,3 wk ahead inc death,2022-05-14,NO,point,NA,88
2022-04-25,4 wk ahead inc death,2022-05-21,NO,point,NA,88
2022-04-25,1 wk ahead inc hosp,2022-04-30,NO,point,NA,155
2022-04-25,2 wk ahead inc hosp,2022-05-07,NO,point,NA,155
2022-04-25,3 wk ahead inc hosp,2022-05-14,NO,point,NA,155
2022-04-25,4 wk ahead inc hosp,2022-05-21,NO,point,NA,155
2022-04-25,1 wk ahead inc case,2022-04-30,PL,point,NA,5913
2022-04-25,2 wk ahead inc case,2022-05-07,PL,point,NA,5913
2022-04-25,3 wk ahead inc case,2022-05-14,PL,point,NA,5913
2022-04-25,4 wk ahead inc case,2022-05-21,PL,point,NA,5913
2022-04-25,1 wk ahead inc death,2022-04-30,PL,point,NA,110
2022-04-25,2 wk ahead inc death,2022-05-07,PL,point,NA,110
2022-04-25,3 wk ahead inc death,2022-05-14,PL,point,NA,110
2022-04-25,4 wk ahead inc death,2022-05-21,PL,point,NA,110
2022-04-25,1 wk ahead inc case,2022-04-30,PT,point,NA,72259
2022-04-25,2 wk ahead inc case,2022-05-07,PT,point,NA,72259
2022-04-25,3 wk ahead inc case,2022-05-14,PT,point,NA,72259
2022-04-25,4 wk ahead inc case,2022-05-21,PT,point,NA,72259
2022-04-25,1 wk ahead inc death,2022-04-30,PT,point,NA,169
2022-04-25,2 wk ahead inc death,2022-05-07,PT,point,NA,169
2022-04-25,3 wk ahead inc death,2022-05-14,PT,point,NA,169
2022-04-25,4 wk ahead inc death,2022-05-21,PT,point,NA,169
2022-04-25,1 wk ahead inc case,2022-04-30,RO,point,NA,6502
2022-04-25,2 wk ahead inc case,2022-05-07,RO,point,NA,6502
2022-04-25,3 wk ahead inc case,2022-05-14,RO,point,NA,6502
2022-04-25,4 wk ahead inc case,2022-05-21,RO,point,NA,6502
2022-04-25,1 wk ahead inc death,2022-04-30,RO,point,NA,90
2022-04-25,2 wk ahead inc death,2022-05-07,RO,point,NA,90
2022-04-25,3 wk ahead inc death,2022-05-14,RO,point,NA,90
2022-04-25,4 wk ahead inc death,2022-05-21,RO,point,NA,90
2022-04-25,1 wk ahead inc case,2022-04-30,SE,point,NA,2392
2022-04-25,2 wk ahead inc case,2022-05-07,SE,point,NA,2392
2022-04-25,3 wk ahead inc case,2022-05-14,SE,point,NA,2392
2022-04-25,4 wk ahead inc case,2022-05-21,SE,point,NA,2392
2022-04-25,1 wk ahead inc death,2022-04-30,SE,point,NA,84
2022-04-25,2 wk ahead inc death,2022-05-07,SE,point,NA,84
2022-04-25,3 wk ahead inc death,2022-05-14,SE,point,NA,84
2022-04-25,4 wk ahead inc death,2022-05-21,SE,point,NA,84
2022-04-25,1 wk ahead inc case,2022-04-30,SI,point,NA,7138
2022-04-25,2 wk ahead inc case,2022-05-07,SI,point,NA,7138
2022-04-25,3 wk ahead inc case,2022-05-14,SI,point,NA,7138
2022-04-25,4 wk ahead inc case,2022-05-21,SI,point,NA,7138
2022-04-25,1 wk ahead inc death,2022-04-30,SI,point,NA,20
2022-04-25,2 wk ahead inc death,2022-05-07,SI,point,NA,20
2022-04-25,3 wk ahead inc death,2022-05-14,SI,point,NA,20
2022-04-25,4 wk ahead inc death,2022-05-21,SI,point,NA,20
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,point,NA,138
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,point,NA,138
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,point,NA,138
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,point,NA,138
2022-04-25,1 wk ahead inc case,2022-04-30,SK,point,NA,13480
2022-04-25,2 wk ahead inc case,2022-05-07,SK,point,NA,13480
2022-04-25,3 wk ahead inc case,2022-05-14,SK,point,NA,13480
2022-04-25,4 wk ahead inc case,2022-05-21,SK,point,NA,13480
2022-04-25,1 wk ahead inc death,2022-04-30,SK,point,NA,108
2022-04-25,2 wk ahead inc death,2022-05-07,SK,point,NA,108
2022-04-25,3 wk ahead inc death,2022-05-14,SK,point,NA,108
2022-04-25,4 wk ahead inc death,2022-05-21,SK,point,NA,108
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.01,0
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.025,7233
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.05,24489
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.1,44496
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.15,49285
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.2,51077
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.25,51684
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.3,52138
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.35,52749
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.4,53069
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.45,53197
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.5,53240
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.55,53283
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.6,53411
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.65,53731
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.7,54342
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.75,54796
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.8,55403
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.85,57195
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.9,61984
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.95,81991
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.975,99247
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.99,126145
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.01,0
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.025,0
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.05,7529
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.1,26148
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.15,40952
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.2,45970
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.25,49251
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.3,50789
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.35,51577
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.4,52229
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.45,52869
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.5,53240
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.55,53627
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.6,54265
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.65,54915
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.7,55723
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.75,57230
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.8,60409
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.85,65520
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.9,80520
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.95,99215
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.975,122895
2022-04-25,2 wk ahead inc case,2022-05-07,AT,quantile,0.99,130834
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.01,0
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.025,0
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.05,0
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.1,16775
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.15,28951
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.2,39890
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.25,45148
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.3,48283
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.35,50262
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.4,51473
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.45,52435
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.5,53240
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.55,54050
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.6,54998
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.65,56216
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.7,58148
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.75,61259
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.8,66544
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.85,77639
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.9,90091
2022-04-25,3 wk ahead inc case,2022-05-14,AT,quantile,0.95,109944
