forecast_date,target,target_end_date,location,type,quantile,value
2023-10-02,0 wk ahead inc death,2023-09-30,DK,point,NA,7
2023-10-02,1 wk ahead inc death,2023-10-07,DK,point,NA,7
2023-10-02,2 wk ahead inc death,2023-10-14,DK,point,NA,7
2023-10-02,3 wk ahead inc death,2023-10-21,DK,point,NA,7
2023-10-02,4 wk ahead inc death,2023-10-28,DK,point,NA,7
2023-10-02,-1 wk ahead inc case,2023-09-23,EE,point,NA,85
2023-10-02,0 wk ahead inc case,2023-09-30,EE,point,NA,85
2023-10-02,1 wk ahead inc case,2023-10-07,EE,point,NA,85
2023-10-02,2 wk ahead inc case,2023-10-14,EE,point,NA,85
2023-10-02,3 wk ahead inc case,2023-10-21,EE,point,NA,85
2023-10-02,4 wk ahead inc case,2023-10-28,EE,point,NA,85
2023-10-02,-1 wk ahead inc death,2023-09-23,EE,point,NA,0
2023-10-02,0 wk ahead inc death,2023-09-30,EE,point,NA,0
2023-10-02,1 wk ahead inc death,2023-10-07,EE,point,NA,0
2023-10-02,2 wk ahead inc death,2023-10-14,EE,point,NA,0
2023-10-02,3 wk ahead inc death,2023-10-21,EE,point,NA,0
2023-10-02,4 wk ahead inc death,2023-10-28,EE,point,NA,0
2023-10-02,1 wk ahead inc hosp,2023-10-07,EE,point,NA,20
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,point,NA,20
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,point,NA,20
2023-10-02,4 wk ahead inc hosp,2023-10-28,EE,point,NA,20
2023-10-02,1 wk ahead inc case,2023-10-07,ES,point,NA,1764
2023-10-02,2 wk ahead inc case,2023-10-14,ES,point,NA,1764
2023-10-02,3 wk ahead inc case,2023-10-21,ES,point,NA,1764
2023-10-02,4 wk ahead inc case,2023-10-28,ES,point,NA,1764
2023-10-02,1 wk ahead inc death,2023-10-07,ES,point,NA,11
2023-10-02,2 wk ahead inc death,2023-10-14,ES,point,NA,11
2023-10-02,3 wk ahead inc death,2023-10-21,ES,point,NA,11
2023-10-02,4 wk ahead inc death,2023-10-28,ES,point,NA,11
2023-10-02,-3 wk ahead inc case,2023-09-09,FI,point,NA,262
2023-10-02,-2 wk ahead inc case,2023-09-16,FI,point,NA,262
2023-10-02,-1 wk ahead inc case,2023-09-23,FI,point,NA,262
2023-10-02,0 wk ahead inc case,2023-09-30,FI,point,NA,262
2023-10-02,1 wk ahead inc case,2023-10-07,FI,point,NA,262
2023-10-02,2 wk ahead inc case,2023-10-14,FI,point,NA,262
2023-10-02,3 wk ahead inc case,2023-10-21,FI,point,NA,262
2023-10-02,4 wk ahead inc case,2023-10-28,FI,point,NA,262
2023-10-02,-3 wk ahead inc death,2023-09-09,FI,point,NA,12
2023-10-02,-2 wk ahead inc death,2023-09-16,FI,point,NA,12
2023-10-02,-1 wk ahead inc death,2023-09-23,FI,point,NA,12
2023-10-02,0 wk ahead inc death,2023-09-30,FI,point,NA,12
2023-10-02,1 wk ahead inc death,2023-10-07,FI,point,NA,12
2023-10-02,2 wk ahead inc death,2023-10-14,FI,point,NA,12
2023-10-02,3 wk ahead inc death,2023-10-21,FI,point,NA,12
2023-10-02,4 wk ahead inc death,2023-10-28,FI,point,NA,12
2023-10-02,1 wk ahead inc case,2023-10-07,FR,point,NA,8794
2023-10-02,2 wk ahead inc case,2023-10-14,FR,point,NA,8794
2023-10-02,3 wk ahead inc case,2023-10-21,FR,point,NA,8794
2023-10-02,4 wk ahead inc case,2023-10-28,FR,point,NA,8794
2023-10-02,1 wk ahead inc death,2023-10-07,FR,point,NA,68
2023-10-02,2 wk ahead inc death,2023-10-14,FR,point,NA,68
2023-10-02,3 wk ahead inc death,2023-10-21,FR,point,NA,68
2023-10-02,4 wk ahead inc death,2023-10-28,FR,point,NA,68
2023-10-02,1 wk ahead inc case,2023-10-07,GR,point,NA,11273
2023-10-02,2 wk ahead inc case,2023-10-14,GR,point,NA,11273
2023-10-02,3 wk ahead inc case,2023-10-21,GR,point,NA,11273
2023-10-02,4 wk ahead inc case,2023-10-28,GR,point,NA,11273
2023-10-02,1 wk ahead inc death,2023-10-07,GR,point,NA,35
2023-10-02,2 wk ahead inc death,2023-10-14,GR,point,NA,35
2023-10-02,3 wk ahead inc death,2023-10-21,GR,point,NA,35
2023-10-02,4 wk ahead inc death,2023-10-28,GR,point,NA,35
2023-10-02,1 wk ahead inc hosp,2023-10-07,GR,point,NA,863
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,point,NA,863
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,point,NA,863
2023-10-02,4 wk ahead inc hosp,2023-10-28,GR,point,NA,863
2023-10-02,-1 wk ahead inc case,2023-09-23,HR,point,NA,2235
2023-10-02,0 wk ahead inc case,2023-09-30,HR,point,NA,2235
2023-10-02,1 wk ahead inc case,2023-10-07,HR,point,NA,2235
2023-10-02,2 wk ahead inc case,2023-10-14,HR,point,NA,2235
2023-10-02,3 wk ahead inc case,2023-10-21,HR,point,NA,2235
2023-10-02,4 wk ahead inc case,2023-10-28,HR,point,NA,2235
2023-10-02,-1 wk ahead inc death,2023-09-23,HR,point,NA,10
2023-10-02,0 wk ahead inc death,2023-09-30,HR,point,NA,10
2023-10-02,1 wk ahead inc death,2023-10-07,HR,point,NA,10
2023-10-02,2 wk ahead inc death,2023-10-14,HR,point,NA,10
2023-10-02,3 wk ahead inc death,2023-10-21,HR,point,NA,10
2023-10-02,4 wk ahead inc death,2023-10-28,HR,point,NA,10
2023-10-02,0 wk ahead inc case,2023-09-30,HU,point,NA,834
2023-10-02,1 wk ahead inc case,2023-10-07,HU,point,NA,834
2023-10-02,2 wk ahead inc case,2023-10-14,HU,point,NA,834
2023-10-02,3 wk ahead inc case,2023-10-21,HU,point,NA,834
2023-10-02,4 wk ahead inc case,2023-10-28,HU,point,NA,834
2023-10-02,0 wk ahead inc death,2023-09-30,HU,point,NA,1
2023-10-02,1 wk ahead inc death,2023-10-07,HU,point,NA,1
2023-10-02,2 wk ahead inc death,2023-10-14,HU,point,NA,1
2023-10-02,3 wk ahead inc death,2023-10-21,HU,point,NA,1
2023-10-02,4 wk ahead inc death,2023-10-28,HU,point,NA,1
2023-10-02,0 wk ahead inc case,2023-09-30,IE,point,NA,687
2023-10-02,1 wk ahead inc case,2023-10-07,IE,point,NA,687
2023-10-02,2 wk ahead inc case,2023-10-14,IE,point,NA,687
2023-10-02,3 wk ahead inc case,2023-10-21,IE,point,NA,687
2023-10-02,4 wk ahead inc case,2023-10-28,IE,point,NA,687
2023-10-02,0 wk ahead inc death,2023-09-30,IE,point,NA,5
2023-10-02,1 wk ahead inc death,2023-10-07,IE,point,NA,5
2023-10-02,2 wk ahead inc death,2023-10-14,IE,point,NA,5
2023-10-02,3 wk ahead inc death,2023-10-21,IE,point,NA,5
2023-10-02,4 wk ahead inc death,2023-10-28,IE,point,NA,5
2023-10-02,-1 wk ahead inc hosp,2023-09-23,IE,point,NA,382
2023-10-02,0 wk ahead inc hosp,2023-09-30,IE,point,NA,382
2023-10-02,1 wk ahead inc hosp,2023-10-07,IE,point,NA,382
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,point,NA,382
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,point,NA,382
2023-10-02,4 wk ahead inc hosp,2023-10-28,IE,point,NA,382
2023-10-02,0 wk ahead inc case,2023-09-30,IS,point,NA,43
2023-10-02,1 wk ahead inc case,2023-10-07,IS,point,NA,43
2023-10-02,2 wk ahead inc case,2023-10-14,IS,point,NA,43
2023-10-02,3 wk ahead inc case,2023-10-21,IS,point,NA,43
2023-10-02,4 wk ahead inc case,2023-10-28,IS,point,NA,43
2023-10-02,0 wk ahead inc death,2023-09-30,IS,point,NA,0
2023-10-02,1 wk ahead inc death,2023-10-07,IS,point,NA,0
2023-10-02,2 wk ahead inc death,2023-10-14,IS,point,NA,0
2023-10-02,3 wk ahead inc death,2023-10-21,IS,point,NA,0
2023-10-02,4 wk ahead inc death,2023-10-28,IS,point,NA,0
2023-10-02,-3 wk ahead inc case,2023-09-09,IT,point,NA,27481
2023-10-02,-2 wk ahead inc case,2023-09-16,IT,point,NA,27481
2023-10-02,-1 wk ahead inc case,2023-09-23,IT,point,NA,27481
2023-10-02,0 wk ahead inc case,2023-09-30,IT,point,NA,27481
2023-10-02,1 wk ahead inc case,2023-10-07,IT,point,NA,27481
2023-10-02,2 wk ahead inc case,2023-10-14,IT,point,NA,27481
2023-10-02,3 wk ahead inc case,2023-10-21,IT,point,NA,27481
2023-10-02,4 wk ahead inc case,2023-10-28,IT,point,NA,27481
2023-10-02,-3 wk ahead inc death,2023-09-09,IT,point,NA,112
2023-10-02,-2 wk ahead inc death,2023-09-16,IT,point,NA,112
2023-10-02,-1 wk ahead inc death,2023-09-23,IT,point,NA,112
2023-10-02,0 wk ahead inc death,2023-09-30,IT,point,NA,112
2023-10-02,1 wk ahead inc death,2023-10-07,IT,point,NA,112
2023-10-02,2 wk ahead inc death,2023-10-14,IT,point,NA,112
2023-10-02,3 wk ahead inc death,2023-10-21,IT,point,NA,112
2023-10-02,4 wk ahead inc death,2023-10-28,IT,point,NA,112
2023-10-02,0 wk ahead inc hosp,2023-09-30,IT,point,NA,991
2023-10-02,1 wk ahead inc hosp,2023-10-07,IT,point,NA,991
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,point,NA,991
2023-10-02,3 wk ahead inc hosp,2023-10-21,IT,point,NA,991
2023-10-02,4 wk ahead inc hosp,2023-10-28,IT,point,NA,991
2023-10-02,1 wk ahead inc case,2023-10-07,LI,point,NA,2
2023-10-02,2 wk ahead inc case,2023-10-14,LI,point,NA,2
2023-10-02,3 wk ahead inc case,2023-10-21,LI,point,NA,2
2023-10-02,4 wk ahead inc case,2023-10-28,LI,point,NA,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,point,NA,0
2023-10-02,2 wk ahead inc death,2023-10-14,LI,point,NA,0
2023-10-02,3 wk ahead inc death,2023-10-21,LI,point,NA,0
2023-10-02,4 wk ahead inc death,2023-10-28,LI,point,NA,0
2023-10-02,0 wk ahead inc case,2023-09-30,LT,point,NA,1028
2023-10-02,1 wk ahead inc case,2023-10-07,LT,point,NA,1028
2023-10-02,2 wk ahead inc case,2023-10-14,LT,point,NA,1028
2023-10-02,3 wk ahead inc case,2023-10-21,LT,point,NA,1028
2023-10-02,4 wk ahead inc case,2023-10-28,LT,point,NA,1028
2023-10-02,0 wk ahead inc death,2023-09-30,LT,point,NA,0
2023-10-02,1 wk ahead inc death,2023-10-07,LT,point,NA,0
2023-10-02,2 wk ahead inc death,2023-10-14,LT,point,NA,0
2023-10-02,3 wk ahead inc death,2023-10-21,LT,point,NA,0
2023-10-02,4 wk ahead inc death,2023-10-28,LT,point,NA,0
2023-10-02,0 wk ahead inc case,2023-09-30,LU,point,NA,257
2023-10-02,1 wk ahead inc case,2023-10-07,LU,point,NA,257
2023-10-02,2 wk ahead inc case,2023-10-14,LU,point,NA,257
2023-10-02,3 wk ahead inc case,2023-10-21,LU,point,NA,257
2023-10-02,4 wk ahead inc case,2023-10-28,LU,point,NA,257
2023-10-02,0 wk ahead inc death,2023-09-30,LU,point,NA,6
2023-10-02,1 wk ahead inc death,2023-10-07,LU,point,NA,6
2023-10-02,2 wk ahead inc death,2023-10-14,LU,point,NA,6
2023-10-02,3 wk ahead inc death,2023-10-21,LU,point,NA,6
2023-10-02,4 wk ahead inc death,2023-10-28,LU,point,NA,6
2023-10-02,0 wk ahead inc case,2023-09-30,LV,point,NA,122
2023-10-02,1 wk ahead inc case,2023-10-07,LV,point,NA,122
2023-10-02,2 wk ahead inc case,2023-10-14,LV,point,NA,122
2023-10-02,3 wk ahead inc case,2023-10-21,LV,point,NA,122
2023-10-02,4 wk ahead inc case,2023-10-28,LV,point,NA,122
2023-10-02,0 wk ahead inc death,2023-09-30,LV,point,NA,2
2023-10-02,1 wk ahead inc death,2023-10-07,LV,point,NA,2
2023-10-02,2 wk ahead inc death,2023-10-14,LV,point,NA,2
2023-10-02,3 wk ahead inc death,2023-10-21,LV,point,NA,2
2023-10-02,4 wk ahead inc death,2023-10-28,LV,point,NA,2
2023-10-02,1 wk ahead inc hosp,2023-10-07,LV,point,NA,56
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,point,NA,56
2023-10-02,3 wk ahead inc hosp,2023-10-21,LV,point,NA,56
2023-10-02,4 wk ahead inc hosp,2023-10-28,LV,point,NA,56
2023-10-02,0 wk ahead inc case,2023-09-30,MT,point,NA,62
2023-10-02,1 wk ahead inc case,2023-10-07,MT,point,NA,62
2023-10-02,2 wk ahead inc case,2023-10-14,MT,point,NA,62
2023-10-02,3 wk ahead inc case,2023-10-21,MT,point,NA,62
2023-10-02,4 wk ahead inc case,2023-10-28,MT,point,NA,62
2023-10-02,0 wk ahead inc death,2023-09-30,MT,point,NA,1
2023-10-02,1 wk ahead inc death,2023-10-07,MT,point,NA,1
2023-10-02,2 wk ahead inc death,2023-10-14,MT,point,NA,1
2023-10-02,3 wk ahead inc death,2023-10-21,MT,point,NA,1
2023-10-02,4 wk ahead inc death,2023-10-28,MT,point,NA,1
2023-10-02,1 wk ahead inc hosp,2023-10-07,MT,point,NA,33
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,point,NA,33
2023-10-02,3 wk ahead inc hosp,2023-10-21,MT,point,NA,33
2023-10-02,4 wk ahead inc hosp,2023-10-28,MT,point,NA,33
2023-10-02,-1 wk ahead inc case,2023-09-23,NL,point,NA,354
2023-10-02,0 wk ahead inc case,2023-09-30,NL,point,NA,354
2023-10-02,1 wk ahead inc case,2023-10-07,NL,point,NA,354
2023-10-02,2 wk ahead inc case,2023-10-14,NL,point,NA,354
2023-10-02,3 wk ahead inc case,2023-10-21,NL,point,NA,354
2023-10-02,4 wk ahead inc case,2023-10-28,NL,point,NA,354
2023-10-02,-1 wk ahead inc death,2023-09-23,NL,point,NA,0
2023-10-02,0 wk ahead inc death,2023-09-30,NL,point,NA,0
2023-10-02,1 wk ahead inc death,2023-10-07,NL,point,NA,0
2023-10-02,2 wk ahead inc death,2023-10-14,NL,point,NA,0
2023-10-02,3 wk ahead inc death,2023-10-21,NL,point,NA,0
2023-10-02,4 wk ahead inc death,2023-10-28,NL,point,NA,0
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,point,NA,349
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,point,NA,349
2023-10-02,3 wk ahead inc hosp,2023-10-21,NL,point,NA,349
2023-10-02,4 wk ahead inc hosp,2023-10-28,NL,point,NA,349
2023-10-02,1 wk ahead inc case,2023-10-07,NO,point,NA,389
2023-10-02,2 wk ahead inc case,2023-10-14,NO,point,NA,389
2023-10-02,3 wk ahead inc case,2023-10-21,NO,point,NA,389
2023-10-02,4 wk ahead inc case,2023-10-28,NO,point,NA,389
2023-10-02,1 wk ahead inc death,2023-10-07,NO,point,NA,32
2023-10-02,2 wk ahead inc death,2023-10-14,NO,point,NA,32
2023-10-02,3 wk ahead inc death,2023-10-21,NO,point,NA,32
2023-10-02,4 wk ahead inc death,2023-10-28,NO,point,NA,32
2023-10-02,1 wk ahead inc case,2023-10-07,PL,point,NA,1219
2023-10-02,2 wk ahead inc case,2023-10-14,PL,point,NA,1219
2023-10-02,3 wk ahead inc case,2023-10-21,PL,point,NA,1219
2023-10-02,4 wk ahead inc case,2023-10-28,PL,point,NA,1219
2023-10-02,1 wk ahead inc death,2023-10-07,PL,point,NA,2
2023-10-02,2 wk ahead inc death,2023-10-14,PL,point,NA,2
2023-10-02,3 wk ahead inc death,2023-10-21,PL,point,NA,2
2023-10-02,4 wk ahead inc death,2023-10-28,PL,point,NA,2
2023-10-02,-1 wk ahead inc case,2023-09-23,PT,point,NA,3993
2023-10-02,0 wk ahead inc case,2023-09-30,PT,point,NA,3993
2023-10-02,1 wk ahead inc case,2023-10-07,PT,point,NA,3993
2023-10-02,2 wk ahead inc case,2023-10-14,PT,point,NA,3993
2023-10-02,3 wk ahead inc case,2023-10-21,PT,point,NA,3993
2023-10-02,4 wk ahead inc case,2023-10-28,PT,point,NA,3993
2023-10-02,-1 wk ahead inc death,2023-09-23,PT,point,NA,56
2023-10-02,0 wk ahead inc death,2023-09-30,PT,point,NA,56
2023-10-02,1 wk ahead inc death,2023-10-07,PT,point,NA,56
2023-10-02,2 wk ahead inc death,2023-10-14,PT,point,NA,56
2023-10-02,3 wk ahead inc death,2023-10-21,PT,point,NA,56
2023-10-02,4 wk ahead inc death,2023-10-28,PT,point,NA,56
2023-10-02,1 wk ahead inc case,2023-10-07,RO,point,NA,13896
2023-10-02,2 wk ahead inc case,2023-10-14,RO,point,NA,13896
2023-10-02,3 wk ahead inc case,2023-10-21,RO,point,NA,13896
2023-10-02,4 wk ahead inc case,2023-10-28,RO,point,NA,13896
2023-10-02,1 wk ahead inc death,2023-10-07,RO,point,NA,19
2023-10-02,2 wk ahead inc death,2023-10-14,RO,point,NA,19
2023-10-02,3 wk ahead inc death,2023-10-21,RO,point,NA,19
2023-10-02,4 wk ahead inc death,2023-10-28,RO,point,NA,19
2023-10-02,-2 wk ahead inc case,2023-09-16,SE,point,NA,569
2023-10-02,-1 wk ahead inc case,2023-09-23,SE,point,NA,569
2023-10-02,0 wk ahead inc case,2023-09-30,SE,point,NA,569
2023-10-02,1 wk ahead inc case,2023-10-07,SE,point,NA,569
2023-10-02,2 wk ahead inc case,2023-10-14,SE,point,NA,569
2023-10-02,3 wk ahead inc case,2023-10-21,SE,point,NA,569
2023-10-02,4 wk ahead inc case,2023-10-28,SE,point,NA,569
2023-10-02,-2 wk ahead inc death,2023-09-16,SE,point,NA,19
2023-10-02,-1 wk ahead inc death,2023-09-23,SE,point,NA,19
2023-10-02,0 wk ahead inc death,2023-09-30,SE,point,NA,19
2023-10-02,1 wk ahead inc death,2023-10-07,SE,point,NA,19
2023-10-02,2 wk ahead inc death,2023-10-14,SE,point,NA,19
2023-10-02,3 wk ahead inc death,2023-10-21,SE,point,NA,19
2023-10-02,4 wk ahead inc death,2023-10-28,SE,point,NA,19
2023-10-02,0 wk ahead inc case,2023-09-30,SI,point,NA,145
2023-10-02,1 wk ahead inc case,2023-10-07,SI,point,NA,145
2023-10-02,2 wk ahead inc case,2023-10-14,SI,point,NA,145
2023-10-02,3 wk ahead inc case,2023-10-21,SI,point,NA,145
2023-10-02,4 wk ahead inc case,2023-10-28,SI,point,NA,145
2023-10-02,0 wk ahead inc death,2023-09-30,SI,point,NA,5
2023-10-02,1 wk ahead inc death,2023-10-07,SI,point,NA,5
2023-10-02,2 wk ahead inc death,2023-10-14,SI,point,NA,5
2023-10-02,3 wk ahead inc death,2023-10-21,SI,point,NA,5
2023-10-02,4 wk ahead inc death,2023-10-28,SI,point,NA,5
2023-10-02,-1 wk ahead inc case,2023-09-23,SK,point,NA,160
2023-10-02,0 wk ahead inc case,2023-09-30,SK,point,NA,160
2023-10-02,1 wk ahead inc case,2023-10-07,SK,point,NA,160
2023-10-02,2 wk ahead inc case,2023-10-14,SK,point,NA,160
2023-10-02,3 wk ahead inc case,2023-10-21,SK,point,NA,160
2023-10-02,4 wk ahead inc case,2023-10-28,SK,point,NA,160
2023-10-02,-1 wk ahead inc death,2023-09-23,SK,point,NA,0
2023-10-02,0 wk ahead inc death,2023-09-30,SK,point,NA,0
2023-10-02,1 wk ahead inc death,2023-10-07,SK,point,NA,0
2023-10-02,2 wk ahead inc death,2023-10-14,SK,point,NA,0
2023-10-02,3 wk ahead inc death,2023-10-21,SK,point,NA,0
2023-10-02,4 wk ahead inc death,2023-10-28,SK,point,NA,0
2023-10-02,-2 wk ahead inc hosp,2023-09-16,SK,point,NA,23
2023-10-02,-1 wk ahead inc hosp,2023-09-23,SK,point,NA,23
2023-10-02,0 wk ahead inc hosp,2023-09-30,SK,point,NA,23
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,point,NA,23
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,point,NA,23
2023-10-02,3 wk ahead inc hosp,2023-10-21,SK,point,NA,23
2023-10-02,4 wk ahead inc hosp,2023-10-28,SK,point,NA,23
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.01,0
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.025,0
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.05,0
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.1,0
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.15,0
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.2,0
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.25,0
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.3,0
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.35,0
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.4,446
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.45,747
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.5,825
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.55,904
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.6,1204
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.65,1669
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.7,2361
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.75,3064
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.8,4692
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.85,6891
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.9,11368
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.95,22560
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.975,33174
2023-10-02,1 wk ahead inc case,2023-10-07,AT,quantile,0.99,60837
2023-10-02,2 wk ahead inc case,2023-10-14,AT,quantile,0.01,0
2023-10-02,2 wk ahead inc case,2023-10-14,AT,quantile,0.025,0
2023-10-02,2 wk ahead inc case,2023-10-14,AT,quantile,0.05,0
2023-10-02,2 wk ahead inc case,2023-10-14,AT,quantile,0.1,0
2023-10-02,2 wk ahead inc case,2023-10-14,AT,quantile,0.15,0
2023-10-02,2 wk ahead inc case,2023-10-14,AT,quantile,0.2,0
