forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.45,8789
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.5,8844
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.55,8899
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.6,9058
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.65,9219
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.7,9550
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.75,9895
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.8,10371
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.85,11098
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.9,12329
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.95,22576
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.975,42122
2022-10-10,1 wk ahead inc case,2022-10-15,DK,quantile,0.99,72717
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.01,0
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.025,0
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.05,0
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.1,0
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.15,3699
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.2,5608
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.25,6594
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.3,7271
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.35,7771
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.4,8185
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.45,8560
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.5,8844
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.55,9129
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.6,9510
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.65,9917
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.7,10419
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.75,11092
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.8,12122
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.85,13960
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.9,20705
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.95,42006
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.975,69437
2022-10-10,2 wk ahead inc case,2022-10-22,DK,quantile,0.99,88255
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.01,0
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.025,0
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.05,0
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.1,0
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.15,0
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.2,3296
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.25,5198
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.3,6317
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.35,7130
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.4,7762
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.45,8338
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.5,8844
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.55,9358
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.6,9921
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.65,10563
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.7,11362
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.75,12502
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.8,14361
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.85,19181
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.9,33264
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.95,63013
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.975,77165
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.99,95398
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.01,0
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.025,0
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.05,0
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.1,0
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.15,0
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.2,0
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.25,3432
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.3,5203
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.35,6395
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.4,7323
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.45,8118
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.5,8844
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.55,9578
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.6,10371
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.65,11284
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.7,12464
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.75,14227
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.8,17644
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.85,25599
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.9,41160
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.95,69188
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.975,84318
2022-10-10,4 wk ahead inc case,2022-11-05,DK,quantile,0.99,99945
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.01,0
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.025,3
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.05,13
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.1,27
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.15,35
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.2,39
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.25,40
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.3,42
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.35,44
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.4,46
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.45,46
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.5,47
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.55,48
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.6,48
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.65,50
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.7,52
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.75,54
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.8,55
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.85,59
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.9,67
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.95,81
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.975,91
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.99,105
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.01,0
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.025,0
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.05,2
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.1,15
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.15,24
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.2,31
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.25,35
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.3,38
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.35,41
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.4,43
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.45,45
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.5,47
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.55,49
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.6,51
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.65,53
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.7,56
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.75,59
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.8,63
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.85,70
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.9,79
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.95,92
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.975,104
2022-10-10,2 wk ahead inc death,2022-10-22,DK,quantile,0.99,117
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.01,0
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.025,0
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.05,0
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.1,7
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.15,17
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.2,24
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.25,30
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.3,34
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.35,38
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.4,41
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.45,44
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.5,47
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.55,50
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.6,53
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.65,56
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.7,60
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.75,64
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.8,70
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.85,77
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.9,87
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.95,101
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.975,114
2022-10-10,3 wk ahead inc death,2022-10-29,DK,quantile,0.99,130
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.01,0
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.025,0
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.05,0
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.1,1
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.15,11
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.2,19
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.25,25
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.3,31
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.35,35
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.4,40
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.45,43
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.5,47
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.55,51
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.6,54
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.65,59
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.7,63
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.75,69
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.8,75
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.85,83
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.9,93
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.95,109
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.975,123
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.99,141
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.01,1234
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.025,1604
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.05,2243
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.1,2712
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.15,3126
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.2,3268
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.25,3386
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.3,3456
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.35,3542
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.4,3601
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.45,3626
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.5,3665
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.55,3704
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.6,3729
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.65,3788
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.7,3874
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.75,3944
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.8,4062
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.85,4204
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.9,4618
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.95,5087
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.975,5726
2022-10-10,1 wk ahead inc hosp,2022-10-15,DK,quantile,0.99,6096
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.01,468
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.025,1100
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.05,1572
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.1,2211
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.15,2606
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.2,2870
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.25,3092
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.3,3251
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.35,3380
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.4,3487
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.45,3582
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.5,3665
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.55,3747
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.6,3846
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.65,3954
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.7,4082
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.75,4237
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.8,4464
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.85,4729
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.9,5117
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.95,5760
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.975,6228
2022-10-10,2 wk ahead inc hosp,2022-10-22,DK,quantile,0.99,6841
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.01,0
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.025,614
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.05,1195
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.1,1821
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.15,2274
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.2,2594
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.25,2846
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.3,3057
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.35,3240
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.4,3397
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.45,3536
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.5,3665
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.55,3800
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.6,3941
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.65,4094
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.7,4271
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.75,4488
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.8,4741
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.85,5057
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.9,5508
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.95,6135
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.975,6714
2022-10-10,3 wk ahead inc hosp,2022-10-29,DK,quantile,0.99,7355
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.01,0
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.025,183
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.05,831
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.1,1537
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.15,1999
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.2,2363
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.25,2650
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.3,2900
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.35,3117
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.4,3312
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.45,3490
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.5,3665
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.55,3837
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.6,4014
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.65,4204
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.7,4423
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.75,4662
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.8,4952
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.85,5304
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.9,5771
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.95,6474
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.975,7097
2022-10-10,4 wk ahead inc hosp,2022-11-05,DK,quantile,0.99,7838
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.01,0
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.025,0
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.05,0
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.1,0
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.15,706
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.2,904
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.25,1079
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.3,1206
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.35,1280
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.4,1317
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.45,1340
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.5,1354
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.55,1368
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.6,1391
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.65,1428
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.7,1502
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.75,1629
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.8,1804
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.85,2002
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.9,2877
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.95,4149
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.975,6015
2022-10-10,1 wk ahead inc case,2022-10-15,EE,quantile,0.99,9980
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.01,0
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.025,0
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.05,0
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.1,0
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.15,0
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.2,98
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.25,636
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.3,880
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.35,1055
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.4,1194
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.45,1292
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.5,1354
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.55,1418
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.6,1520
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.65,1656
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.7,1832
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.75,2076
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.8,2605
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.85,3263
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.9,4102
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.95,6130
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.975,9091
2022-10-10,2 wk ahead inc case,2022-10-22,EE,quantile,0.99,11594
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.01,0
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.025,0
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.05,0
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.1,0
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.15,0
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.2,0
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.25,3
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.3,495
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.35,814
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.4,1034
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.45,1219
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.5,1354
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.55,1494
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.6,1672
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.65,1896
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.7,2213
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.75,2703
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.8,3287
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.85,3978
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.9,5245
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.95,7834
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.975,10629
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.99,13355
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.01,0
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.025,0
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.05,0
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.1,0
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.15,0
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.2,0
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.25,0
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.3,90
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.35,549
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.4,879
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.45,1135
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.5,1354
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.55,1572
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.6,1831
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.65,2166
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.7,2623
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.75,3164
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.8,3789
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.85,4658
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.9,6133
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.95,9067
2022-10-10,4 wk ahead inc case,2022-11-05,EE,quantile,0.975,11524
