forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,1 wk ahead inc hosp,2024-03-02,LV,point,NA,268
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,point,NA,268
2024-02-26,3 wk ahead inc hosp,2024-03-16,LV,point,NA,268
2024-02-26,4 wk ahead inc hosp,2024-03-23,LV,point,NA,268
2024-02-26,1 wk ahead inc case,2024-03-02,MT,point,NA,13
2024-02-26,2 wk ahead inc case,2024-03-09,MT,point,NA,13
2024-02-26,3 wk ahead inc case,2024-03-16,MT,point,NA,13
2024-02-26,4 wk ahead inc case,2024-03-23,MT,point,NA,13
2024-02-26,1 wk ahead inc death,2024-03-02,MT,point,NA,0
2024-02-26,2 wk ahead inc death,2024-03-09,MT,point,NA,0
2024-02-26,3 wk ahead inc death,2024-03-16,MT,point,NA,0
2024-02-26,4 wk ahead inc death,2024-03-23,MT,point,NA,0
2024-02-26,1 wk ahead inc hosp,2024-03-02,MT,point,NA,9
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,point,NA,9
2024-02-26,3 wk ahead inc hosp,2024-03-16,MT,point,NA,9
2024-02-26,4 wk ahead inc hosp,2024-03-23,MT,point,NA,9
2024-02-26,-1 wk ahead inc case,2024-02-17,NL,point,NA,498
2024-02-26,0 wk ahead inc case,2024-02-24,NL,point,NA,498
2024-02-26,1 wk ahead inc case,2024-03-02,NL,point,NA,498
2024-02-26,2 wk ahead inc case,2024-03-09,NL,point,NA,498
2024-02-26,3 wk ahead inc case,2024-03-16,NL,point,NA,498
2024-02-26,4 wk ahead inc case,2024-03-23,NL,point,NA,498
2024-02-26,1 wk ahead inc death,2024-03-02,NL,point,NA,0
2024-02-26,2 wk ahead inc death,2024-03-09,NL,point,NA,0
2024-02-26,3 wk ahead inc death,2024-03-16,NL,point,NA,0
2024-02-26,4 wk ahead inc death,2024-03-23,NL,point,NA,0
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,point,NA,194
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,point,NA,194
2024-02-26,3 wk ahead inc hosp,2024-03-16,NL,point,NA,194
2024-02-26,4 wk ahead inc hosp,2024-03-23,NL,point,NA,194
2024-02-26,1 wk ahead inc case,2024-03-02,NO,point,NA,142
2024-02-26,2 wk ahead inc case,2024-03-09,NO,point,NA,142
2024-02-26,3 wk ahead inc case,2024-03-16,NO,point,NA,142
2024-02-26,4 wk ahead inc case,2024-03-23,NO,point,NA,142
2024-02-26,1 wk ahead inc death,2024-03-02,NO,point,NA,32
2024-02-26,2 wk ahead inc death,2024-03-09,NO,point,NA,32
2024-02-26,3 wk ahead inc death,2024-03-16,NO,point,NA,32
2024-02-26,4 wk ahead inc death,2024-03-23,NO,point,NA,32
2024-02-26,1 wk ahead inc case,2024-03-02,PL,point,NA,1300
2024-02-26,2 wk ahead inc case,2024-03-09,PL,point,NA,1300
2024-02-26,3 wk ahead inc case,2024-03-16,PL,point,NA,1300
2024-02-26,4 wk ahead inc case,2024-03-23,PL,point,NA,1300
2024-02-26,1 wk ahead inc death,2024-03-02,PL,point,NA,23
2024-02-26,2 wk ahead inc death,2024-03-09,PL,point,NA,23
2024-02-26,3 wk ahead inc death,2024-03-16,PL,point,NA,23
2024-02-26,4 wk ahead inc death,2024-03-23,PL,point,NA,23
2024-02-26,0 wk ahead inc case,2024-02-24,PT,point,NA,244
2024-02-26,1 wk ahead inc case,2024-03-02,PT,point,NA,244
2024-02-26,2 wk ahead inc case,2024-03-09,PT,point,NA,244
2024-02-26,3 wk ahead inc case,2024-03-16,PT,point,NA,244
2024-02-26,4 wk ahead inc case,2024-03-23,PT,point,NA,244
2024-02-26,0 wk ahead inc death,2024-02-24,PT,point,NA,10
2024-02-26,1 wk ahead inc death,2024-03-02,PT,point,NA,10
2024-02-26,2 wk ahead inc death,2024-03-09,PT,point,NA,10
2024-02-26,3 wk ahead inc death,2024-03-16,PT,point,NA,10
2024-02-26,4 wk ahead inc death,2024-03-23,PT,point,NA,10
2024-02-26,1 wk ahead inc case,2024-03-02,RO,point,NA,986
2024-02-26,2 wk ahead inc case,2024-03-09,RO,point,NA,986
2024-02-26,3 wk ahead inc case,2024-03-16,RO,point,NA,986
2024-02-26,4 wk ahead inc case,2024-03-23,RO,point,NA,986
2024-02-26,1 wk ahead inc death,2024-03-02,RO,point,NA,7
2024-02-26,2 wk ahead inc death,2024-03-09,RO,point,NA,7
2024-02-26,3 wk ahead inc death,2024-03-16,RO,point,NA,7
2024-02-26,4 wk ahead inc death,2024-03-23,RO,point,NA,7
2024-02-26,1 wk ahead inc case,2024-03-02,SE,point,NA,229
2024-02-26,2 wk ahead inc case,2024-03-09,SE,point,NA,229
2024-02-26,3 wk ahead inc case,2024-03-16,SE,point,NA,229
2024-02-26,4 wk ahead inc case,2024-03-23,SE,point,NA,229
2024-02-26,1 wk ahead inc death,2024-03-02,SE,point,NA,21
2024-02-26,2 wk ahead inc death,2024-03-09,SE,point,NA,21
2024-02-26,3 wk ahead inc death,2024-03-16,SE,point,NA,21
2024-02-26,4 wk ahead inc death,2024-03-23,SE,point,NA,21
2024-02-26,0 wk ahead inc case,2024-02-24,SI,point,NA,94
2024-02-26,1 wk ahead inc case,2024-03-02,SI,point,NA,94
2024-02-26,2 wk ahead inc case,2024-03-09,SI,point,NA,94
2024-02-26,3 wk ahead inc case,2024-03-16,SI,point,NA,94
2024-02-26,4 wk ahead inc case,2024-03-23,SI,point,NA,94
2024-02-26,0 wk ahead inc death,2024-02-24,SI,point,NA,11
2024-02-26,1 wk ahead inc death,2024-03-02,SI,point,NA,11
2024-02-26,2 wk ahead inc death,2024-03-09,SI,point,NA,11
2024-02-26,3 wk ahead inc death,2024-03-16,SI,point,NA,11
2024-02-26,4 wk ahead inc death,2024-03-23,SI,point,NA,11
2024-02-26,1 wk ahead inc case,2024-03-02,SK,point,NA,69
2024-02-26,2 wk ahead inc case,2024-03-09,SK,point,NA,69
2024-02-26,3 wk ahead inc case,2024-03-16,SK,point,NA,69
2024-02-26,4 wk ahead inc case,2024-03-23,SK,point,NA,69
2024-02-26,1 wk ahead inc death,2024-03-02,SK,point,NA,0
2024-02-26,2 wk ahead inc death,2024-03-09,SK,point,NA,0
2024-02-26,3 wk ahead inc death,2024-03-16,SK,point,NA,0
2024-02-26,4 wk ahead inc death,2024-03-23,SK,point,NA,0
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,point,NA,183
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,point,NA,183
2024-02-26,3 wk ahead inc hosp,2024-03-16,SK,point,NA,183
2024-02-26,4 wk ahead inc hosp,2024-03-23,SK,point,NA,183
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.01,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.025,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.05,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.1,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.15,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.2,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.25,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.3,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.35,214
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.4,425
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.45,594
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.5,666
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.55,738
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.6,907
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.65,1118
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.7,1483
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.75,2134
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.8,2837
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.85,4302
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.9,7305
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.95,15325
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.975,33432
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.99,45649
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.01,0
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.025,0
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.05,0
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.1,0
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.15,0
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.2,0
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.25,0
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.3,0
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.35,0
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.4,0
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.45,304
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.5,666
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.55,1036
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.6,1537
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.65,2181
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.7,3052
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.75,4312
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.8,6190
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.85,8784
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.9,14575
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.95,32398
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.975,43392
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.99,85592
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.01,0
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.025,0
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.05,0
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.1,0
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.15,0
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.2,0
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.25,0
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.3,0
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.35,0
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.4,0
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.45,0
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.5,666
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.55,1387
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.6,2236
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.65,3337
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.7,4769
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.75,6703
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.8,9226
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.85,13697
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.9,21472
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.95,38600
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.975,63638
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.99,113903
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.01,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.025,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.05,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.1,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.15,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.2,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.25,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.3,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.35,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.4,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.45,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.5,666
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.55,1773
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.6,3029
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.65,4528
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.7,6432
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.75,8912
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.8,12595
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.85,18122
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.9,29662
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.95,44968
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.975,79648
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.99,129538
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.01,0
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.025,0
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.05,0
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.1,0
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.15,0
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.2,0
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.25,0
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.3,0
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.35,0
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.4,0
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.45,0
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.5,1
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.55,2
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.6,5
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.65,8
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.7,11
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.75,16
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.8,20
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.85,32
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.9,53
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.95,101
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.975,251
2024-02-26,1 wk ahead inc death,2024-03-02,BE,quantile,0.99,485
2024-02-26,2 wk ahead inc death,2024-03-09,BE,quantile,0.01,0
2024-02-26,2 wk ahead inc death,2024-03-09,BE,quantile,0.025,0
2024-02-26,2 wk ahead inc death,2024-03-09,BE,quantile,0.05,0
2024-02-26,2 wk ahead inc death,2024-03-09,BE,quantile,0.1,0
2024-02-26,2 wk ahead inc death,2024-03-09,BE,quantile,0.15,0
2024-02-26,2 wk ahead inc death,2024-03-09,BE,quantile,0.2,0
2024-02-26,2 wk ahead inc death,2024-03-09,BE,quantile,0.25,0
2024-02-26,2 wk ahead inc death,2024-03-09,BE,quantile,0.3,0
