forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,CY,point,NA,1003
2021-10-18,4 wk ahead inc case,2021-11-13,CY,point,NA,1003
2021-10-18,1 wk ahead inc death,2021-10-23,CY,point,NA,4
2021-10-18,2 wk ahead inc death,2021-10-30,CY,point,NA,4
2021-10-18,3 wk ahead inc death,2021-11-06,CY,point,NA,4
2021-10-18,4 wk ahead inc death,2021-11-13,CY,point,NA,4
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,point,NA,8682
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,point,NA,8682
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,point,NA,8682
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,point,NA,8682
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,40
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,40
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,40
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,40
2021-10-18,1 wk ahead inc case,2021-10-23,DE,point,NA,62725
2021-10-18,2 wk ahead inc case,2021-10-30,DE,point,NA,62725
2021-10-18,3 wk ahead inc case,2021-11-06,DE,point,NA,62725
2021-10-18,4 wk ahead inc case,2021-11-13,DE,point,NA,62725
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,416
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,416
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,416
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,416
2021-10-18,1 wk ahead inc case,2021-10-23,DK,point,NA,4704
2021-10-18,2 wk ahead inc case,2021-10-30,DK,point,NA,4704
2021-10-18,3 wk ahead inc case,2021-11-06,DK,point,NA,4704
2021-10-18,4 wk ahead inc case,2021-11-13,DK,point,NA,4704
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,11
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,11
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,11
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,11
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,point,NA,116
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,point,NA,116
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,point,NA,116
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,point,NA,116
2021-10-18,1 wk ahead inc case,2021-10-23,EE,point,NA,7592
2021-10-18,2 wk ahead inc case,2021-10-30,EE,point,NA,7592
2021-10-18,3 wk ahead inc case,2021-11-06,EE,point,NA,7592
2021-10-18,4 wk ahead inc case,2021-11-13,EE,point,NA,7592
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,28
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,28
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,28
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,28
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,point,NA,317
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,point,NA,317
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,point,NA,317
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,point,NA,317
2021-10-18,1 wk ahead inc case,2021-10-23,ES,point,NA,10767
2021-10-18,2 wk ahead inc case,2021-10-30,ES,point,NA,10767
2021-10-18,3 wk ahead inc case,2021-11-06,ES,point,NA,10767
2021-10-18,4 wk ahead inc case,2021-11-13,ES,point,NA,10767
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,196
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,196
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,196
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,196
2021-10-18,1 wk ahead inc hosp,2021-10-23,ES,point,NA,518
2021-10-18,2 wk ahead inc hosp,2021-10-30,ES,point,NA,518
2021-10-18,3 wk ahead inc hosp,2021-11-06,ES,point,NA,518
2021-10-18,4 wk ahead inc hosp,2021-11-13,ES,point,NA,518
2021-10-18,1 wk ahead inc case,2021-10-23,FI,point,NA,4218
2021-10-18,2 wk ahead inc case,2021-10-30,FI,point,NA,4218
2021-10-18,3 wk ahead inc case,2021-11-06,FI,point,NA,4218
2021-10-18,4 wk ahead inc case,2021-11-13,FI,point,NA,4218
2021-10-18,1 wk ahead inc death,2021-10-23,FI,point,NA,20
2021-10-18,2 wk ahead inc death,2021-10-30,FI,point,NA,20
2021-10-18,3 wk ahead inc death,2021-11-06,FI,point,NA,20
2021-10-18,4 wk ahead inc death,2021-11-13,FI,point,NA,20
2021-10-18,1 wk ahead inc case,2021-10-23,FR,point,NA,30826
2021-10-18,2 wk ahead inc case,2021-10-30,FR,point,NA,30826
2021-10-18,3 wk ahead inc case,2021-11-06,FR,point,NA,30826
2021-10-18,4 wk ahead inc case,2021-11-13,FR,point,NA,30826
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,171
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,171
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,171
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,171
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,point,NA,1320
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,point,NA,1320
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,point,NA,1320
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,point,NA,1320
2021-10-18,1 wk ahead inc case,2021-10-23,GB,point,NA,283756
2021-10-18,2 wk ahead inc case,2021-10-30,GB,point,NA,283756
2021-10-18,3 wk ahead inc case,2021-11-06,GB,point,NA,283756
2021-10-18,4 wk ahead inc case,2021-11-13,GB,point,NA,283756
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,830
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,830
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,830
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,830
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,point,NA,3827
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,point,NA,3827
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,point,NA,3827
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,point,NA,3827
2021-10-18,1 wk ahead inc case,2021-10-23,GR,point,NA,16718
2021-10-18,2 wk ahead inc case,2021-10-30,GR,point,NA,16718
2021-10-18,3 wk ahead inc case,2021-11-06,GR,point,NA,16718
2021-10-18,4 wk ahead inc case,2021-11-13,GR,point,NA,16718
2021-10-18,1 wk ahead inc death,2021-10-23,GR,point,NA,243
2021-10-18,2 wk ahead inc death,2021-10-30,GR,point,NA,243
2021-10-18,3 wk ahead inc death,2021-11-06,GR,point,NA,243
2021-10-18,4 wk ahead inc death,2021-11-13,GR,point,NA,243
2021-10-18,1 wk ahead inc case,2021-10-23,HR,point,NA,9663
2021-10-18,2 wk ahead inc case,2021-10-30,HR,point,NA,9663
2021-10-18,3 wk ahead inc case,2021-11-06,HR,point,NA,9663
2021-10-18,4 wk ahead inc case,2021-11-13,HR,point,NA,9663
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,114
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,114
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,114
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,114
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,point,NA,634
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,point,NA,634
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,point,NA,634
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,point,NA,634
2021-10-18,1 wk ahead inc case,2021-10-23,HU,point,NA,5705
2021-10-18,2 wk ahead inc case,2021-10-30,HU,point,NA,5705
2021-10-18,3 wk ahead inc case,2021-11-06,HU,point,NA,5705
2021-10-18,4 wk ahead inc case,2021-11-13,HU,point,NA,5705
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,76
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,76
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,76
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,76
2021-10-18,1 wk ahead inc case,2021-10-23,IE,point,NA,11961
2021-10-18,2 wk ahead inc case,2021-10-30,IE,point,NA,11961
2021-10-18,3 wk ahead inc case,2021-11-06,IE,point,NA,11961
2021-10-18,4 wk ahead inc case,2021-11-13,IE,point,NA,11961
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,26
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,26
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,26
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,26
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,point,NA,214
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,point,NA,214
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,point,NA,214
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,point,NA,214
2021-10-18,1 wk ahead inc case,2021-10-23,IS,point,NA,308
2021-10-18,2 wk ahead inc case,2021-10-30,IS,point,NA,308
2021-10-18,3 wk ahead inc case,2021-11-06,IS,point,NA,308
2021-10-18,4 wk ahead inc case,2021-11-13,IS,point,NA,308
2021-10-18,1 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-18,1 wk ahead inc case,2021-10-23,IT,point,NA,17426
2021-10-18,2 wk ahead inc case,2021-10-30,IT,point,NA,17426
2021-10-18,3 wk ahead inc case,2021-11-06,IT,point,NA,17426
2021-10-18,4 wk ahead inc case,2021-11-13,IT,point,NA,17426
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,243
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,243
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,243
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,243
2021-10-18,1 wk ahead inc case,2021-10-23,LI,point,NA,17
2021-10-18,2 wk ahead inc case,2021-10-30,LI,point,NA,17
2021-10-18,3 wk ahead inc case,2021-11-06,LI,point,NA,17
2021-10-18,4 wk ahead inc case,2021-11-13,LI,point,NA,17
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,2
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,2
2021-10-18,1 wk ahead inc case,2021-10-23,LT,point,NA,16452
2021-10-18,2 wk ahead inc case,2021-10-30,LT,point,NA,16452
2021-10-18,3 wk ahead inc case,2021-11-06,LT,point,NA,16452
2021-10-18,4 wk ahead inc case,2021-11-13,LT,point,NA,16452
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,197
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,197
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,197
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,197
2021-10-18,1 wk ahead inc case,2021-10-23,LU,point,NA,702
2021-10-18,2 wk ahead inc case,2021-10-30,LU,point,NA,702
2021-10-18,3 wk ahead inc case,2021-11-06,LU,point,NA,702
2021-10-18,4 wk ahead inc case,2021-11-13,LU,point,NA,702
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,3
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-18,1 wk ahead inc case,2021-10-23,LV,point,NA,13322
2021-10-18,2 wk ahead inc case,2021-10-30,LV,point,NA,13322
2021-10-18,3 wk ahead inc case,2021-11-06,LV,point,NA,13322
2021-10-18,4 wk ahead inc case,2021-11-13,LV,point,NA,13322
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,87
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,87
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,87
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,87
2021-10-18,1 wk ahead inc case,2021-10-23,MT,point,NA,122
2021-10-18,2 wk ahead inc case,2021-10-30,MT,point,NA,122
2021-10-18,3 wk ahead inc case,2021-11-06,MT,point,NA,122
2021-10-18,4 wk ahead inc case,2021-11-13,MT,point,NA,122
2021-10-18,1 wk ahead inc death,2021-10-23,MT,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-18,1 wk ahead inc case,2021-10-23,NL,point,NA,22606
2021-10-18,2 wk ahead inc case,2021-10-30,NL,point,NA,22606
2021-10-18,3 wk ahead inc case,2021-11-06,NL,point,NA,22606
2021-10-18,4 wk ahead inc case,2021-11-13,NL,point,NA,22606
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,38
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,38
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,38
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,38
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,point,NA,276
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,point,NA,276
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,point,NA,276
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,point,NA,276
2021-10-18,1 wk ahead inc case,2021-10-23,NO,point,NA,2867
2021-10-18,2 wk ahead inc case,2021-10-30,NO,point,NA,2867
2021-10-18,3 wk ahead inc case,2021-11-06,NO,point,NA,2867
2021-10-18,4 wk ahead inc case,2021-11-13,NO,point,NA,2867
2021-10-18,1 wk ahead inc death,2021-10-23,NO,point,NA,13
2021-10-18,2 wk ahead inc death,2021-10-30,NO,point,NA,13
2021-10-18,3 wk ahead inc death,2021-11-06,NO,point,NA,13
2021-10-18,4 wk ahead inc death,2021-11-13,NO,point,NA,13
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,point,NA,59
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,point,NA,59
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,point,NA,59
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,point,NA,59
2021-10-18,1 wk ahead inc case,2021-10-23,PL,point,NA,16195
2021-10-18,2 wk ahead inc case,2021-10-30,PL,point,NA,16195
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,16195
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,16195
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,247
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,247
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,247
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,247
2021-10-18,1 wk ahead inc case,2021-10-23,PT,point,NA,4528
2021-10-18,2 wk ahead inc case,2021-10-30,PT,point,NA,4528
2021-10-18,3 wk ahead inc case,2021-11-06,PT,point,NA,4528
2021-10-18,4 wk ahead inc case,2021-11-13,PT,point,NA,4528
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,54
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,54
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,54
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,54
2021-10-18,1 wk ahead inc case,2021-10-23,RO,point,NA,99474
2021-10-18,2 wk ahead inc case,2021-10-30,RO,point,NA,99474
2021-10-18,3 wk ahead inc case,2021-11-06,RO,point,NA,99474
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,99474
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,2273
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,2273
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,2273
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,2273
2021-10-18,1 wk ahead inc case,2021-10-23,SE,point,NA,4111
2021-10-18,2 wk ahead inc case,2021-10-30,SE,point,NA,4111
2021-10-18,3 wk ahead inc case,2021-11-06,SE,point,NA,4111
2021-10-18,4 wk ahead inc case,2021-11-13,SE,point,NA,4111
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,51
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,51
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,51
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,51
2021-10-18,1 wk ahead inc case,2021-10-23,SI,point,NA,6534
2021-10-18,2 wk ahead inc case,2021-10-30,SI,point,NA,6534
2021-10-18,3 wk ahead inc case,2021-11-06,SI,point,NA,6534
2021-10-18,4 wk ahead inc case,2021-11-13,SI,point,NA,6534
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,28
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,28
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,28
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,28
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,point,NA,265
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,point,NA,265
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,point,NA,265
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,point,NA,265
2021-10-18,1 wk ahead inc case,2021-10-23,SK,point,NA,9302
2021-10-18,2 wk ahead inc case,2021-10-30,SK,point,NA,9302
2021-10-18,3 wk ahead inc case,2021-11-06,SK,point,NA,9302
2021-10-18,4 wk ahead inc case,2021-11-13,SK,point,NA,9302
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,87
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,87
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,87
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,87
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,3599
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,5930
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.05,10024
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.1,11757
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.15,12224
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,12643
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,12987
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.3,13480
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.35,13705
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.4,13898
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.45,13964
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.5,13997
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.55,14030
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,14096
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.65,14289
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.7,14514
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.75,15007
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.8,15351
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.85,15770
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,16237
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,17970
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.975,22064
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.99,24395
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.01,1009
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,3946
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.05,6394
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.1,9937
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.15,11186
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.2,11866
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.25,12320
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.3,12744
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.35,13130
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.4,13519
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.45,13811
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.5,13997
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.55,14185
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.6,14478
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.65,14876
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.7,15268
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.75,15686
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.8,16138
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.85,16796
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.9,18060
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.95,21611
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.975,24066
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.99,26818
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.01,0
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,2267
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.05,4821
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.1,8047
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.15,9995
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.2,11035
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.25,11747
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.3,12275
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.35,12752
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.4,13215
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.45,13635
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.5,13997
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.55,14354
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.6,14785
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.65,15246
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.7,15729
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.75,16282
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.8,17006
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.85,18018
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.9,19952
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.95,23201
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.975,25690
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.99,28511
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,983
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.05,3541
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.1,6714
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.15,8856
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.2,10202
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.25,11113
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.3,11830
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.35,12434
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.4,12973
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.45,13508
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.5,13997
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.55,14491
