forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,3 wk ahead inc death,2024-03-30,FI,point,NA,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,point,NA,1
2024-03-11,1 wk ahead inc case,2024-03-16,GR,point,NA,1406
2024-03-11,2 wk ahead inc case,2024-03-23,GR,point,NA,1406
2024-03-11,3 wk ahead inc case,2024-03-30,GR,point,NA,1406
2024-03-11,4 wk ahead inc case,2024-04-06,GR,point,NA,1406
2024-03-11,1 wk ahead inc death,2024-03-16,GR,point,NA,12
2024-03-11,2 wk ahead inc death,2024-03-23,GR,point,NA,12
2024-03-11,3 wk ahead inc death,2024-03-30,GR,point,NA,12
2024-03-11,4 wk ahead inc death,2024-04-06,GR,point,NA,12
2024-03-11,1 wk ahead inc case,2024-03-16,HU,point,NA,43
2024-03-11,2 wk ahead inc case,2024-03-23,HU,point,NA,43
2024-03-11,3 wk ahead inc case,2024-03-30,HU,point,NA,43
2024-03-11,4 wk ahead inc case,2024-04-06,HU,point,NA,43
2024-03-11,1 wk ahead inc death,2024-03-16,HU,point,NA,3
2024-03-11,2 wk ahead inc death,2024-03-23,HU,point,NA,3
2024-03-11,3 wk ahead inc death,2024-03-30,HU,point,NA,3
2024-03-11,4 wk ahead inc death,2024-04-06,HU,point,NA,3
2024-03-11,1 wk ahead inc case,2024-03-16,IE,point,NA,222
2024-03-11,2 wk ahead inc case,2024-03-23,IE,point,NA,222
2024-03-11,3 wk ahead inc case,2024-03-30,IE,point,NA,222
2024-03-11,4 wk ahead inc case,2024-04-06,IE,point,NA,222
2024-03-11,1 wk ahead inc death,2024-03-16,IE,point,NA,1
2024-03-11,2 wk ahead inc death,2024-03-23,IE,point,NA,1
2024-03-11,3 wk ahead inc death,2024-03-30,IE,point,NA,1
2024-03-11,4 wk ahead inc death,2024-04-06,IE,point,NA,1
2024-03-11,1 wk ahead inc case,2024-03-16,IS,point,NA,4
2024-03-11,2 wk ahead inc case,2024-03-23,IS,point,NA,4
2024-03-11,3 wk ahead inc case,2024-03-30,IS,point,NA,4
2024-03-11,4 wk ahead inc case,2024-04-06,IS,point,NA,4
2024-03-11,1 wk ahead inc death,2024-03-16,IS,point,NA,0
2024-03-11,2 wk ahead inc death,2024-03-23,IS,point,NA,0
2024-03-11,3 wk ahead inc death,2024-03-30,IS,point,NA,0
2024-03-11,4 wk ahead inc death,2024-04-06,IS,point,NA,0
2024-03-11,0 wk ahead inc case,2024-03-09,IT,point,NA,1188
2024-03-11,1 wk ahead inc case,2024-03-16,IT,point,NA,1188
2024-03-11,2 wk ahead inc case,2024-03-23,IT,point,NA,1188
2024-03-11,3 wk ahead inc case,2024-03-30,IT,point,NA,1188
2024-03-11,4 wk ahead inc case,2024-04-06,IT,point,NA,1188
2024-03-11,0 wk ahead inc death,2024-03-09,IT,point,NA,38
2024-03-11,1 wk ahead inc death,2024-03-16,IT,point,NA,38
2024-03-11,2 wk ahead inc death,2024-03-23,IT,point,NA,38
2024-03-11,3 wk ahead inc death,2024-03-30,IT,point,NA,38
2024-03-11,4 wk ahead inc death,2024-04-06,IT,point,NA,38
2024-03-11,0 wk ahead inc hosp,2024-03-09,IT,point,NA,375
2024-03-11,1 wk ahead inc hosp,2024-03-16,IT,point,NA,375
2024-03-11,2 wk ahead inc hosp,2024-03-23,IT,point,NA,375
2024-03-11,3 wk ahead inc hosp,2024-03-30,IT,point,NA,375
2024-03-11,4 wk ahead inc hosp,2024-04-06,IT,point,NA,375
2024-03-11,1 wk ahead inc case,2024-03-16,LI,point,NA,0
2024-03-11,2 wk ahead inc case,2024-03-23,LI,point,NA,0
2024-03-11,3 wk ahead inc case,2024-03-30,LI,point,NA,0
2024-03-11,4 wk ahead inc case,2024-04-06,LI,point,NA,0
2024-03-11,1 wk ahead inc death,2024-03-16,LI,point,NA,0
2024-03-11,2 wk ahead inc death,2024-03-23,LI,point,NA,0
2024-03-11,3 wk ahead inc death,2024-03-30,LI,point,NA,0
2024-03-11,4 wk ahead inc death,2024-04-06,LI,point,NA,0
2024-03-11,1 wk ahead inc case,2024-03-16,LT,point,NA,310
2024-03-11,2 wk ahead inc case,2024-03-23,LT,point,NA,310
2024-03-11,3 wk ahead inc case,2024-03-30,LT,point,NA,310
2024-03-11,4 wk ahead inc case,2024-04-06,LT,point,NA,310
2024-03-11,1 wk ahead inc death,2024-03-16,LT,point,NA,0
2024-03-11,2 wk ahead inc death,2024-03-23,LT,point,NA,0
2024-03-11,3 wk ahead inc death,2024-03-30,LT,point,NA,0
2024-03-11,4 wk ahead inc death,2024-04-06,LT,point,NA,0
2024-03-11,1 wk ahead inc case,2024-03-16,LU,point,NA,42
2024-03-11,2 wk ahead inc case,2024-03-23,LU,point,NA,42
2024-03-11,3 wk ahead inc case,2024-03-30,LU,point,NA,42
2024-03-11,4 wk ahead inc case,2024-04-06,LU,point,NA,42
2024-03-11,1 wk ahead inc death,2024-03-16,LU,point,NA,6
2024-03-11,2 wk ahead inc death,2024-03-23,LU,point,NA,6
2024-03-11,3 wk ahead inc death,2024-03-30,LU,point,NA,6
2024-03-11,4 wk ahead inc death,2024-04-06,LU,point,NA,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,point,NA,4
2024-03-11,2 wk ahead inc case,2024-03-23,MT,point,NA,4
2024-03-11,3 wk ahead inc case,2024-03-30,MT,point,NA,4
2024-03-11,4 wk ahead inc case,2024-04-06,MT,point,NA,4
2024-03-11,1 wk ahead inc death,2024-03-16,MT,point,NA,1
2024-03-11,2 wk ahead inc death,2024-03-23,MT,point,NA,1
2024-03-11,3 wk ahead inc death,2024-03-30,MT,point,NA,1
2024-03-11,4 wk ahead inc death,2024-04-06,MT,point,NA,1
2024-03-11,0 wk ahead inc case,2024-03-09,NL,point,NA,350
2024-03-11,1 wk ahead inc case,2024-03-16,NL,point,NA,350
2024-03-11,2 wk ahead inc case,2024-03-23,NL,point,NA,350
2024-03-11,3 wk ahead inc case,2024-03-30,NL,point,NA,350
2024-03-11,4 wk ahead inc case,2024-04-06,NL,point,NA,350
2024-03-11,1 wk ahead inc death,2024-03-16,NL,point,NA,0
2024-03-11,2 wk ahead inc death,2024-03-23,NL,point,NA,0
2024-03-11,3 wk ahead inc death,2024-03-30,NL,point,NA,0
2024-03-11,4 wk ahead inc death,2024-04-06,NL,point,NA,0
2024-03-11,1 wk ahead inc hosp,2024-03-16,NL,point,NA,144
2024-03-11,2 wk ahead inc hosp,2024-03-23,NL,point,NA,144
2024-03-11,3 wk ahead inc hosp,2024-03-30,NL,point,NA,144
2024-03-11,4 wk ahead inc hosp,2024-04-06,NL,point,NA,144
2024-03-11,1 wk ahead inc case,2024-03-16,NO,point,NA,100
2024-03-11,2 wk ahead inc case,2024-03-23,NO,point,NA,100
2024-03-11,3 wk ahead inc case,2024-03-30,NO,point,NA,100
2024-03-11,4 wk ahead inc case,2024-04-06,NO,point,NA,100
2024-03-11,1 wk ahead inc death,2024-03-16,NO,point,NA,32
2024-03-11,2 wk ahead inc death,2024-03-23,NO,point,NA,32
2024-03-11,3 wk ahead inc death,2024-03-30,NO,point,NA,32
2024-03-11,4 wk ahead inc death,2024-04-06,NO,point,NA,32
2024-03-11,1 wk ahead inc case,2024-03-16,PL,point,NA,683
2024-03-11,2 wk ahead inc case,2024-03-23,PL,point,NA,683
2024-03-11,3 wk ahead inc case,2024-03-30,PL,point,NA,683
2024-03-11,4 wk ahead inc case,2024-04-06,PL,point,NA,683
2024-03-11,1 wk ahead inc death,2024-03-16,PL,point,NA,10
2024-03-11,2 wk ahead inc death,2024-03-23,PL,point,NA,10
2024-03-11,3 wk ahead inc death,2024-03-30,PL,point,NA,10
2024-03-11,4 wk ahead inc death,2024-04-06,PL,point,NA,10
2024-03-11,0 wk ahead inc case,2024-03-09,PT,point,NA,107
2024-03-11,1 wk ahead inc case,2024-03-16,PT,point,NA,107
2024-03-11,2 wk ahead inc case,2024-03-23,PT,point,NA,107
2024-03-11,3 wk ahead inc case,2024-03-30,PT,point,NA,107
2024-03-11,4 wk ahead inc case,2024-04-06,PT,point,NA,107
2024-03-11,0 wk ahead inc death,2024-03-09,PT,point,NA,3
2024-03-11,1 wk ahead inc death,2024-03-16,PT,point,NA,3
2024-03-11,2 wk ahead inc death,2024-03-23,PT,point,NA,3
2024-03-11,3 wk ahead inc death,2024-03-30,PT,point,NA,3
2024-03-11,4 wk ahead inc death,2024-04-06,PT,point,NA,3
2024-03-11,1 wk ahead inc case,2024-03-16,RO,point,NA,558
2024-03-11,2 wk ahead inc case,2024-03-23,RO,point,NA,558
2024-03-11,3 wk ahead inc case,2024-03-30,RO,point,NA,558
2024-03-11,4 wk ahead inc case,2024-04-06,RO,point,NA,558
2024-03-11,1 wk ahead inc death,2024-03-16,RO,point,NA,0
2024-03-11,2 wk ahead inc death,2024-03-23,RO,point,NA,0
2024-03-11,3 wk ahead inc death,2024-03-30,RO,point,NA,0
2024-03-11,4 wk ahead inc death,2024-04-06,RO,point,NA,0
2024-03-11,1 wk ahead inc case,2024-03-16,SE,point,NA,168
2024-03-11,2 wk ahead inc case,2024-03-23,SE,point,NA,168
2024-03-11,3 wk ahead inc case,2024-03-30,SE,point,NA,168
2024-03-11,4 wk ahead inc case,2024-04-06,SE,point,NA,168
2024-03-11,1 wk ahead inc death,2024-03-16,SE,point,NA,13
2024-03-11,2 wk ahead inc death,2024-03-23,SE,point,NA,13
2024-03-11,3 wk ahead inc death,2024-03-30,SE,point,NA,13
2024-03-11,4 wk ahead inc death,2024-04-06,SE,point,NA,13
2024-03-11,1 wk ahead inc case,2024-03-16,SI,point,NA,20
2024-03-11,2 wk ahead inc case,2024-03-23,SI,point,NA,20
2024-03-11,3 wk ahead inc case,2024-03-30,SI,point,NA,20
2024-03-11,4 wk ahead inc case,2024-04-06,SI,point,NA,20
2024-03-11,1 wk ahead inc death,2024-03-16,SI,point,NA,2
2024-03-11,2 wk ahead inc death,2024-03-23,SI,point,NA,2
2024-03-11,3 wk ahead inc death,2024-03-30,SI,point,NA,2
2024-03-11,4 wk ahead inc death,2024-04-06,SI,point,NA,2
2024-03-11,0 wk ahead inc case,2024-03-09,SK,point,NA,53
2024-03-11,1 wk ahead inc case,2024-03-16,SK,point,NA,53
2024-03-11,2 wk ahead inc case,2024-03-23,SK,point,NA,53
2024-03-11,3 wk ahead inc case,2024-03-30,SK,point,NA,53
2024-03-11,4 wk ahead inc case,2024-04-06,SK,point,NA,53
2024-03-11,0 wk ahead inc death,2024-03-09,SK,point,NA,0
2024-03-11,1 wk ahead inc death,2024-03-16,SK,point,NA,0
2024-03-11,2 wk ahead inc death,2024-03-23,SK,point,NA,0
2024-03-11,3 wk ahead inc death,2024-03-30,SK,point,NA,0
2024-03-11,4 wk ahead inc death,2024-04-06,SK,point,NA,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.01,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.025,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.05,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.1,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.15,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.2,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.25,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.3,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.35,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.4,136
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.45,291
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.5,364
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.55,437
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.6,592
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.65,776
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.7,1166
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.75,1811
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.8,2448
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.85,3993
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.9,6980
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.95,14975
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.975,33116
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.99,45243
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.01,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.025,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.05,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.1,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.15,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.2,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.25,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.3,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.35,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.4,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.45,9
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.5,364
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.55,719
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.6,1193
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.65,1844
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.7,2701
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.75,3940
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.8,5805
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.85,8359
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.9,14079
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.95,31985
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.975,43038
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.99,84984
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.01,0
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.025,0
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.05,0
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.1,0
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.15,0
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.2,0
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.25,0
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.3,0
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.35,0
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.4,0
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.45,0
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.5,364
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.55,1078
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.6,1919
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.65,3027
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.7,4447
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.75,6343
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.8,8861
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.85,13239
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.9,20867
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.95,38184
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.975,61289
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.99,113087
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.01,0
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.025,0
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.05,0
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.1,0
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.15,0
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.2,0
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.25,0
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.3,0
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.35,0
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.4,0
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.45,0
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.5,364
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.55,1439
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.6,2665
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.65,4230
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.7,6161
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.75,8579
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.8,12221
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.85,17771
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.9,29155
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.95,44533
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.975,78885
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.99,127896
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.01,0
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.025,0
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.05,0
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.1,0
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.15,0
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.2,0
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.25,0
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.3,0
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.35,0
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.4,0
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.45,0
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.5,1
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.55,2
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.6,5
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.65,8
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.7,11
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.75,16
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.8,20
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.85,32
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.9,53
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.95,101
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.975,251
2024-03-11,1 wk ahead inc death,2024-03-16,BE,quantile,0.99,485
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.01,0
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.025,0
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.05,0
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.1,0
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.15,0
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.2,0
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.25,0
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.3,0
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.35,0
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.4,0
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.45,0
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.5,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.55,5
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.6,10
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.65,16
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.7,23
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.75,33
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.8,46
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.85,67
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.9,103
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.95,244
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.975,432
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.99,565
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.01,0
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.025,0
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.05,0
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.1,0
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.15,0
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.2,0
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.25,0
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.3,0
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.35,0
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.4,0
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.45,0
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.5,1
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.55,8
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.6,16
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.65,25
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.7,36
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.75,50
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.8,70
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.85,100
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.9,176
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.95,352
2024-03-11,3 wk ahead inc death,2024-03-30,BE,quantile,0.975,505
