forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.7,17839
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.75,18868
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.8,20426
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.85,22454
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.9,24613
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.95,27728
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.975,30464
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.99,34080
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.01,0
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.025,16
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.05,53
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.1,104
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.15,123
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.2,134
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.25,142
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.3,150
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.35,152
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.4,153
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.45,156
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.5,156
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.55,156
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.6,159
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.65,160
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.7,162
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.75,170
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.8,178
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.85,189
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.9,208
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.95,259
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.975,296
2021-03-08,1 wk ahead inc death,2021-03-13,AT,quantile,0.99,353
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.01,0
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.025,0
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.05,11
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.1,58
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.15,90
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.2,110
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.25,123
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.3,133
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.35,141
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.4,149
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.45,153
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.5,156
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.55,159
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.6,163
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.65,171
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.7,180
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.75,190
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.8,203
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.85,223
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.9,255
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.95,300
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.975,342
2021-03-08,2 wk ahead inc death,2021-03-20,AT,quantile,0.99,370
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.01,0
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.025,0
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.05,0
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.1,32
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.15,64
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.2,88
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.25,107
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.3,120
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.35,132
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.4,141
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.45,150
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.5,156
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.55,162
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.6,171
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.65,181
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.7,192
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.75,206
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.8,224
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.85,248
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.9,280
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.95,329
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.975,365
2021-03-08,3 wk ahead inc death,2021-03-27,AT,quantile,0.99,408
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.01,0
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.025,0
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.05,0
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.1,12
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.15,46
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.2,71
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.25,92
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.3,109
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.35,124
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.4,136
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.45,146
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.5,156
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.55,166
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.6,177
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.65,189
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.7,203
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.75,219
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.8,241
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.85,266
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.9,300
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.95,350
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.975,391
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.99,446
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.01,0
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.025,0
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.05,3857
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.1,12494
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.15,13629
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.2,14694
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.25,15380
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.3,15786
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.35,15963
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.4,16235
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.45,16368
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.5,16395
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.55,16422
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.6,16555
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.65,16827
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.7,17004
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.75,17410
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.8,18096
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.85,19161
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.9,20296
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.95,28933
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.975,44869
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.99,51909
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.01,0
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.025,0
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.05,0
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.1,4967
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.15,10627
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.2,12764
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.25,13811
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.3,14610
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.35,15261
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.4,15752
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.45,16099
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.5,16395
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.55,16693
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.6,17034
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.65,17519
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.7,18172
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.75,19003
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.8,20032
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.85,22172
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.9,27817
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.95,44691
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.975,50967
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.99,63585
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.01,0
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.025,0
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.05,0
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.1,0
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.15,6129
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.2,10255
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.25,12335
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.3,13520
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.35,14437
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.4,15217
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.45,15857
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.5,16395
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.55,16927
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.6,17557
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.65,18345
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.7,19255
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.75,20415
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.8,22518
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.85,26677
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.9,38827
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.95,48539
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.975,56893
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.99,69906
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.01,0
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.025,0
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.05,0
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.1,0
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.15,757
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.2,7350
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.25,10485
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.3,12397
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.35,13675
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.4,14710
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.45,15605
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.5,16395
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.55,17188
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.6,18083
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.65,19118
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.7,20405
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.75,22269
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.8,25514
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.85,32173
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.9,43438
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.95,51697
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.975,62568
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.99,73455
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.01,0
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.025,0
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.05,0
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.1,1
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.15,61
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.2,101
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.25,145
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.3,160
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.35,177
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.4,184
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.45,187
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.5,188
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.55,189
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.6,192
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.65,199
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.7,216
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.75,231
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.8,275
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.85,315
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.9,376
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.95,581
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.975,809
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.99,832
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.01,0
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.025,0
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.05,0
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.1,0
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.15,0
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.2,28
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.25,69
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.3,103
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.35,136
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.4,159
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.45,178
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.5,188
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.55,198
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.6,217
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.65,239
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.7,273
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.75,307
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.8,349
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.85,418
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.9,555
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.95,790
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.975,883
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.99,1105
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.01,0
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.025,0
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.05,0
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.1,0
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.15,0
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.2,0
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.25,14
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.3,62
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.35,102
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.4,136
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.45,164
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.5,188
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.55,211
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.6,238
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.65,274
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.7,314
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.75,362
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.8,427
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.85,526
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.9,685
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.95,860
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.975,1029
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.99,1245
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.01,0
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.025,0
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.05,0
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.1,0
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.15,0
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.2,0
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.25,0
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.3,24
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.35,73
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.4,117
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.45,154
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.5,188
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.55,221
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.6,259
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.65,304
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.7,354
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.75,415
