forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,1 wk ahead inc death,2023-03-25,IS,point,NA,0
2023-03-20,2 wk ahead inc death,2023-04-01,IS,point,NA,0
2023-03-20,3 wk ahead inc death,2023-04-08,IS,point,NA,0
2023-03-20,4 wk ahead inc death,2023-04-15,IS,point,NA,0
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,point,NA,11
2023-03-20,2 wk ahead inc hosp,2023-04-01,IS,point,NA,11
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,point,NA,11
2023-03-20,4 wk ahead inc hosp,2023-04-15,IS,point,NA,11
2023-03-20,1 wk ahead inc case,2023-03-25,LI,point,NA,5
2023-03-20,2 wk ahead inc case,2023-04-01,LI,point,NA,5
2023-03-20,3 wk ahead inc case,2023-04-08,LI,point,NA,5
2023-03-20,4 wk ahead inc case,2023-04-15,LI,point,NA,5
2023-03-20,1 wk ahead inc death,2023-03-25,LI,point,NA,0
2023-03-20,2 wk ahead inc death,2023-04-01,LI,point,NA,0
2023-03-20,3 wk ahead inc death,2023-04-08,LI,point,NA,0
2023-03-20,4 wk ahead inc death,2023-04-15,LI,point,NA,0
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,point,NA,0
2023-03-20,2 wk ahead inc hosp,2023-04-01,LI,point,NA,0
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,point,NA,0
2023-03-20,4 wk ahead inc hosp,2023-04-15,LI,point,NA,0
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,point,NA,12
2023-03-20,2 wk ahead inc hosp,2023-04-01,LU,point,NA,12
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,point,NA,12
2023-03-20,4 wk ahead inc hosp,2023-04-15,LU,point,NA,12
2023-03-20,1 wk ahead inc case,2023-03-25,LV,point,NA,153
2023-03-20,2 wk ahead inc case,2023-04-01,LV,point,NA,153
2023-03-20,3 wk ahead inc case,2023-04-08,LV,point,NA,153
2023-03-20,4 wk ahead inc case,2023-04-15,LV,point,NA,153
2023-03-20,1 wk ahead inc death,2023-03-25,LV,point,NA,13
2023-03-20,2 wk ahead inc death,2023-04-01,LV,point,NA,13
2023-03-20,3 wk ahead inc death,2023-04-08,LV,point,NA,13
2023-03-20,4 wk ahead inc death,2023-04-15,LV,point,NA,13
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,point,NA,146
2023-03-20,2 wk ahead inc hosp,2023-04-01,LV,point,NA,146
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,point,NA,146
2023-03-20,4 wk ahead inc hosp,2023-04-15,LV,point,NA,146
2023-03-20,1 wk ahead inc case,2023-03-25,MT,point,NA,139
2023-03-20,2 wk ahead inc case,2023-04-01,MT,point,NA,139
2023-03-20,3 wk ahead inc case,2023-04-08,MT,point,NA,139
2023-03-20,4 wk ahead inc case,2023-04-15,MT,point,NA,139
2023-03-20,1 wk ahead inc death,2023-03-25,MT,point,NA,0
2023-03-20,2 wk ahead inc death,2023-04-01,MT,point,NA,0
2023-03-20,3 wk ahead inc death,2023-04-08,MT,point,NA,0
2023-03-20,4 wk ahead inc death,2023-04-15,MT,point,NA,0
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,point,NA,24
2023-03-20,2 wk ahead inc hosp,2023-04-01,MT,point,NA,24
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,point,NA,24
2023-03-20,4 wk ahead inc hosp,2023-04-15,MT,point,NA,24
2023-03-20,1 wk ahead inc case,2023-03-25,NL,point,NA,3133
2023-03-20,2 wk ahead inc case,2023-04-01,NL,point,NA,3133
2023-03-20,3 wk ahead inc case,2023-04-08,NL,point,NA,3133
2023-03-20,4 wk ahead inc case,2023-04-15,NL,point,NA,3133
2023-03-20,1 wk ahead inc death,2023-03-25,NL,point,NA,0
2023-03-20,2 wk ahead inc death,2023-04-01,NL,point,NA,0
2023-03-20,3 wk ahead inc death,2023-04-08,NL,point,NA,0
2023-03-20,4 wk ahead inc death,2023-04-15,NL,point,NA,0
2023-03-20,1 wk ahead inc hosp,2023-03-25,NL,point,NA,1163
2023-03-20,2 wk ahead inc hosp,2023-04-01,NL,point,NA,1163
2023-03-20,3 wk ahead inc hosp,2023-04-08,NL,point,NA,1163
2023-03-20,4 wk ahead inc hosp,2023-04-15,NL,point,NA,1163
2023-03-20,1 wk ahead inc case,2023-03-25,NO,point,NA,334
2023-03-20,2 wk ahead inc case,2023-04-01,NO,point,NA,334
2023-03-20,3 wk ahead inc case,2023-04-08,NO,point,NA,334
2023-03-20,4 wk ahead inc case,2023-04-15,NO,point,NA,334
2023-03-20,1 wk ahead inc death,2023-03-25,NO,point,NA,0
2023-03-20,2 wk ahead inc death,2023-04-01,NO,point,NA,0
2023-03-20,3 wk ahead inc death,2023-04-08,NO,point,NA,0
2023-03-20,4 wk ahead inc death,2023-04-15,NO,point,NA,0
2023-03-20,1 wk ahead inc case,2023-03-25,PL,point,NA,20461
2023-03-20,2 wk ahead inc case,2023-04-01,PL,point,NA,20461
2023-03-20,3 wk ahead inc case,2023-04-08,PL,point,NA,20461
2023-03-20,4 wk ahead inc case,2023-04-15,PL,point,NA,20461
2023-03-20,1 wk ahead inc death,2023-03-25,PL,point,NA,78
2023-03-20,2 wk ahead inc death,2023-04-01,PL,point,NA,78
2023-03-20,3 wk ahead inc death,2023-04-08,PL,point,NA,78
2023-03-20,4 wk ahead inc death,2023-04-15,PL,point,NA,78
2023-03-20,1 wk ahead inc death,2023-03-25,PT,point,NA,34
2023-03-20,2 wk ahead inc death,2023-04-01,PT,point,NA,34
2023-03-20,3 wk ahead inc death,2023-04-08,PT,point,NA,34
2023-03-20,4 wk ahead inc death,2023-04-15,PT,point,NA,34
2023-03-20,1 wk ahead inc case,2023-03-25,RO,point,NA,6063
2023-03-20,2 wk ahead inc case,2023-04-01,RO,point,NA,6063
2023-03-20,3 wk ahead inc case,2023-04-08,RO,point,NA,6063
2023-03-20,4 wk ahead inc case,2023-04-15,RO,point,NA,6063
2023-03-20,1 wk ahead inc death,2023-03-25,RO,point,NA,23
2023-03-20,2 wk ahead inc death,2023-04-01,RO,point,NA,23
2023-03-20,3 wk ahead inc death,2023-04-08,RO,point,NA,23
2023-03-20,4 wk ahead inc death,2023-04-15,RO,point,NA,23
2023-03-20,1 wk ahead inc case,2023-03-25,SE,point,NA,871
2023-03-20,2 wk ahead inc case,2023-04-01,SE,point,NA,871
2023-03-20,3 wk ahead inc case,2023-04-08,SE,point,NA,871
2023-03-20,4 wk ahead inc case,2023-04-15,SE,point,NA,871
2023-03-20,1 wk ahead inc case,2023-03-25,SI,point,NA,2818
2023-03-20,2 wk ahead inc case,2023-04-01,SI,point,NA,2818
2023-03-20,3 wk ahead inc case,2023-04-08,SI,point,NA,2818
2023-03-20,4 wk ahead inc case,2023-04-15,SI,point,NA,2818
2023-03-20,1 wk ahead inc hosp,2023-03-25,SI,point,NA,43
2023-03-20,2 wk ahead inc hosp,2023-04-01,SI,point,NA,43
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,point,NA,43
2023-03-20,4 wk ahead inc hosp,2023-04-15,SI,point,NA,43
2023-03-20,1 wk ahead inc case,2023-03-25,SK,point,NA,1588
2023-03-20,2 wk ahead inc case,2023-04-01,SK,point,NA,1588
2023-03-20,3 wk ahead inc case,2023-04-08,SK,point,NA,1588
2023-03-20,4 wk ahead inc case,2023-04-15,SK,point,NA,1588
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.01,0
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.025,278
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.05,11721
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.1,22619
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.15,26991
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.2,29465
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.25,31034
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.3,31750
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.35,32467
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.4,32979
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.45,33256
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.5,33324
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.55,33392
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.6,33669
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.65,34181
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.7,34898
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.75,35614
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.8,37183
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.85,39657
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.9,44029
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.95,54927
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.975,66370
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.99,95740
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.01,0
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.025,0
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.05,0
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.1,12581
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.15,19838
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.2,24168
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.25,27124
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.3,29223
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.35,30691
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.4,31726
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.45,32647
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.5,33324
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.55,33979
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.6,34876
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.65,35913
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.7,37389
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.75,39449
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.8,42454
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.85,46855
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.9,54097
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.95,68068
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.975,89572
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.99,109374
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.01,0
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.025,0
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.05,0
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.1,4831
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.15,13946
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.2,19502
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.25,23483
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.3,26456
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.35,28837
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.4,30599
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.45,32052
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.5,33324
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.55,34568
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.6,36015
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.65,37852
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.7,40238
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.75,43175
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.8,47219
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.85,52804
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.9,61976
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.95,81579
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.975,99864
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.99,118529
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.01,0
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.025,0
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.05,0
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.1,0
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.15,8739
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.2,15351
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.25,20147
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.3,23957
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.35,26989
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.4,29443
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.45,31489
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.5,33324
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.55,35164
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.6,37272
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.65,39807
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.7,42744
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.75,46534
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.8,51401
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.85,57953
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.9,68222
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.95,90038
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.975,107658
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.99,125947
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.01,138
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.025,586
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.05,728
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.1,889
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.15,979
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.2,1012
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.25,1034
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.3,1069
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.35,1093
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.4,1114
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.45,1132
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.5,1153
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.55,1174
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.6,1192
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.65,1213
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.7,1237
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.75,1272
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.8,1294
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.85,1327
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.9,1417
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.95,1578
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.975,1720
2023-03-20,1 wk ahead inc hosp,2023-03-25,BE,quantile,0.99,2168
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.01,0
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.025,181
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.05,490
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.1,723
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.15,838
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.2,911
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.25,965
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.3,1011
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.35,1051
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.4,1087
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.45,1120
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.5,1153
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.55,1186
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.6,1219
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.65,1255
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.7,1295
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.75,1340
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.8,1396
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.85,1470
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.9,1581
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.95,1812
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.975,2126
2023-03-20,2 wk ahead inc hosp,2023-04-01,BE,quantile,0.99,2472
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.01,0
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.025,0
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.05,294
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.1,584
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.15,729
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.2,827
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.25,900
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.3,960
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.35,1013
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.4,1062
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.45,1108
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.5,1153
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.55,1197
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.6,1243
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.65,1292
2023-03-20,3 wk ahead inc hosp,2023-04-08,BE,quantile,0.7,1344
