forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc death,2022-01-08,EE,point,NA,31
2022-01-03,2 wk ahead inc death,2022-01-15,EE,point,NA,31
2022-01-03,3 wk ahead inc death,2022-01-22,EE,point,NA,31
2022-01-03,4 wk ahead inc death,2022-01-29,EE,point,NA,31
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,165
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,165
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,165
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,165
2022-01-03,1 wk ahead inc case,2022-01-08,ES,point,NA,576738
2022-01-03,2 wk ahead inc case,2022-01-15,ES,point,NA,576738
2022-01-03,3 wk ahead inc case,2022-01-22,ES,point,NA,576738
2022-01-03,4 wk ahead inc case,2022-01-29,ES,point,NA,576738
2022-01-03,1 wk ahead inc death,2022-01-08,ES,point,NA,386
2022-01-03,2 wk ahead inc death,2022-01-15,ES,point,NA,386
2022-01-03,3 wk ahead inc death,2022-01-22,ES,point,NA,386
2022-01-03,4 wk ahead inc death,2022-01-29,ES,point,NA,386
2022-01-03,1 wk ahead inc case,2022-01-08,FI,point,NA,29900
2022-01-03,2 wk ahead inc case,2022-01-15,FI,point,NA,29900
2022-01-03,3 wk ahead inc case,2022-01-22,FI,point,NA,29900
2022-01-03,4 wk ahead inc case,2022-01-29,FI,point,NA,29900
2022-01-03,1 wk ahead inc death,2022-01-08,FI,point,NA,57
2022-01-03,2 wk ahead inc death,2022-01-15,FI,point,NA,57
2022-01-03,3 wk ahead inc death,2022-01-22,FI,point,NA,57
2022-01-03,4 wk ahead inc death,2022-01-29,FI,point,NA,57
2022-01-03,1 wk ahead inc case,2022-01-08,FR,point,NA,1096489
2022-01-03,2 wk ahead inc case,2022-01-15,FR,point,NA,1096489
2022-01-03,3 wk ahead inc case,2022-01-22,FR,point,NA,1096489
2022-01-03,4 wk ahead inc case,2022-01-29,FR,point,NA,1096489
2022-01-03,1 wk ahead inc death,2022-01-08,FR,point,NA,1287
2022-01-03,2 wk ahead inc death,2022-01-15,FR,point,NA,1287
2022-01-03,3 wk ahead inc death,2022-01-22,FR,point,NA,1287
2022-01-03,4 wk ahead inc death,2022-01-29,FR,point,NA,1287
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,8699
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,8699
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,8699
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,8699
2022-01-03,1 wk ahead inc case,2022-01-08,GB,point,NA,1209166
2022-01-03,2 wk ahead inc case,2022-01-15,GB,point,NA,1209166
2022-01-03,3 wk ahead inc case,2022-01-22,GB,point,NA,1209166
2022-01-03,4 wk ahead inc case,2022-01-29,GB,point,NA,1209166
2022-01-03,1 wk ahead inc death,2022-01-08,GB,point,NA,921
2022-01-03,2 wk ahead inc death,2022-01-15,GB,point,NA,921
2022-01-03,3 wk ahead inc death,2022-01-22,GB,point,NA,921
2022-01-03,4 wk ahead inc death,2022-01-29,GB,point,NA,921
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,9205
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,9205
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,9205
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,9205
2022-01-03,1 wk ahead inc case,2022-01-08,GR,point,NA,140020
2022-01-03,2 wk ahead inc case,2022-01-15,GR,point,NA,140020
2022-01-03,3 wk ahead inc case,2022-01-22,GR,point,NA,140020
2022-01-03,4 wk ahead inc case,2022-01-29,GR,point,NA,140020
2022-01-03,1 wk ahead inc death,2022-01-08,GR,point,NA,440
2022-01-03,2 wk ahead inc death,2022-01-15,GR,point,NA,440
2022-01-03,3 wk ahead inc death,2022-01-22,GR,point,NA,440
2022-01-03,4 wk ahead inc death,2022-01-29,GR,point,NA,440
2022-01-03,1 wk ahead inc hosp,2022-01-08,GR,point,NA,3030
2022-01-03,2 wk ahead inc hosp,2022-01-15,GR,point,NA,3030
2022-01-03,3 wk ahead inc hosp,2022-01-22,GR,point,NA,3030
2022-01-03,4 wk ahead inc hosp,2022-01-29,GR,point,NA,3030
2022-01-03,1 wk ahead inc case,2022-01-08,HR,point,NA,27436
2022-01-03,2 wk ahead inc case,2022-01-15,HR,point,NA,27436
2022-01-03,3 wk ahead inc case,2022-01-22,HR,point,NA,27436
2022-01-03,4 wk ahead inc case,2022-01-29,HR,point,NA,27436
2022-01-03,1 wk ahead inc death,2022-01-08,HR,point,NA,292
2022-01-03,2 wk ahead inc death,2022-01-15,HR,point,NA,292
2022-01-03,3 wk ahead inc death,2022-01-22,HR,point,NA,292
2022-01-03,4 wk ahead inc death,2022-01-29,HR,point,NA,292
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,1467
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,1467
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,1467
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,1467
2022-01-03,1 wk ahead inc case,2022-01-08,HU,point,NA,19085
2022-01-03,2 wk ahead inc case,2022-01-15,HU,point,NA,19085
2022-01-03,3 wk ahead inc case,2022-01-22,HU,point,NA,19085
2022-01-03,4 wk ahead inc case,2022-01-29,HU,point,NA,19085
2022-01-03,1 wk ahead inc death,2022-01-08,HU,point,NA,879
2022-01-03,2 wk ahead inc death,2022-01-15,HU,point,NA,879
2022-01-03,3 wk ahead inc death,2022-01-22,HU,point,NA,879
2022-01-03,4 wk ahead inc death,2022-01-29,HU,point,NA,879
2022-01-03,1 wk ahead inc case,2022-01-08,IE,point,NA,106518
2022-01-03,2 wk ahead inc case,2022-01-15,IE,point,NA,106518
2022-01-03,3 wk ahead inc case,2022-01-22,IE,point,NA,106518
2022-01-03,4 wk ahead inc case,2022-01-29,IE,point,NA,106518
2022-01-03,1 wk ahead inc death,2022-01-08,IE,point,NA,22
2022-01-03,2 wk ahead inc death,2022-01-15,IE,point,NA,22
2022-01-03,3 wk ahead inc death,2022-01-22,IE,point,NA,22
2022-01-03,4 wk ahead inc death,2022-01-29,IE,point,NA,22
2022-01-03,1 wk ahead inc hosp,2022-01-08,IE,point,NA,348
2022-01-03,2 wk ahead inc hosp,2022-01-15,IE,point,NA,348
2022-01-03,3 wk ahead inc hosp,2022-01-22,IE,point,NA,348
2022-01-03,4 wk ahead inc hosp,2022-01-29,IE,point,NA,348
2022-01-03,1 wk ahead inc case,2022-01-08,IS,point,NA,4972
2022-01-03,2 wk ahead inc case,2022-01-15,IS,point,NA,4972
2022-01-03,3 wk ahead inc case,2022-01-22,IS,point,NA,4972
2022-01-03,4 wk ahead inc case,2022-01-29,IS,point,NA,4972
2022-01-03,1 wk ahead inc death,2022-01-08,IS,point,NA,0
2022-01-03,2 wk ahead inc death,2022-01-15,IS,point,NA,0
2022-01-03,3 wk ahead inc death,2022-01-22,IS,point,NA,0
2022-01-03,4 wk ahead inc death,2022-01-29,IS,point,NA,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,8
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,8
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,8
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,8
2022-01-03,1 wk ahead inc case,2022-01-08,IT,point,NA,644508
2022-01-03,2 wk ahead inc case,2022-01-15,IT,point,NA,644508
2022-01-03,3 wk ahead inc case,2022-01-22,IT,point,NA,644508
2022-01-03,4 wk ahead inc case,2022-01-29,IT,point,NA,644508
2022-01-03,1 wk ahead inc death,2022-01-08,IT,point,NA,983
2022-01-03,2 wk ahead inc death,2022-01-15,IT,point,NA,983
2022-01-03,3 wk ahead inc death,2022-01-22,IT,point,NA,983
2022-01-03,4 wk ahead inc death,2022-01-29,IT,point,NA,983
2022-01-03,1 wk ahead inc case,2022-01-08,LI,point,NA,271
2022-01-03,2 wk ahead inc case,2022-01-15,LI,point,NA,271
2022-01-03,3 wk ahead inc case,2022-01-22,LI,point,NA,271
2022-01-03,4 wk ahead inc case,2022-01-29,LI,point,NA,271
2022-01-03,1 wk ahead inc death,2022-01-08,LI,point,NA,0
2022-01-03,2 wk ahead inc death,2022-01-15,LI,point,NA,0
2022-01-03,3 wk ahead inc death,2022-01-22,LI,point,NA,0
2022-01-03,4 wk ahead inc death,2022-01-29,LI,point,NA,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,LI,point,NA,10
2022-01-03,2 wk ahead inc hosp,2022-01-15,LI,point,NA,10
2022-01-03,3 wk ahead inc hosp,2022-01-22,LI,point,NA,10
2022-01-03,4 wk ahead inc hosp,2022-01-29,LI,point,NA,10
2022-01-03,1 wk ahead inc case,2022-01-08,LT,point,NA,10940
2022-01-03,2 wk ahead inc case,2022-01-15,LT,point,NA,10940
2022-01-03,3 wk ahead inc case,2022-01-22,LT,point,NA,10940
2022-01-03,4 wk ahead inc case,2022-01-29,LT,point,NA,10940
2022-01-03,1 wk ahead inc death,2022-01-08,LT,point,NA,138
2022-01-03,2 wk ahead inc death,2022-01-15,LT,point,NA,138
2022-01-03,3 wk ahead inc death,2022-01-22,LT,point,NA,138
2022-01-03,4 wk ahead inc death,2022-01-29,LT,point,NA,138
2022-01-03,1 wk ahead inc case,2022-01-08,LU,point,NA,4783
2022-01-03,2 wk ahead inc case,2022-01-15,LU,point,NA,4783
2022-01-03,3 wk ahead inc case,2022-01-22,LU,point,NA,4783
2022-01-03,4 wk ahead inc case,2022-01-29,LU,point,NA,4783
2022-01-03,1 wk ahead inc death,2022-01-08,LU,point,NA,8
2022-01-03,2 wk ahead inc death,2022-01-15,LU,point,NA,8
2022-01-03,3 wk ahead inc death,2022-01-22,LU,point,NA,8
2022-01-03,4 wk ahead inc death,2022-01-29,LU,point,NA,8
2022-01-03,1 wk ahead inc case,2022-01-08,LV,point,NA,5613
2022-01-03,2 wk ahead inc case,2022-01-15,LV,point,NA,5613
2022-01-03,3 wk ahead inc case,2022-01-22,LV,point,NA,5613
2022-01-03,4 wk ahead inc case,2022-01-29,LV,point,NA,5613
2022-01-03,1 wk ahead inc death,2022-01-08,LV,point,NA,77
2022-01-03,2 wk ahead inc death,2022-01-15,LV,point,NA,77
2022-01-03,3 wk ahead inc death,2022-01-22,LV,point,NA,77
2022-01-03,4 wk ahead inc death,2022-01-29,LV,point,NA,77
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,353
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,353
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,353
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,353
2022-01-03,1 wk ahead inc case,2022-01-08,MT,point,NA,7825
2022-01-03,2 wk ahead inc case,2022-01-15,MT,point,NA,7825
2022-01-03,3 wk ahead inc case,2022-01-22,MT,point,NA,7825
2022-01-03,4 wk ahead inc case,2022-01-29,MT,point,NA,7825
2022-01-03,1 wk ahead inc death,2022-01-08,MT,point,NA,3
2022-01-03,2 wk ahead inc death,2022-01-15,MT,point,NA,3
2022-01-03,3 wk ahead inc death,2022-01-22,MT,point,NA,3
2022-01-03,4 wk ahead inc death,2022-01-29,MT,point,NA,3
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,53
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,53
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,53
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,53
2022-01-03,1 wk ahead inc case,2022-01-08,NL,point,NA,95191
2022-01-03,2 wk ahead inc case,2022-01-15,NL,point,NA,95191
2022-01-03,3 wk ahead inc case,2022-01-22,NL,point,NA,95191
2022-01-03,4 wk ahead inc case,2022-01-29,NL,point,NA,95191
2022-01-03,1 wk ahead inc death,2022-01-08,NL,point,NA,246
2022-01-03,2 wk ahead inc death,2022-01-15,NL,point,NA,246
2022-01-03,3 wk ahead inc death,2022-01-22,NL,point,NA,246
2022-01-03,4 wk ahead inc death,2022-01-29,NL,point,NA,246
2022-01-03,1 wk ahead inc case,2022-01-08,NO,point,NA,24292
2022-01-03,2 wk ahead inc case,2022-01-15,NO,point,NA,24292
2022-01-03,3 wk ahead inc case,2022-01-22,NO,point,NA,24292
2022-01-03,4 wk ahead inc case,2022-01-29,NO,point,NA,24292
2022-01-03,1 wk ahead inc death,2022-01-08,NO,point,NA,48
2022-01-03,2 wk ahead inc death,2022-01-15,NO,point,NA,48
2022-01-03,3 wk ahead inc death,2022-01-22,NO,point,NA,48
2022-01-03,4 wk ahead inc death,2022-01-29,NO,point,NA,48
2022-01-03,1 wk ahead inc hosp,2022-01-08,NO,point,NA,221
2022-01-03,2 wk ahead inc hosp,2022-01-15,NO,point,NA,221
2022-01-03,3 wk ahead inc hosp,2022-01-22,NO,point,NA,221
2022-01-03,4 wk ahead inc hosp,2022-01-29,NO,point,NA,221
2022-01-03,1 wk ahead inc case,2022-01-08,PL,point,NA,76663
2022-01-03,2 wk ahead inc case,2022-01-15,PL,point,NA,76663
2022-01-03,3 wk ahead inc case,2022-01-22,PL,point,NA,76663
2022-01-03,4 wk ahead inc case,2022-01-29,PL,point,NA,76663
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,3248
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,3248
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,3248
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,3248
2022-01-03,1 wk ahead inc case,2022-01-08,PT,point,NA,136883
2022-01-03,2 wk ahead inc case,2022-01-15,PT,point,NA,136883
2022-01-03,3 wk ahead inc case,2022-01-22,PT,point,NA,136883
2022-01-03,4 wk ahead inc case,2022-01-29,PT,point,NA,136883
2022-01-03,1 wk ahead inc death,2022-01-08,PT,point,NA,115
2022-01-03,2 wk ahead inc death,2022-01-15,PT,point,NA,115
2022-01-03,3 wk ahead inc death,2022-01-22,PT,point,NA,115
2022-01-03,4 wk ahead inc death,2022-01-29,PT,point,NA,115
2022-01-03,1 wk ahead inc case,2022-01-08,RO,point,NA,7946
2022-01-03,2 wk ahead inc case,2022-01-15,RO,point,NA,7946
2022-01-03,3 wk ahead inc case,2022-01-22,RO,point,NA,7946
2022-01-03,4 wk ahead inc case,2022-01-29,RO,point,NA,7946
2022-01-03,1 wk ahead inc death,2022-01-08,RO,point,NA,243
2022-01-03,2 wk ahead inc death,2022-01-15,RO,point,NA,243
2022-01-03,3 wk ahead inc death,2022-01-22,RO,point,NA,243
2022-01-03,4 wk ahead inc death,2022-01-29,RO,point,NA,243
2022-01-03,1 wk ahead inc case,2022-01-08,SE,point,NA,41471
2022-01-03,2 wk ahead inc case,2022-01-15,SE,point,NA,41471
2022-01-03,3 wk ahead inc case,2022-01-22,SE,point,NA,41471
2022-01-03,4 wk ahead inc case,2022-01-29,SE,point,NA,41471
2022-01-03,1 wk ahead inc death,2022-01-08,SE,point,NA,45
2022-01-03,2 wk ahead inc death,2022-01-15,SE,point,NA,45
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,45
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,45
2022-01-03,1 wk ahead inc case,2022-01-08,SI,point,NA,10325
2022-01-03,2 wk ahead inc case,2022-01-15,SI,point,NA,10325
2022-01-03,3 wk ahead inc case,2022-01-22,SI,point,NA,10325
2022-01-03,4 wk ahead inc case,2022-01-29,SI,point,NA,10325
2022-01-03,1 wk ahead inc death,2022-01-08,SI,point,NA,62
2022-01-03,2 wk ahead inc death,2022-01-15,SI,point,NA,62
2022-01-03,3 wk ahead inc death,2022-01-22,SI,point,NA,62
2022-01-03,4 wk ahead inc death,2022-01-29,SI,point,NA,62
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,333
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,333
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,333
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,333
2022-01-03,1 wk ahead inc case,2022-01-08,SK,point,NA,25208
2022-01-03,2 wk ahead inc case,2022-01-15,SK,point,NA,25208
2022-01-03,3 wk ahead inc case,2022-01-22,SK,point,NA,25208
2022-01-03,4 wk ahead inc case,2022-01-29,SK,point,NA,25208
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,329
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,329
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,329
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,329
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.025,4077
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.05,10620
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.1,15484
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.15,17214
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.2,17698
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.25,18225
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.3,18777
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.35,19045
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.4,19263
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.45,19355
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.5,19391
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.55,19427
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.6,19519
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.65,19737
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.7,20005
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.75,20557
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.8,21084
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.85,21568
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.9,23298
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.95,28162
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.975,34705
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.99,42112
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.01,0
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.025,0
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.05,4373
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.1,10922
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.15,14306
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.2,16134
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.25,17148
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.3,17714
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.35,18223
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.4,18740
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.45,19124
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.5,19391
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.55,19646
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.6,20025
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.65,20547
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.7,21064
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.75,21636
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.8,22661
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.85,24509
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.9,27786
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.95,34277
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.975,41738
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.99,47606
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.025,0
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.05,0
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.1,8162
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.15,11502
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.2,14070
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.25,15730
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.3,16839
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.35,17598
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.4,18250
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.45,18882
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.5,19391
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.55,19885
