forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,3 wk ahead inc case,2023-01-14,GB,point,NA,46042
2022-12-26,4 wk ahead inc case,2023-01-21,GB,point,NA,46042
2022-12-26,1 wk ahead inc death,2022-12-31,GB,point,NA,101
2022-12-26,2 wk ahead inc death,2023-01-07,GB,point,NA,101
2022-12-26,3 wk ahead inc death,2023-01-14,GB,point,NA,101
2022-12-26,4 wk ahead inc death,2023-01-21,GB,point,NA,101
2022-12-26,1 wk ahead inc case,2022-12-31,GR,point,NA,47750
2022-12-26,2 wk ahead inc case,2023-01-07,GR,point,NA,47750
2022-12-26,3 wk ahead inc case,2023-01-14,GR,point,NA,47750
2022-12-26,4 wk ahead inc case,2023-01-21,GR,point,NA,47750
2022-12-26,1 wk ahead inc death,2022-12-31,GR,point,NA,165
2022-12-26,2 wk ahead inc death,2023-01-07,GR,point,NA,165
2022-12-26,3 wk ahead inc death,2023-01-14,GR,point,NA,165
2022-12-26,4 wk ahead inc death,2023-01-21,GR,point,NA,165
2022-12-26,1 wk ahead inc hosp,2022-12-31,GR,point,NA,1359
2022-12-26,2 wk ahead inc hosp,2023-01-07,GR,point,NA,1359
2022-12-26,3 wk ahead inc hosp,2023-01-14,GR,point,NA,1359
2022-12-26,4 wk ahead inc hosp,2023-01-21,GR,point,NA,1359
2022-12-26,1 wk ahead inc case,2022-12-31,HR,point,NA,2653
2022-12-26,2 wk ahead inc case,2023-01-07,HR,point,NA,2653
2022-12-26,3 wk ahead inc case,2023-01-14,HR,point,NA,2653
2022-12-26,4 wk ahead inc case,2023-01-21,HR,point,NA,2653
2022-12-26,1 wk ahead inc death,2022-12-31,HR,point,NA,68
2022-12-26,2 wk ahead inc death,2023-01-07,HR,point,NA,68
2022-12-26,3 wk ahead inc death,2023-01-14,HR,point,NA,68
2022-12-26,4 wk ahead inc death,2023-01-21,HR,point,NA,68
2022-12-26,1 wk ahead inc case,2022-12-31,HU,point,NA,5170
2022-12-26,2 wk ahead inc case,2023-01-07,HU,point,NA,5170
2022-12-26,3 wk ahead inc case,2023-01-14,HU,point,NA,5170
2022-12-26,4 wk ahead inc case,2023-01-21,HU,point,NA,5170
2022-12-26,1 wk ahead inc death,2022-12-31,HU,point,NA,59
2022-12-26,2 wk ahead inc death,2023-01-07,HU,point,NA,59
2022-12-26,3 wk ahead inc death,2023-01-14,HU,point,NA,59
2022-12-26,4 wk ahead inc death,2023-01-21,HU,point,NA,59
2022-12-26,1 wk ahead inc case,2022-12-31,IE,point,NA,2951
2022-12-26,2 wk ahead inc case,2023-01-07,IE,point,NA,2951
2022-12-26,3 wk ahead inc case,2023-01-14,IE,point,NA,2951
2022-12-26,4 wk ahead inc case,2023-01-21,IE,point,NA,2951
2022-12-26,1 wk ahead inc death,2022-12-31,IE,point,NA,23
2022-12-26,2 wk ahead inc death,2023-01-07,IE,point,NA,23
2022-12-26,3 wk ahead inc death,2023-01-14,IE,point,NA,23
2022-12-26,4 wk ahead inc death,2023-01-21,IE,point,NA,23
2022-12-26,1 wk ahead inc hosp,2022-12-31,IE,point,NA,613
2022-12-26,2 wk ahead inc hosp,2023-01-07,IE,point,NA,613
2022-12-26,3 wk ahead inc hosp,2023-01-14,IE,point,NA,613
2022-12-26,4 wk ahead inc hosp,2023-01-21,IE,point,NA,613
2022-12-26,1 wk ahead inc case,2022-12-31,IS,point,NA,873
2022-12-26,2 wk ahead inc case,2023-01-07,IS,point,NA,873
2022-12-26,3 wk ahead inc case,2023-01-14,IS,point,NA,873
2022-12-26,4 wk ahead inc case,2023-01-21,IS,point,NA,873
2022-12-26,1 wk ahead inc death,2022-12-31,IS,point,NA,10
2022-12-26,2 wk ahead inc death,2023-01-07,IS,point,NA,10
2022-12-26,3 wk ahead inc death,2023-01-14,IS,point,NA,10
2022-12-26,4 wk ahead inc death,2023-01-21,IS,point,NA,10
2022-12-26,1 wk ahead inc case,2022-12-31,IT,point,NA,137572
2022-12-26,2 wk ahead inc case,2023-01-07,IT,point,NA,137572
2022-12-26,3 wk ahead inc case,2023-01-14,IT,point,NA,137572
2022-12-26,4 wk ahead inc case,2023-01-21,IT,point,NA,137572
2022-12-26,1 wk ahead inc death,2022-12-31,IT,point,NA,798
2022-12-26,2 wk ahead inc death,2023-01-07,IT,point,NA,798
2022-12-26,3 wk ahead inc death,2023-01-14,IT,point,NA,798
2022-12-26,4 wk ahead inc death,2023-01-21,IT,point,NA,798
2022-12-26,1 wk ahead inc case,2022-12-31,LI,point,NA,58
2022-12-26,2 wk ahead inc case,2023-01-07,LI,point,NA,58
2022-12-26,3 wk ahead inc case,2023-01-14,LI,point,NA,58
2022-12-26,4 wk ahead inc case,2023-01-21,LI,point,NA,58
2022-12-26,1 wk ahead inc death,2022-12-31,LI,point,NA,0
2022-12-26,2 wk ahead inc death,2023-01-07,LI,point,NA,0
2022-12-26,3 wk ahead inc death,2023-01-14,LI,point,NA,0
2022-12-26,4 wk ahead inc death,2023-01-21,LI,point,NA,0
2022-12-26,1 wk ahead inc hosp,2022-12-31,LI,point,NA,2
2022-12-26,2 wk ahead inc hosp,2023-01-07,LI,point,NA,2
2022-12-26,3 wk ahead inc hosp,2023-01-14,LI,point,NA,2
2022-12-26,4 wk ahead inc hosp,2023-01-21,LI,point,NA,2
2022-12-26,1 wk ahead inc case,2022-12-31,LT,point,NA,2807
2022-12-26,2 wk ahead inc case,2023-01-07,LT,point,NA,2807
2022-12-26,3 wk ahead inc case,2023-01-14,LT,point,NA,2807
2022-12-26,4 wk ahead inc case,2023-01-21,LT,point,NA,2807
2022-12-26,1 wk ahead inc death,2022-12-31,LT,point,NA,7
2022-12-26,2 wk ahead inc death,2023-01-07,LT,point,NA,7
2022-12-26,3 wk ahead inc death,2023-01-14,LT,point,NA,7
2022-12-26,4 wk ahead inc death,2023-01-21,LT,point,NA,7
2022-12-26,1 wk ahead inc case,2022-12-31,LU,point,NA,1680
2022-12-26,2 wk ahead inc case,2023-01-07,LU,point,NA,1680
2022-12-26,3 wk ahead inc case,2023-01-14,LU,point,NA,1680
2022-12-26,4 wk ahead inc case,2023-01-21,LU,point,NA,1680
2022-12-26,1 wk ahead inc death,2022-12-31,LU,point,NA,6
2022-12-26,2 wk ahead inc death,2023-01-07,LU,point,NA,6
2022-12-26,3 wk ahead inc death,2023-01-14,LU,point,NA,6
2022-12-26,4 wk ahead inc death,2023-01-21,LU,point,NA,6
2022-12-26,1 wk ahead inc case,2022-12-31,LV,point,NA,2275
2022-12-26,2 wk ahead inc case,2023-01-07,LV,point,NA,2275
2022-12-26,3 wk ahead inc case,2023-01-14,LV,point,NA,2275
2022-12-26,4 wk ahead inc case,2023-01-21,LV,point,NA,2275
2022-12-26,1 wk ahead inc death,2022-12-31,LV,point,NA,22
2022-12-26,2 wk ahead inc death,2023-01-07,LV,point,NA,22
2022-12-26,3 wk ahead inc death,2023-01-14,LV,point,NA,22
2022-12-26,4 wk ahead inc death,2023-01-21,LV,point,NA,22
2022-12-26,1 wk ahead inc hosp,2022-12-31,LV,point,NA,400
2022-12-26,2 wk ahead inc hosp,2023-01-07,LV,point,NA,400
2022-12-26,3 wk ahead inc hosp,2023-01-14,LV,point,NA,400
2022-12-26,4 wk ahead inc hosp,2023-01-21,LV,point,NA,400
2022-12-26,1 wk ahead inc case,2022-12-31,MT,point,NA,138
2022-12-26,2 wk ahead inc case,2023-01-07,MT,point,NA,138
2022-12-26,3 wk ahead inc case,2023-01-14,MT,point,NA,138
2022-12-26,4 wk ahead inc case,2023-01-21,MT,point,NA,138
2022-12-26,1 wk ahead inc death,2022-12-31,MT,point,NA,2
2022-12-26,2 wk ahead inc death,2023-01-07,MT,point,NA,2
2022-12-26,3 wk ahead inc death,2023-01-14,MT,point,NA,2
2022-12-26,4 wk ahead inc death,2023-01-21,MT,point,NA,2
2022-12-26,1 wk ahead inc hosp,2022-12-31,MT,point,NA,12
2022-12-26,2 wk ahead inc hosp,2023-01-07,MT,point,NA,12
2022-12-26,3 wk ahead inc hosp,2023-01-14,MT,point,NA,12
2022-12-26,4 wk ahead inc hosp,2023-01-21,MT,point,NA,12
2022-12-26,1 wk ahead inc case,2022-12-31,NL,point,NA,6862
2022-12-26,2 wk ahead inc case,2023-01-07,NL,point,NA,6862
2022-12-26,3 wk ahead inc case,2023-01-14,NL,point,NA,6862
2022-12-26,4 wk ahead inc case,2023-01-21,NL,point,NA,6862
2022-12-26,1 wk ahead inc death,2022-12-31,NL,point,NA,25
2022-12-26,2 wk ahead inc death,2023-01-07,NL,point,NA,25
2022-12-26,3 wk ahead inc death,2023-01-14,NL,point,NA,25
2022-12-26,4 wk ahead inc death,2023-01-21,NL,point,NA,25
2022-12-26,1 wk ahead inc case,2022-12-31,NO,point,NA,1649
2022-12-26,2 wk ahead inc case,2023-01-07,NO,point,NA,1649
2022-12-26,3 wk ahead inc case,2023-01-14,NO,point,NA,1649
2022-12-26,4 wk ahead inc case,2023-01-21,NO,point,NA,1649
2022-12-26,1 wk ahead inc death,2022-12-31,NO,point,NA,99
2022-12-26,2 wk ahead inc death,2023-01-07,NO,point,NA,99
2022-12-26,3 wk ahead inc death,2023-01-14,NO,point,NA,99
2022-12-26,4 wk ahead inc death,2023-01-21,NO,point,NA,99
2022-12-26,1 wk ahead inc case,2022-12-31,PL,point,NA,3893
2022-12-26,2 wk ahead inc case,2023-01-07,PL,point,NA,3893
2022-12-26,3 wk ahead inc case,2023-01-14,PL,point,NA,3893
2022-12-26,4 wk ahead inc case,2023-01-21,PL,point,NA,3893
2022-12-26,1 wk ahead inc death,2022-12-31,PL,point,NA,46
2022-12-26,2 wk ahead inc death,2023-01-07,PL,point,NA,46
2022-12-26,3 wk ahead inc death,2023-01-14,PL,point,NA,46
2022-12-26,4 wk ahead inc death,2023-01-21,PL,point,NA,46
2022-12-26,1 wk ahead inc case,2022-12-31,PT,point,NA,2694
2022-12-26,2 wk ahead inc case,2023-01-07,PT,point,NA,2694
2022-12-26,3 wk ahead inc case,2023-01-14,PT,point,NA,2694
2022-12-26,4 wk ahead inc case,2023-01-21,PT,point,NA,2694
2022-12-26,1 wk ahead inc death,2022-12-31,PT,point,NA,71
2022-12-26,2 wk ahead inc death,2023-01-07,PT,point,NA,71
2022-12-26,3 wk ahead inc death,2023-01-14,PT,point,NA,71
2022-12-26,4 wk ahead inc death,2023-01-21,PT,point,NA,71
2022-12-26,1 wk ahead inc case,2022-12-31,RO,point,NA,3386
2022-12-26,2 wk ahead inc case,2023-01-07,RO,point,NA,3386
2022-12-26,3 wk ahead inc case,2023-01-14,RO,point,NA,3386
2022-12-26,4 wk ahead inc case,2023-01-21,RO,point,NA,3386
2022-12-26,1 wk ahead inc death,2022-12-31,RO,point,NA,31
2022-12-26,2 wk ahead inc death,2023-01-07,RO,point,NA,31
2022-12-26,3 wk ahead inc death,2023-01-14,RO,point,NA,31
2022-12-26,4 wk ahead inc death,2023-01-21,RO,point,NA,31
2022-12-26,1 wk ahead inc case,2022-12-31,SE,point,NA,13474
2022-12-26,2 wk ahead inc case,2023-01-07,SE,point,NA,13474
2022-12-26,3 wk ahead inc case,2023-01-14,SE,point,NA,13474
2022-12-26,4 wk ahead inc case,2023-01-21,SE,point,NA,13474
2022-12-26,1 wk ahead inc death,2022-12-31,SE,point,NA,263
2022-12-26,2 wk ahead inc death,2023-01-07,SE,point,NA,263
2022-12-26,3 wk ahead inc death,2023-01-14,SE,point,NA,263
2022-12-26,4 wk ahead inc death,2023-01-21,SE,point,NA,263
2022-12-26,1 wk ahead inc case,2022-12-31,SI,point,NA,11723
2022-12-26,2 wk ahead inc case,2023-01-07,SI,point,NA,11723
2022-12-26,3 wk ahead inc case,2023-01-14,SI,point,NA,11723
2022-12-26,4 wk ahead inc case,2023-01-21,SI,point,NA,11723
2022-12-26,1 wk ahead inc death,2022-12-31,SI,point,NA,19
2022-12-26,2 wk ahead inc death,2023-01-07,SI,point,NA,19
2022-12-26,3 wk ahead inc death,2023-01-14,SI,point,NA,19
2022-12-26,4 wk ahead inc death,2023-01-21,SI,point,NA,19
2022-12-26,1 wk ahead inc hosp,2022-12-31,SI,point,NA,159
2022-12-26,2 wk ahead inc hosp,2023-01-07,SI,point,NA,159
2022-12-26,3 wk ahead inc hosp,2023-01-14,SI,point,NA,159
2022-12-26,4 wk ahead inc hosp,2023-01-21,SI,point,NA,159
2022-12-26,1 wk ahead inc case,2022-12-31,SK,point,NA,1633
2022-12-26,2 wk ahead inc case,2023-01-07,SK,point,NA,1633
2022-12-26,3 wk ahead inc case,2023-01-14,SK,point,NA,1633
2022-12-26,4 wk ahead inc case,2023-01-21,SK,point,NA,1633
2022-12-26,1 wk ahead inc death,2022-12-31,SK,point,NA,18
2022-12-26,2 wk ahead inc death,2023-01-07,SK,point,NA,18
2022-12-26,3 wk ahead inc death,2023-01-14,SK,point,NA,18
2022-12-26,4 wk ahead inc death,2023-01-21,SK,point,NA,18
2022-12-26,1 wk ahead inc hosp,2022-12-31,SK,point,NA,183
2022-12-26,2 wk ahead inc hosp,2023-01-07,SK,point,NA,183
2022-12-26,3 wk ahead inc hosp,2023-01-14,SK,point,NA,183
2022-12-26,4 wk ahead inc hosp,2023-01-21,SK,point,NA,183
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.01,0
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.025,0
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.05,10344
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.1,20624
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.15,26624
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.2,30046
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.25,31229
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.3,32269
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.35,32657
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.4,33164
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.45,33392
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.5,33463
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.55,33534
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.6,33762
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.65,34269
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.7,34657
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.75,35697
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.8,36880
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.85,40302
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.9,46302
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.95,56582
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.975,72601
2022-12-26,1 wk ahead inc case,2022-12-31,AT,quantile,0.99,97629
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.01,0
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.025,0
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.05,0
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.1,10788
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.15,17208
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.2,22673
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.25,26655
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.3,29341
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.35,30929
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.4,32088
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.45,32901
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.5,33463
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.55,34027
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.6,34863
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.65,35997
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.7,37583
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.75,40204
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.8,44236
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.85,49583
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.9,56074
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.95,72828
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.975,92852
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.99,109065
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.01,0
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.025,0
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.05,0
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.1,2513
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.15,11640
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.2,17239
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.25,21991
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.3,25738
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.35,28638
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.4,30705
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.45,32276
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.5,33463
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.55,34651
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.6,36179
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.65,38221
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.7,41110
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.75,44861
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.8,49613
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.85,55231
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.9,64447
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.95,84516
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.975,101839
2022-12-26,3 wk ahead inc case,2023-01-14,AT,quantile,0.99,117893
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.01,0
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.025,0
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.05,0
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.1,0
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.15,6486
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.2,13317
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.25,18413
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.3,22765
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.35,26342
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.4,29284
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.45,31553
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.5,33463
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.55,35402
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.6,37678
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.65,40602
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.7,44223
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.75,48540
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.8,53716
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.85,60516
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.9,72168
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.95,92675
