forecast_date,target,target_end_date,location,type,quantile,value
2023-07-10,0 wk ahead inc case,2023-07-08,DK,point,NA,169
2023-07-10,1 wk ahead inc case,2023-07-15,DK,point,NA,169
2023-07-10,2 wk ahead inc case,2023-07-22,DK,point,NA,169
2023-07-10,3 wk ahead inc case,2023-07-29,DK,point,NA,169
2023-07-10,4 wk ahead inc case,2023-08-05,DK,point,NA,169
2023-07-10,-2 wk ahead inc death,2023-06-24,DK,point,NA,8
2023-07-10,-1 wk ahead inc death,2023-07-01,DK,point,NA,8
2023-07-10,0 wk ahead inc death,2023-07-08,DK,point,NA,8
2023-07-10,1 wk ahead inc death,2023-07-15,DK,point,NA,8
2023-07-10,2 wk ahead inc death,2023-07-22,DK,point,NA,8
2023-07-10,3 wk ahead inc death,2023-07-29,DK,point,NA,8
2023-07-10,4 wk ahead inc death,2023-08-05,DK,point,NA,8
2023-07-10,1 wk ahead inc hosp,2023-07-15,DK,point,NA,94
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,point,NA,94
2023-07-10,3 wk ahead inc hosp,2023-07-29,DK,point,NA,94
2023-07-10,4 wk ahead inc hosp,2023-08-05,DK,point,NA,94
2023-07-10,0 wk ahead inc case,2023-07-08,EE,point,NA,51
2023-07-10,1 wk ahead inc case,2023-07-15,EE,point,NA,51
2023-07-10,2 wk ahead inc case,2023-07-22,EE,point,NA,51
2023-07-10,3 wk ahead inc case,2023-07-29,EE,point,NA,51
2023-07-10,4 wk ahead inc case,2023-08-05,EE,point,NA,51
2023-07-10,0 wk ahead inc death,2023-07-08,EE,point,NA,1
2023-07-10,1 wk ahead inc death,2023-07-15,EE,point,NA,1
2023-07-10,2 wk ahead inc death,2023-07-22,EE,point,NA,1
2023-07-10,3 wk ahead inc death,2023-07-29,EE,point,NA,1
2023-07-10,4 wk ahead inc death,2023-08-05,EE,point,NA,1
2023-07-10,1 wk ahead inc hosp,2023-07-15,EE,point,NA,15
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,point,NA,15
2023-07-10,3 wk ahead inc hosp,2023-07-29,EE,point,NA,15
2023-07-10,4 wk ahead inc hosp,2023-08-05,EE,point,NA,15
2023-07-10,-1 wk ahead inc case,2023-07-01,ES,point,NA,5430
2023-07-10,0 wk ahead inc case,2023-07-08,ES,point,NA,5430
2023-07-10,1 wk ahead inc case,2023-07-15,ES,point,NA,5430
2023-07-10,2 wk ahead inc case,2023-07-22,ES,point,NA,5430
2023-07-10,3 wk ahead inc case,2023-07-29,ES,point,NA,5430
2023-07-10,4 wk ahead inc case,2023-08-05,ES,point,NA,5430
2023-07-10,-1 wk ahead inc death,2023-07-01,ES,point,NA,65
2023-07-10,0 wk ahead inc death,2023-07-08,ES,point,NA,65
2023-07-10,1 wk ahead inc death,2023-07-15,ES,point,NA,65
2023-07-10,2 wk ahead inc death,2023-07-22,ES,point,NA,65
2023-07-10,3 wk ahead inc death,2023-07-29,ES,point,NA,65
2023-07-10,4 wk ahead inc death,2023-08-05,ES,point,NA,65
2023-07-10,1 wk ahead inc hosp,2023-07-15,ES,point,NA,1494
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,point,NA,1494
2023-07-10,3 wk ahead inc hosp,2023-07-29,ES,point,NA,1494
2023-07-10,4 wk ahead inc hosp,2023-08-05,ES,point,NA,1494
2023-07-10,0 wk ahead inc case,2023-07-08,FI,point,NA,621
2023-07-10,1 wk ahead inc case,2023-07-15,FI,point,NA,621
2023-07-10,2 wk ahead inc case,2023-07-22,FI,point,NA,621
2023-07-10,3 wk ahead inc case,2023-07-29,FI,point,NA,621
2023-07-10,4 wk ahead inc case,2023-08-05,FI,point,NA,621
2023-07-10,0 wk ahead inc death,2023-07-08,FI,point,NA,7
2023-07-10,1 wk ahead inc death,2023-07-15,FI,point,NA,7
2023-07-10,2 wk ahead inc death,2023-07-22,FI,point,NA,7
2023-07-10,3 wk ahead inc death,2023-07-29,FI,point,NA,7
2023-07-10,4 wk ahead inc death,2023-08-05,FI,point,NA,7
2023-07-10,0 wk ahead inc case,2023-07-08,FR,point,NA,8794
2023-07-10,1 wk ahead inc case,2023-07-15,FR,point,NA,8794
2023-07-10,2 wk ahead inc case,2023-07-22,FR,point,NA,8794
2023-07-10,3 wk ahead inc case,2023-07-29,FR,point,NA,8794
2023-07-10,4 wk ahead inc case,2023-08-05,FR,point,NA,8794
2023-07-10,0 wk ahead inc death,2023-07-08,FR,point,NA,68
2023-07-10,1 wk ahead inc death,2023-07-15,FR,point,NA,68
2023-07-10,2 wk ahead inc death,2023-07-22,FR,point,NA,68
2023-07-10,3 wk ahead inc death,2023-07-29,FR,point,NA,68
2023-07-10,4 wk ahead inc death,2023-08-05,FR,point,NA,68
2023-07-10,1 wk ahead inc case,2023-07-15,GR,point,NA,1839
2023-07-10,2 wk ahead inc case,2023-07-22,GR,point,NA,1839
2023-07-10,3 wk ahead inc case,2023-07-29,GR,point,NA,1839
2023-07-10,4 wk ahead inc case,2023-08-05,GR,point,NA,1839
2023-07-10,1 wk ahead inc death,2023-07-15,GR,point,NA,16
2023-07-10,2 wk ahead inc death,2023-07-22,GR,point,NA,16
2023-07-10,3 wk ahead inc death,2023-07-29,GR,point,NA,16
2023-07-10,4 wk ahead inc death,2023-08-05,GR,point,NA,16
2023-07-10,1 wk ahead inc hosp,2023-07-15,GR,point,NA,181
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,point,NA,181
2023-07-10,3 wk ahead inc hosp,2023-07-29,GR,point,NA,181
2023-07-10,4 wk ahead inc hosp,2023-08-05,GR,point,NA,181
2023-07-10,-1 wk ahead inc case,2023-07-01,HR,point,NA,208
2023-07-10,0 wk ahead inc case,2023-07-08,HR,point,NA,208
2023-07-10,1 wk ahead inc case,2023-07-15,HR,point,NA,208
2023-07-10,2 wk ahead inc case,2023-07-22,HR,point,NA,208
2023-07-10,3 wk ahead inc case,2023-07-29,HR,point,NA,208
2023-07-10,4 wk ahead inc case,2023-08-05,HR,point,NA,208
2023-07-10,-1 wk ahead inc death,2023-07-01,HR,point,NA,5
2023-07-10,0 wk ahead inc death,2023-07-08,HR,point,NA,5
2023-07-10,1 wk ahead inc death,2023-07-15,HR,point,NA,5
2023-07-10,2 wk ahead inc death,2023-07-22,HR,point,NA,5
2023-07-10,3 wk ahead inc death,2023-07-29,HR,point,NA,5
2023-07-10,4 wk ahead inc death,2023-08-05,HR,point,NA,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,point,NA,29
2023-07-10,2 wk ahead inc case,2023-07-22,HU,point,NA,29
2023-07-10,3 wk ahead inc case,2023-07-29,HU,point,NA,29
2023-07-10,4 wk ahead inc case,2023-08-05,HU,point,NA,29
2023-07-10,1 wk ahead inc death,2023-07-15,HU,point,NA,1
2023-07-10,2 wk ahead inc death,2023-07-22,HU,point,NA,1
2023-07-10,3 wk ahead inc death,2023-07-29,HU,point,NA,1
2023-07-10,4 wk ahead inc death,2023-08-05,HU,point,NA,1
2023-07-10,1 wk ahead inc hosp,2023-07-15,HU,point,NA,23
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,point,NA,23
2023-07-10,3 wk ahead inc hosp,2023-07-29,HU,point,NA,23
2023-07-10,4 wk ahead inc hosp,2023-08-05,HU,point,NA,23
2023-07-10,0 wk ahead inc case,2023-07-08,IE,point,NA,214
2023-07-10,1 wk ahead inc case,2023-07-15,IE,point,NA,214
2023-07-10,2 wk ahead inc case,2023-07-22,IE,point,NA,214
2023-07-10,3 wk ahead inc case,2023-07-29,IE,point,NA,214
2023-07-10,4 wk ahead inc case,2023-08-05,IE,point,NA,214
2023-07-10,0 wk ahead inc death,2023-07-08,IE,point,NA,3
2023-07-10,1 wk ahead inc death,2023-07-15,IE,point,NA,3
2023-07-10,2 wk ahead inc death,2023-07-22,IE,point,NA,3
2023-07-10,3 wk ahead inc death,2023-07-29,IE,point,NA,3
2023-07-10,4 wk ahead inc death,2023-08-05,IE,point,NA,3
2023-07-10,-1 wk ahead inc hosp,2023-07-01,IE,point,NA,142
2023-07-10,0 wk ahead inc hosp,2023-07-08,IE,point,NA,142
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,point,NA,142
2023-07-10,2 wk ahead inc hosp,2023-07-22,IE,point,NA,142
2023-07-10,3 wk ahead inc hosp,2023-07-29,IE,point,NA,142
2023-07-10,4 wk ahead inc hosp,2023-08-05,IE,point,NA,142
2023-07-10,1 wk ahead inc case,2023-07-15,IS,point,NA,8
2023-07-10,2 wk ahead inc case,2023-07-22,IS,point,NA,8
2023-07-10,3 wk ahead inc case,2023-07-29,IS,point,NA,8
2023-07-10,4 wk ahead inc case,2023-08-05,IS,point,NA,8
2023-07-10,1 wk ahead inc death,2023-07-15,IS,point,NA,0
2023-07-10,2 wk ahead inc death,2023-07-22,IS,point,NA,0
2023-07-10,3 wk ahead inc death,2023-07-29,IS,point,NA,0
2023-07-10,4 wk ahead inc death,2023-08-05,IS,point,NA,0
2023-07-10,-3 wk ahead inc case,2023-06-17,IT,point,NA,20741
2023-07-10,-2 wk ahead inc case,2023-06-24,IT,point,NA,20741
2023-07-10,-1 wk ahead inc case,2023-07-01,IT,point,NA,20741
2023-07-10,0 wk ahead inc case,2023-07-08,IT,point,NA,20741
2023-07-10,1 wk ahead inc case,2023-07-15,IT,point,NA,20741
2023-07-10,2 wk ahead inc case,2023-07-22,IT,point,NA,20741
2023-07-10,3 wk ahead inc case,2023-07-29,IT,point,NA,20741
2023-07-10,4 wk ahead inc case,2023-08-05,IT,point,NA,20741
2023-07-10,-3 wk ahead inc death,2023-06-17,IT,point,NA,162
2023-07-10,-2 wk ahead inc death,2023-06-24,IT,point,NA,162
2023-07-10,-1 wk ahead inc death,2023-07-01,IT,point,NA,162
2023-07-10,0 wk ahead inc death,2023-07-08,IT,point,NA,162
2023-07-10,1 wk ahead inc death,2023-07-15,IT,point,NA,162
2023-07-10,2 wk ahead inc death,2023-07-22,IT,point,NA,162
2023-07-10,3 wk ahead inc death,2023-07-29,IT,point,NA,162
2023-07-10,4 wk ahead inc death,2023-08-05,IT,point,NA,162
2023-07-10,-1 wk ahead inc hosp,2023-07-01,IT,point,NA,473
2023-07-10,0 wk ahead inc hosp,2023-07-08,IT,point,NA,473
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,point,NA,473
2023-07-10,2 wk ahead inc hosp,2023-07-22,IT,point,NA,473
2023-07-10,3 wk ahead inc hosp,2023-07-29,IT,point,NA,473
2023-07-10,4 wk ahead inc hosp,2023-08-05,IT,point,NA,473
2023-07-10,1 wk ahead inc case,2023-07-15,LI,point,NA,0
2023-07-10,2 wk ahead inc case,2023-07-22,LI,point,NA,0
2023-07-10,3 wk ahead inc case,2023-07-29,LI,point,NA,0
2023-07-10,4 wk ahead inc case,2023-08-05,LI,point,NA,0
2023-07-10,1 wk ahead inc death,2023-07-15,LI,point,NA,0
2023-07-10,2 wk ahead inc death,2023-07-22,LI,point,NA,0
2023-07-10,3 wk ahead inc death,2023-07-29,LI,point,NA,0
2023-07-10,4 wk ahead inc death,2023-08-05,LI,point,NA,0
2023-07-10,1 wk ahead inc case,2023-07-15,LT,point,NA,96
2023-07-10,2 wk ahead inc case,2023-07-22,LT,point,NA,96
2023-07-10,3 wk ahead inc case,2023-07-29,LT,point,NA,96
2023-07-10,4 wk ahead inc case,2023-08-05,LT,point,NA,96
2023-07-10,1 wk ahead inc death,2023-07-15,LT,point,NA,0
2023-07-10,2 wk ahead inc death,2023-07-22,LT,point,NA,0
2023-07-10,3 wk ahead inc death,2023-07-29,LT,point,NA,0
2023-07-10,4 wk ahead inc death,2023-08-05,LT,point,NA,0
2023-07-10,0 wk ahead inc case,2023-07-08,LU,point,NA,40
2023-07-10,1 wk ahead inc case,2023-07-15,LU,point,NA,40
2023-07-10,2 wk ahead inc case,2023-07-22,LU,point,NA,40
2023-07-10,3 wk ahead inc case,2023-07-29,LU,point,NA,40
2023-07-10,4 wk ahead inc case,2023-08-05,LU,point,NA,40
2023-07-10,0 wk ahead inc death,2023-07-08,LU,point,NA,6
2023-07-10,1 wk ahead inc death,2023-07-15,LU,point,NA,6
2023-07-10,2 wk ahead inc death,2023-07-22,LU,point,NA,6
2023-07-10,3 wk ahead inc death,2023-07-29,LU,point,NA,6
2023-07-10,4 wk ahead inc death,2023-08-05,LU,point,NA,6
2023-07-10,-1 wk ahead inc case,2023-07-01,LV,point,NA,59
2023-07-10,0 wk ahead inc case,2023-07-08,LV,point,NA,59
2023-07-10,1 wk ahead inc case,2023-07-15,LV,point,NA,59
2023-07-10,2 wk ahead inc case,2023-07-22,LV,point,NA,59
2023-07-10,3 wk ahead inc case,2023-07-29,LV,point,NA,59
2023-07-10,4 wk ahead inc case,2023-08-05,LV,point,NA,59
2023-07-10,-1 wk ahead inc death,2023-07-01,LV,point,NA,3
2023-07-10,0 wk ahead inc death,2023-07-08,LV,point,NA,3
2023-07-10,1 wk ahead inc death,2023-07-15,LV,point,NA,3
2023-07-10,2 wk ahead inc death,2023-07-22,LV,point,NA,3
2023-07-10,3 wk ahead inc death,2023-07-29,LV,point,NA,3
2023-07-10,4 wk ahead inc death,2023-08-05,LV,point,NA,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,point,NA,28
2023-07-10,2 wk ahead inc hosp,2023-07-22,LV,point,NA,28
2023-07-10,3 wk ahead inc hosp,2023-07-29,LV,point,NA,28
2023-07-10,4 wk ahead inc hosp,2023-08-05,LV,point,NA,28
2023-07-10,1 wk ahead inc case,2023-07-15,MT,point,NA,86
2023-07-10,2 wk ahead inc case,2023-07-22,MT,point,NA,86
2023-07-10,3 wk ahead inc case,2023-07-29,MT,point,NA,86
2023-07-10,4 wk ahead inc case,2023-08-05,MT,point,NA,86
2023-07-10,1 wk ahead inc death,2023-07-15,MT,point,NA,3
2023-07-10,2 wk ahead inc death,2023-07-22,MT,point,NA,3
2023-07-10,3 wk ahead inc death,2023-07-29,MT,point,NA,3
2023-07-10,4 wk ahead inc death,2023-08-05,MT,point,NA,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,point,NA,32
2023-07-10,2 wk ahead inc hosp,2023-07-22,MT,point,NA,32
2023-07-10,3 wk ahead inc hosp,2023-07-29,MT,point,NA,32
2023-07-10,4 wk ahead inc hosp,2023-08-05,MT,point,NA,32
2023-07-10,-1 wk ahead inc case,2023-07-01,NL,point,NA,164
2023-07-10,0 wk ahead inc case,2023-07-08,NL,point,NA,164
2023-07-10,1 wk ahead inc case,2023-07-15,NL,point,NA,164
2023-07-10,2 wk ahead inc case,2023-07-22,NL,point,NA,164
2023-07-10,3 wk ahead inc case,2023-07-29,NL,point,NA,164
2023-07-10,4 wk ahead inc case,2023-08-05,NL,point,NA,164
2023-07-10,-1 wk ahead inc death,2023-07-01,NL,point,NA,0
2023-07-10,0 wk ahead inc death,2023-07-08,NL,point,NA,0
2023-07-10,1 wk ahead inc death,2023-07-15,NL,point,NA,0
2023-07-10,2 wk ahead inc death,2023-07-22,NL,point,NA,0
2023-07-10,3 wk ahead inc death,2023-07-29,NL,point,NA,0
2023-07-10,4 wk ahead inc death,2023-08-05,NL,point,NA,0
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,point,NA,106
2023-07-10,2 wk ahead inc hosp,2023-07-22,NL,point,NA,106
2023-07-10,3 wk ahead inc hosp,2023-07-29,NL,point,NA,106
2023-07-10,4 wk ahead inc hosp,2023-08-05,NL,point,NA,106
2023-07-10,0 wk ahead inc case,2023-07-08,NO,point,NA,125
2023-07-10,1 wk ahead inc case,2023-07-15,NO,point,NA,125
2023-07-10,2 wk ahead inc case,2023-07-22,NO,point,NA,125
2023-07-10,3 wk ahead inc case,2023-07-29,NO,point,NA,125
2023-07-10,4 wk ahead inc case,2023-08-05,NO,point,NA,125
2023-07-10,0 wk ahead inc death,2023-07-08,NO,point,NA,32
2023-07-10,1 wk ahead inc death,2023-07-15,NO,point,NA,32
2023-07-10,2 wk ahead inc death,2023-07-22,NO,point,NA,32
2023-07-10,3 wk ahead inc death,2023-07-29,NO,point,NA,32
2023-07-10,4 wk ahead inc death,2023-08-05,NO,point,NA,32
2023-07-10,1 wk ahead inc case,2023-07-15,PL,point,NA,102
2023-07-10,2 wk ahead inc case,2023-07-22,PL,point,NA,102
2023-07-10,3 wk ahead inc case,2023-07-29,PL,point,NA,102
2023-07-10,4 wk ahead inc case,2023-08-05,PL,point,NA,102
2023-07-10,1 wk ahead inc death,2023-07-15,PL,point,NA,103
2023-07-10,2 wk ahead inc death,2023-07-22,PL,point,NA,103
2023-07-10,3 wk ahead inc death,2023-07-29,PL,point,NA,103
2023-07-10,4 wk ahead inc death,2023-08-05,PL,point,NA,103
2023-07-10,0 wk ahead inc case,2023-07-08,PT,point,NA,1097
2023-07-10,1 wk ahead inc case,2023-07-15,PT,point,NA,1097
2023-07-10,2 wk ahead inc case,2023-07-22,PT,point,NA,1097
2023-07-10,3 wk ahead inc case,2023-07-29,PT,point,NA,1097
2023-07-10,4 wk ahead inc case,2023-08-05,PT,point,NA,1097
2023-07-10,0 wk ahead inc death,2023-07-08,PT,point,NA,25
2023-07-10,1 wk ahead inc death,2023-07-15,PT,point,NA,25
2023-07-10,2 wk ahead inc death,2023-07-22,PT,point,NA,25
2023-07-10,3 wk ahead inc death,2023-07-29,PT,point,NA,25
2023-07-10,4 wk ahead inc death,2023-08-05,PT,point,NA,25
2023-07-10,1 wk ahead inc case,2023-07-15,RO,point,NA,471
2023-07-10,2 wk ahead inc case,2023-07-22,RO,point,NA,471
2023-07-10,3 wk ahead inc case,2023-07-29,RO,point,NA,471
2023-07-10,4 wk ahead inc case,2023-08-05,RO,point,NA,471
2023-07-10,1 wk ahead inc death,2023-07-15,RO,point,NA,6
2023-07-10,2 wk ahead inc death,2023-07-22,RO,point,NA,6
2023-07-10,3 wk ahead inc death,2023-07-29,RO,point,NA,6
2023-07-10,4 wk ahead inc death,2023-08-05,RO,point,NA,6
2023-07-10,0 wk ahead inc case,2023-07-08,SE,point,NA,291
2023-07-10,1 wk ahead inc case,2023-07-15,SE,point,NA,291
2023-07-10,2 wk ahead inc case,2023-07-22,SE,point,NA,291
2023-07-10,3 wk ahead inc case,2023-07-29,SE,point,NA,291
2023-07-10,4 wk ahead inc case,2023-08-05,SE,point,NA,291
2023-07-10,0 wk ahead inc death,2023-07-08,SE,point,NA,0
2023-07-10,1 wk ahead inc death,2023-07-15,SE,point,NA,0
2023-07-10,2 wk ahead inc death,2023-07-22,SE,point,NA,0
2023-07-10,3 wk ahead inc death,2023-07-29,SE,point,NA,0
2023-07-10,4 wk ahead inc death,2023-08-05,SE,point,NA,0
2023-07-10,1 wk ahead inc case,2023-07-15,SI,point,NA,20
2023-07-10,2 wk ahead inc case,2023-07-22,SI,point,NA,20
2023-07-10,3 wk ahead inc case,2023-07-29,SI,point,NA,20
2023-07-10,4 wk ahead inc case,2023-08-05,SI,point,NA,20
2023-07-10,1 wk ahead inc death,2023-07-15,SI,point,NA,0
2023-07-10,2 wk ahead inc death,2023-07-22,SI,point,NA,0
2023-07-10,3 wk ahead inc death,2023-07-29,SI,point,NA,0
2023-07-10,4 wk ahead inc death,2023-08-05,SI,point,NA,0
2023-07-10,-1 wk ahead inc case,2023-07-01,SK,point,NA,56
2023-07-10,0 wk ahead inc case,2023-07-08,SK,point,NA,56
2023-07-10,1 wk ahead inc case,2023-07-15,SK,point,NA,56
2023-07-10,2 wk ahead inc case,2023-07-22,SK,point,NA,56
2023-07-10,3 wk ahead inc case,2023-07-29,SK,point,NA,56
2023-07-10,4 wk ahead inc case,2023-08-05,SK,point,NA,56
2023-07-10,-1 wk ahead inc death,2023-07-01,SK,point,NA,0
2023-07-10,0 wk ahead inc death,2023-07-08,SK,point,NA,0
2023-07-10,1 wk ahead inc death,2023-07-15,SK,point,NA,0
2023-07-10,2 wk ahead inc death,2023-07-22,SK,point,NA,0
2023-07-10,3 wk ahead inc death,2023-07-29,SK,point,NA,0
2023-07-10,4 wk ahead inc death,2023-08-05,SK,point,NA,0
2023-07-10,-2 wk ahead inc hosp,2023-06-24,SK,point,NA,18
2023-07-10,-1 wk ahead inc hosp,2023-07-01,SK,point,NA,18
2023-07-10,0 wk ahead inc hosp,2023-07-08,SK,point,NA,18
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,point,NA,18
2023-07-10,2 wk ahead inc hosp,2023-07-22,SK,point,NA,18
2023-07-10,3 wk ahead inc hosp,2023-07-29,SK,point,NA,18
2023-07-10,4 wk ahead inc hosp,2023-08-05,SK,point,NA,18
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.01,0
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.025,0
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.05,0
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.1,0
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.15,0
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.2,0
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.25,0
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.3,0
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.35,0
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.4,446
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.45,747
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.5,825
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.55,904
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.6,1204
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.65,1669
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.7,2361
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.75,3064
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.8,4692
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.85,6891
2023-07-10,0 wk ahead inc case,2023-07-08,AT,quantile,0.9,11368
