forecast_date,target,target_end_date,location,type,quantile,value
2024-02-12,2 wk ahead inc case,2024-02-24,IE,point,NA,574
2024-02-12,3 wk ahead inc case,2024-03-02,IE,point,NA,574
2024-02-12,4 wk ahead inc case,2024-03-09,IE,point,NA,574
2024-02-12,1 wk ahead inc death,2024-02-17,IE,point,NA,3
2024-02-12,2 wk ahead inc death,2024-02-24,IE,point,NA,3
2024-02-12,3 wk ahead inc death,2024-03-02,IE,point,NA,3
2024-02-12,4 wk ahead inc death,2024-03-09,IE,point,NA,3
2024-02-12,1 wk ahead inc hosp,2024-02-17,IE,point,NA,143
2024-02-12,2 wk ahead inc hosp,2024-02-24,IE,point,NA,143
2024-02-12,3 wk ahead inc hosp,2024-03-02,IE,point,NA,143
2024-02-12,4 wk ahead inc hosp,2024-03-09,IE,point,NA,143
2024-02-12,1 wk ahead inc case,2024-02-17,IS,point,NA,6
2024-02-12,2 wk ahead inc case,2024-02-24,IS,point,NA,6
2024-02-12,3 wk ahead inc case,2024-03-02,IS,point,NA,6
2024-02-12,4 wk ahead inc case,2024-03-09,IS,point,NA,6
2024-02-12,1 wk ahead inc death,2024-02-17,IS,point,NA,0
2024-02-12,2 wk ahead inc death,2024-02-24,IS,point,NA,0
2024-02-12,3 wk ahead inc death,2024-03-02,IS,point,NA,0
2024-02-12,4 wk ahead inc death,2024-03-09,IS,point,NA,0
2024-02-12,0 wk ahead inc case,2024-02-10,IT,point,NA,4026
2024-02-12,1 wk ahead inc case,2024-02-17,IT,point,NA,4026
2024-02-12,2 wk ahead inc case,2024-02-24,IT,point,NA,4026
2024-02-12,3 wk ahead inc case,2024-03-02,IT,point,NA,4026
2024-02-12,4 wk ahead inc case,2024-03-09,IT,point,NA,4026
2024-02-12,0 wk ahead inc death,2024-02-10,IT,point,NA,103
2024-02-12,1 wk ahead inc death,2024-02-17,IT,point,NA,103
2024-02-12,2 wk ahead inc death,2024-02-24,IT,point,NA,103
2024-02-12,3 wk ahead inc death,2024-03-02,IT,point,NA,103
2024-02-12,4 wk ahead inc death,2024-03-09,IT,point,NA,103
2024-02-12,1 wk ahead inc hosp,2024-02-17,IT,point,NA,1422
2024-02-12,2 wk ahead inc hosp,2024-02-24,IT,point,NA,1422
2024-02-12,3 wk ahead inc hosp,2024-03-02,IT,point,NA,1422
2024-02-12,4 wk ahead inc hosp,2024-03-09,IT,point,NA,1422
2024-02-12,1 wk ahead inc case,2024-02-17,LI,point,NA,1
2024-02-12,2 wk ahead inc case,2024-02-24,LI,point,NA,1
2024-02-12,3 wk ahead inc case,2024-03-02,LI,point,NA,1
2024-02-12,4 wk ahead inc case,2024-03-09,LI,point,NA,1
2024-02-12,1 wk ahead inc death,2024-02-17,LI,point,NA,0
2024-02-12,2 wk ahead inc death,2024-02-24,LI,point,NA,0
2024-02-12,3 wk ahead inc death,2024-03-02,LI,point,NA,0
2024-02-12,4 wk ahead inc death,2024-03-09,LI,point,NA,0
2024-02-12,1 wk ahead inc case,2024-02-17,LT,point,NA,1030
2024-02-12,2 wk ahead inc case,2024-02-24,LT,point,NA,1030
2024-02-12,3 wk ahead inc case,2024-03-02,LT,point,NA,1030
2024-02-12,4 wk ahead inc case,2024-03-09,LT,point,NA,1030
2024-02-12,1 wk ahead inc death,2024-02-17,LT,point,NA,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,point,NA,5
2024-02-12,3 wk ahead inc death,2024-03-02,LT,point,NA,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,point,NA,5
2024-02-12,1 wk ahead inc case,2024-02-17,LU,point,NA,140
2024-02-12,2 wk ahead inc case,2024-02-24,LU,point,NA,140
2024-02-12,3 wk ahead inc case,2024-03-02,LU,point,NA,140
2024-02-12,4 wk ahead inc case,2024-03-09,LU,point,NA,140
2024-02-12,1 wk ahead inc death,2024-02-17,LU,point,NA,6
2024-02-12,2 wk ahead inc death,2024-02-24,LU,point,NA,6
2024-02-12,3 wk ahead inc death,2024-03-02,LU,point,NA,6
2024-02-12,4 wk ahead inc death,2024-03-09,LU,point,NA,6
2024-02-12,1 wk ahead inc case,2024-02-17,LV,point,NA,270
2024-02-12,2 wk ahead inc case,2024-02-24,LV,point,NA,270
2024-02-12,3 wk ahead inc case,2024-03-02,LV,point,NA,270
2024-02-12,4 wk ahead inc case,2024-03-09,LV,point,NA,270
2024-02-12,1 wk ahead inc death,2024-02-17,LV,point,NA,18
2024-02-12,2 wk ahead inc death,2024-02-24,LV,point,NA,18
2024-02-12,3 wk ahead inc death,2024-03-02,LV,point,NA,18
2024-02-12,4 wk ahead inc death,2024-03-09,LV,point,NA,18
2024-02-12,1 wk ahead inc hosp,2024-02-17,LV,point,NA,268
2024-02-12,2 wk ahead inc hosp,2024-02-24,LV,point,NA,268
2024-02-12,3 wk ahead inc hosp,2024-03-02,LV,point,NA,268
2024-02-12,4 wk ahead inc hosp,2024-03-09,LV,point,NA,268
2024-02-12,1 wk ahead inc case,2024-02-17,MT,point,NA,22
2024-02-12,2 wk ahead inc case,2024-02-24,MT,point,NA,22
2024-02-12,3 wk ahead inc case,2024-03-02,MT,point,NA,22
2024-02-12,4 wk ahead inc case,2024-03-09,MT,point,NA,22
2024-02-12,1 wk ahead inc death,2024-02-17,MT,point,NA,0
2024-02-12,2 wk ahead inc death,2024-02-24,MT,point,NA,0
2024-02-12,3 wk ahead inc death,2024-03-02,MT,point,NA,0
2024-02-12,4 wk ahead inc death,2024-03-09,MT,point,NA,0
2024-02-12,1 wk ahead inc hosp,2024-02-17,MT,point,NA,9
2024-02-12,2 wk ahead inc hosp,2024-02-24,MT,point,NA,9
2024-02-12,3 wk ahead inc hosp,2024-03-02,MT,point,NA,9
2024-02-12,4 wk ahead inc hosp,2024-03-09,MT,point,NA,9
2024-02-12,0 wk ahead inc case,2024-02-10,NL,point,NA,491
2024-02-12,1 wk ahead inc case,2024-02-17,NL,point,NA,491
2024-02-12,2 wk ahead inc case,2024-02-24,NL,point,NA,491
2024-02-12,3 wk ahead inc case,2024-03-02,NL,point,NA,491
2024-02-12,4 wk ahead inc case,2024-03-09,NL,point,NA,491
2024-02-12,1 wk ahead inc death,2024-02-17,NL,point,NA,0
2024-02-12,2 wk ahead inc death,2024-02-24,NL,point,NA,0
2024-02-12,3 wk ahead inc death,2024-03-02,NL,point,NA,0
2024-02-12,4 wk ahead inc death,2024-03-09,NL,point,NA,0
2024-02-12,1 wk ahead inc hosp,2024-02-17,NL,point,NA,312
2024-02-12,2 wk ahead inc hosp,2024-02-24,NL,point,NA,312
2024-02-12,3 wk ahead inc hosp,2024-03-02,NL,point,NA,312
2024-02-12,4 wk ahead inc hosp,2024-03-09,NL,point,NA,312
2024-02-12,1 wk ahead inc case,2024-02-17,NO,point,NA,234
2024-02-12,2 wk ahead inc case,2024-02-24,NO,point,NA,234
2024-02-12,3 wk ahead inc case,2024-03-02,NO,point,NA,234
2024-02-12,4 wk ahead inc case,2024-03-09,NO,point,NA,234
2024-02-12,1 wk ahead inc death,2024-02-17,NO,point,NA,32
2024-02-12,2 wk ahead inc death,2024-02-24,NO,point,NA,32
2024-02-12,3 wk ahead inc death,2024-03-02,NO,point,NA,32
2024-02-12,4 wk ahead inc death,2024-03-09,NO,point,NA,32
2024-02-12,1 wk ahead inc case,2024-02-17,PL,point,NA,2394
2024-02-12,2 wk ahead inc case,2024-02-24,PL,point,NA,2394
2024-02-12,3 wk ahead inc case,2024-03-02,PL,point,NA,2394
2024-02-12,4 wk ahead inc case,2024-03-09,PL,point,NA,2394
2024-02-12,1 wk ahead inc death,2024-02-17,PL,point,NA,41
2024-02-12,2 wk ahead inc death,2024-02-24,PL,point,NA,41
2024-02-12,3 wk ahead inc death,2024-03-02,PL,point,NA,41
2024-02-12,4 wk ahead inc death,2024-03-09,PL,point,NA,41
2024-02-12,0 wk ahead inc case,2024-02-10,PT,point,NA,322
2024-02-12,1 wk ahead inc case,2024-02-17,PT,point,NA,322
2024-02-12,2 wk ahead inc case,2024-02-24,PT,point,NA,322
2024-02-12,3 wk ahead inc case,2024-03-02,PT,point,NA,322
2024-02-12,4 wk ahead inc case,2024-03-09,PT,point,NA,322
2024-02-12,0 wk ahead inc death,2024-02-10,PT,point,NA,19
2024-02-12,1 wk ahead inc death,2024-02-17,PT,point,NA,19
2024-02-12,2 wk ahead inc death,2024-02-24,PT,point,NA,19
2024-02-12,3 wk ahead inc death,2024-03-02,PT,point,NA,19
2024-02-12,4 wk ahead inc death,2024-03-09,PT,point,NA,19
2024-02-12,1 wk ahead inc case,2024-02-17,RO,point,NA,1725
2024-02-12,2 wk ahead inc case,2024-02-24,RO,point,NA,1725
2024-02-12,3 wk ahead inc case,2024-03-02,RO,point,NA,1725
2024-02-12,4 wk ahead inc case,2024-03-09,RO,point,NA,1725
2024-02-12,1 wk ahead inc death,2024-02-17,RO,point,NA,8
2024-02-12,2 wk ahead inc death,2024-02-24,RO,point,NA,8
2024-02-12,3 wk ahead inc death,2024-03-02,RO,point,NA,8
2024-02-12,4 wk ahead inc death,2024-03-09,RO,point,NA,8
2024-02-12,1 wk ahead inc case,2024-02-17,SE,point,NA,349
2024-02-12,2 wk ahead inc case,2024-02-24,SE,point,NA,349
2024-02-12,3 wk ahead inc case,2024-03-02,SE,point,NA,349
2024-02-12,4 wk ahead inc case,2024-03-09,SE,point,NA,349
2024-02-12,1 wk ahead inc death,2024-02-17,SE,point,NA,44
2024-02-12,2 wk ahead inc death,2024-02-24,SE,point,NA,44
2024-02-12,3 wk ahead inc death,2024-03-02,SE,point,NA,44
2024-02-12,4 wk ahead inc death,2024-03-09,SE,point,NA,44
2024-02-12,0 wk ahead inc case,2024-02-10,SI,point,NA,144
2024-02-12,1 wk ahead inc case,2024-02-17,SI,point,NA,144
2024-02-12,2 wk ahead inc case,2024-02-24,SI,point,NA,144
2024-02-12,3 wk ahead inc case,2024-03-02,SI,point,NA,144
2024-02-12,4 wk ahead inc case,2024-03-09,SI,point,NA,144
2024-02-12,0 wk ahead inc death,2024-02-10,SI,point,NA,14
2024-02-12,1 wk ahead inc death,2024-02-17,SI,point,NA,14
2024-02-12,2 wk ahead inc death,2024-02-24,SI,point,NA,14
2024-02-12,3 wk ahead inc death,2024-03-02,SI,point,NA,14
2024-02-12,4 wk ahead inc death,2024-03-09,SI,point,NA,14
2024-02-12,1 wk ahead inc case,2024-02-17,SK,point,NA,170
2024-02-12,2 wk ahead inc case,2024-02-24,SK,point,NA,170
2024-02-12,3 wk ahead inc case,2024-03-02,SK,point,NA,170
2024-02-12,4 wk ahead inc case,2024-03-09,SK,point,NA,170
2024-02-12,1 wk ahead inc death,2024-02-17,SK,point,NA,1
2024-02-12,2 wk ahead inc death,2024-02-24,SK,point,NA,1
2024-02-12,3 wk ahead inc death,2024-03-02,SK,point,NA,1
2024-02-12,4 wk ahead inc death,2024-03-09,SK,point,NA,1
2024-02-12,1 wk ahead inc hosp,2024-02-17,SK,point,NA,183
2024-02-12,2 wk ahead inc hosp,2024-02-24,SK,point,NA,183
2024-02-12,3 wk ahead inc hosp,2024-03-02,SK,point,NA,183
2024-02-12,4 wk ahead inc hosp,2024-03-09,SK,point,NA,183
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.01,0
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.025,0
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.05,0
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.1,0
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.15,0
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.2,0
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.25,0
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.3,0
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.35,0
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.4,446
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.45,747
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.5,825
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.55,904
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.6,1204
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.65,1669
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.7,2361
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.75,3064
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.8,4692
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.85,6891
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.9,11368
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.95,22560
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.975,33174
2024-02-12,1 wk ahead inc case,2024-02-17,AT,quantile,0.99,60837
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.01,0
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.025,0
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.05,0
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.1,0
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.15,0
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.2,0
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.25,0
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.3,0
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.35,0
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.4,0
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.45,136
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.5,825
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.55,1486
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.6,2379
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.65,3431
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.7,4897
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.75,6919
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.8,9815
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.85,14326
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.9,21964
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.95,34478
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.975,55120
2024-02-12,2 wk ahead inc case,2024-02-24,AT,quantile,0.99,75400
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.01,0
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.025,0
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.05,0
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.1,0
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.15,0
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.2,0
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.25,0
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.3,0
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.35,0
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.4,0
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.45,0
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.5,825
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.55,2081
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.6,3498
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.65,5237
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.7,7554
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.75,10538
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.8,14657
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.85,20632
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.9,29412
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.95,47585
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.975,66441
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.99,85154
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.01,0
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.025,0
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.05,0
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.1,0
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.15,0
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.2,0
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.25,0
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.3,0
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.35,0
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.4,0
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.45,0
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.5,825
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.55,2652
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.6,4676
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.65,7154
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.7,10175
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.75,13971
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.8,19002
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.85,25621
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.9,35117
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.95,55429
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.975,73255
2024-02-12,4 wk ahead inc case,2024-03-09,AT,quantile,0.99,91086
2024-02-12,1 wk ahead inc death,2024-02-17,AT,quantile,0.01,0
2024-02-12,1 wk ahead inc death,2024-02-17,AT,quantile,0.025,0
2024-02-12,1 wk ahead inc death,2024-02-17,AT,quantile,0.05,0
