forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,PL,point,NA,49900
2021-11-01,3 wk ahead inc case,2021-11-20,PL,point,NA,49900
2021-11-01,4 wk ahead inc case,2021-11-27,PL,point,NA,49900
2021-11-01,1 wk ahead inc death,2021-11-06,PL,point,NA,556
2021-11-01,2 wk ahead inc death,2021-11-13,PL,point,NA,556
2021-11-01,3 wk ahead inc death,2021-11-20,PL,point,NA,556
2021-11-01,4 wk ahead inc death,2021-11-27,PL,point,NA,556
2021-11-01,1 wk ahead inc case,2021-11-06,PT,point,NA,5354
2021-11-01,2 wk ahead inc case,2021-11-13,PT,point,NA,5354
2021-11-01,3 wk ahead inc case,2021-11-20,PT,point,NA,5354
2021-11-01,4 wk ahead inc case,2021-11-27,PT,point,NA,5354
2021-11-01,1 wk ahead inc death,2021-11-06,PT,point,NA,27
2021-11-01,2 wk ahead inc death,2021-11-13,PT,point,NA,27
2021-11-01,3 wk ahead inc death,2021-11-20,PT,point,NA,27
2021-11-01,4 wk ahead inc death,2021-11-27,PT,point,NA,27
2021-11-01,1 wk ahead inc case,2021-11-06,RO,point,NA,90404
2021-11-01,2 wk ahead inc case,2021-11-13,RO,point,NA,90404
2021-11-01,3 wk ahead inc case,2021-11-20,RO,point,NA,90404
2021-11-01,4 wk ahead inc case,2021-11-27,RO,point,NA,90404
2021-11-01,1 wk ahead inc death,2021-11-06,RO,point,NA,3034
2021-11-01,2 wk ahead inc death,2021-11-13,RO,point,NA,3034
2021-11-01,3 wk ahead inc death,2021-11-20,RO,point,NA,3034
2021-11-01,4 wk ahead inc death,2021-11-27,RO,point,NA,3034
2021-11-01,1 wk ahead inc case,2021-11-06,SE,point,NA,5516
2021-11-01,2 wk ahead inc case,2021-11-13,SE,point,NA,5516
2021-11-01,3 wk ahead inc case,2021-11-20,SE,point,NA,5516
2021-11-01,4 wk ahead inc case,2021-11-27,SE,point,NA,5516
2021-11-01,1 wk ahead inc death,2021-11-06,SE,point,NA,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,point,NA,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,point,NA,32
2021-11-01,1 wk ahead inc case,2021-11-06,SI,point,NA,15776
2021-11-01,2 wk ahead inc case,2021-11-13,SI,point,NA,15776
2021-11-01,3 wk ahead inc case,2021-11-20,SI,point,NA,15776
2021-11-01,4 wk ahead inc case,2021-11-27,SI,point,NA,15776
2021-11-01,1 wk ahead inc death,2021-11-06,SI,point,NA,61
2021-11-01,2 wk ahead inc death,2021-11-13,SI,point,NA,61
2021-11-01,3 wk ahead inc death,2021-11-20,SI,point,NA,61
2021-11-01,4 wk ahead inc death,2021-11-27,SI,point,NA,61
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,point,NA,496
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,point,NA,496
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,point,NA,496
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,point,NA,496
2021-11-01,1 wk ahead inc case,2021-11-06,SK,point,NA,26506
2021-11-01,2 wk ahead inc case,2021-11-13,SK,point,NA,26506
2021-11-01,3 wk ahead inc case,2021-11-20,SK,point,NA,26506
2021-11-01,4 wk ahead inc case,2021-11-27,SK,point,NA,26506
2021-11-01,1 wk ahead inc death,2021-11-06,SK,point,NA,123
2021-11-01,2 wk ahead inc death,2021-11-13,SK,point,NA,123
2021-11-01,3 wk ahead inc death,2021-11-20,SK,point,NA,123
2021-11-01,4 wk ahead inc death,2021-11-27,SK,point,NA,123
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,19998
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,21599
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.05,24687
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.1,27932
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.15,28506
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,28862
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,29226
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,29771
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.35,30005
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.4,30209
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.45,30282
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,30315
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.55,30348
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.6,30421
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.65,30625
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.7,30859
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.75,31404
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.8,31768
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.85,32124
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,32698
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,35943
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.975,39031
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.99,40632
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,17397
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.025,20060
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.05,21909
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.1,25409
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.15,27153
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.2,28046
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,28548
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.3,28980
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.35,29370
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.4,29798
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.45,30112
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.5,30315
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.55,30507
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.6,30813
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.65,31249
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.7,31651
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.75,32086
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.8,32578
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.85,33463
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.9,35166
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.95,38806
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.975,40699
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.99,43314
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.01,15470
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.025,18254
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.05,20682
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.1,23357
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.15,25695
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.2,26995
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,27858
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.3,28473
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.35,28992
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.4,29475
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.45,29929
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.5,30315
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.55,30698
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.6,31159
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.65,31643
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.7,32156
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.75,32761
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.8,33633
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.85,34951
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.9,37273
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.95,40065
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.975,42433
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.99,45305
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.01,13618
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.025,16740
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.05,19334
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.1,22224
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.15,24384
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.2,26021
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,27079
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.3,27944
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.35,28625
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.4,29221
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.45,29779
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.5,30315
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.55,30851
