forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,3 wk ahead inc case,2023-02-18,CY,point,NA,1934
2023-01-30,4 wk ahead inc case,2023-02-25,CY,point,NA,1934
2023-01-30,1 wk ahead inc death,2023-02-04,CY,point,NA,7
2023-01-30,2 wk ahead inc death,2023-02-11,CY,point,NA,7
2023-01-30,3 wk ahead inc death,2023-02-18,CY,point,NA,7
2023-01-30,4 wk ahead inc death,2023-02-25,CY,point,NA,7
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,point,NA,1996
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,point,NA,1996
2023-01-30,3 wk ahead inc case,2023-02-18,CZ,point,NA,1996
2023-01-30,4 wk ahead inc case,2023-02-25,CZ,point,NA,1996
2023-01-30,1 wk ahead inc death,2023-02-04,CZ,point,NA,22
2023-01-30,2 wk ahead inc death,2023-02-11,CZ,point,NA,22
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,point,NA,22
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,point,NA,22
2023-01-30,1 wk ahead inc case,2023-02-04,DE,point,NA,71088
2023-01-30,2 wk ahead inc case,2023-02-11,DE,point,NA,71088
2023-01-30,3 wk ahead inc case,2023-02-18,DE,point,NA,71088
2023-01-30,4 wk ahead inc case,2023-02-25,DE,point,NA,71088
2023-01-30,1 wk ahead inc death,2023-02-04,DE,point,NA,738
2023-01-30,2 wk ahead inc death,2023-02-11,DE,point,NA,738
2023-01-30,3 wk ahead inc death,2023-02-18,DE,point,NA,738
2023-01-30,4 wk ahead inc death,2023-02-25,DE,point,NA,738
2023-01-30,1 wk ahead inc case,2023-02-04,DK,point,NA,1086
2023-01-30,2 wk ahead inc case,2023-02-11,DK,point,NA,1086
2023-01-30,3 wk ahead inc case,2023-02-18,DK,point,NA,1086
2023-01-30,4 wk ahead inc case,2023-02-25,DK,point,NA,1086
2023-01-30,1 wk ahead inc death,2023-02-04,DK,point,NA,48
2023-01-30,2 wk ahead inc death,2023-02-11,DK,point,NA,48
2023-01-30,3 wk ahead inc death,2023-02-18,DK,point,NA,48
2023-01-30,4 wk ahead inc death,2023-02-25,DK,point,NA,48
2023-01-30,1 wk ahead inc case,2023-02-04,EE,point,NA,313
2023-01-30,2 wk ahead inc case,2023-02-11,EE,point,NA,313
2023-01-30,3 wk ahead inc case,2023-02-18,EE,point,NA,313
2023-01-30,4 wk ahead inc case,2023-02-25,EE,point,NA,313
2023-01-30,1 wk ahead inc death,2023-02-04,EE,point,NA,8
2023-01-30,2 wk ahead inc death,2023-02-11,EE,point,NA,8
2023-01-30,3 wk ahead inc death,2023-02-18,EE,point,NA,8
2023-01-30,4 wk ahead inc death,2023-02-25,EE,point,NA,8
2023-01-30,1 wk ahead inc case,2023-02-04,ES,point,NA,8801
2023-01-30,2 wk ahead inc case,2023-02-11,ES,point,NA,8801
2023-01-30,3 wk ahead inc case,2023-02-18,ES,point,NA,8801
2023-01-30,4 wk ahead inc case,2023-02-25,ES,point,NA,8801
2023-01-30,1 wk ahead inc death,2023-02-04,ES,point,NA,251
2023-01-30,2 wk ahead inc death,2023-02-11,ES,point,NA,251
2023-01-30,3 wk ahead inc death,2023-02-18,ES,point,NA,251
2023-01-30,4 wk ahead inc death,2023-02-25,ES,point,NA,251
2023-01-30,1 wk ahead inc case,2023-02-04,FI,point,NA,8790
2023-01-30,2 wk ahead inc case,2023-02-11,FI,point,NA,8790
2023-01-30,3 wk ahead inc case,2023-02-18,FI,point,NA,8790
2023-01-30,4 wk ahead inc case,2023-02-25,FI,point,NA,8790
2023-01-30,1 wk ahead inc death,2023-02-04,FI,point,NA,82
2023-01-30,2 wk ahead inc death,2023-02-11,FI,point,NA,82
2023-01-30,3 wk ahead inc death,2023-02-18,FI,point,NA,82
2023-01-30,4 wk ahead inc death,2023-02-25,FI,point,NA,82
2023-01-30,1 wk ahead inc case,2023-02-04,FR,point,NA,30606
2023-01-30,2 wk ahead inc case,2023-02-11,FR,point,NA,30606
2023-01-30,3 wk ahead inc case,2023-02-18,FR,point,NA,30606
2023-01-30,4 wk ahead inc case,2023-02-25,FR,point,NA,30606
2023-01-30,1 wk ahead inc death,2023-02-04,FR,point,NA,320
2023-01-30,2 wk ahead inc death,2023-02-11,FR,point,NA,320
2023-01-30,3 wk ahead inc death,2023-02-18,FR,point,NA,320
2023-01-30,4 wk ahead inc death,2023-02-25,FR,point,NA,320
2023-01-30,1 wk ahead inc hosp,2023-02-04,FR,point,NA,3536
2023-01-30,2 wk ahead inc hosp,2023-02-11,FR,point,NA,3536
2023-01-30,3 wk ahead inc hosp,2023-02-18,FR,point,NA,3536
2023-01-30,4 wk ahead inc hosp,2023-02-25,FR,point,NA,3536
2023-01-30,1 wk ahead inc case,2023-02-04,GB,point,NA,15121
2023-01-30,2 wk ahead inc case,2023-02-11,GB,point,NA,15121
2023-01-30,3 wk ahead inc case,2023-02-18,GB,point,NA,15121
2023-01-30,4 wk ahead inc case,2023-02-25,GB,point,NA,15121
2023-01-30,1 wk ahead inc death,2023-02-04,GB,point,NA,1007
2023-01-30,2 wk ahead inc death,2023-02-11,GB,point,NA,1007
2023-01-30,3 wk ahead inc death,2023-02-18,GB,point,NA,1007
2023-01-30,4 wk ahead inc death,2023-02-25,GB,point,NA,1007
2023-01-30,1 wk ahead inc case,2023-02-04,GR,point,NA,0
2023-01-30,2 wk ahead inc case,2023-02-11,GR,point,NA,0
2023-01-30,3 wk ahead inc case,2023-02-18,GR,point,NA,0
2023-01-30,4 wk ahead inc case,2023-02-25,GR,point,NA,0
2023-01-30,1 wk ahead inc death,2023-02-04,GR,point,NA,0
2023-01-30,2 wk ahead inc death,2023-02-11,GR,point,NA,0
2023-01-30,3 wk ahead inc death,2023-02-18,GR,point,NA,0
2023-01-30,4 wk ahead inc death,2023-02-25,GR,point,NA,0
2023-01-30,1 wk ahead inc hosp,2023-02-04,GR,point,NA,1547
2023-01-30,2 wk ahead inc hosp,2023-02-11,GR,point,NA,1547
2023-01-30,3 wk ahead inc hosp,2023-02-18,GR,point,NA,1547
2023-01-30,4 wk ahead inc hosp,2023-02-25,GR,point,NA,1547
2023-01-30,1 wk ahead inc case,2023-02-04,HR,point,NA,446
2023-01-30,2 wk ahead inc case,2023-02-11,HR,point,NA,446
2023-01-30,3 wk ahead inc case,2023-02-18,HR,point,NA,446
2023-01-30,4 wk ahead inc case,2023-02-25,HR,point,NA,446
2023-01-30,1 wk ahead inc death,2023-02-04,HR,point,NA,49
2023-01-30,2 wk ahead inc death,2023-02-11,HR,point,NA,49
2023-01-30,3 wk ahead inc death,2023-02-18,HR,point,NA,49
2023-01-30,4 wk ahead inc death,2023-02-25,HR,point,NA,49
2023-01-30,1 wk ahead inc case,2023-02-04,HU,point,NA,627
2023-01-30,2 wk ahead inc case,2023-02-11,HU,point,NA,627
2023-01-30,3 wk ahead inc case,2023-02-18,HU,point,NA,627
2023-01-30,4 wk ahead inc case,2023-02-25,HU,point,NA,627
2023-01-30,1 wk ahead inc death,2023-02-04,HU,point,NA,29
2023-01-30,2 wk ahead inc death,2023-02-11,HU,point,NA,29
2023-01-30,3 wk ahead inc death,2023-02-18,HU,point,NA,29
2023-01-30,4 wk ahead inc death,2023-02-25,HU,point,NA,29
2023-01-30,1 wk ahead inc case,2023-02-04,IE,point,NA,906
2023-01-30,2 wk ahead inc case,2023-02-11,IE,point,NA,906
2023-01-30,3 wk ahead inc case,2023-02-18,IE,point,NA,906
2023-01-30,4 wk ahead inc case,2023-02-25,IE,point,NA,906
2023-01-30,1 wk ahead inc death,2023-02-04,IE,point,NA,31
2023-01-30,2 wk ahead inc death,2023-02-11,IE,point,NA,31
2023-01-30,3 wk ahead inc death,2023-02-18,IE,point,NA,31
2023-01-30,4 wk ahead inc death,2023-02-25,IE,point,NA,31
2023-01-30,1 wk ahead inc hosp,2023-02-04,IE,point,NA,355
2023-01-30,2 wk ahead inc hosp,2023-02-11,IE,point,NA,355
2023-01-30,3 wk ahead inc hosp,2023-02-18,IE,point,NA,355
2023-01-30,4 wk ahead inc hosp,2023-02-25,IE,point,NA,355
2023-01-30,1 wk ahead inc case,2023-02-04,IS,point,NA,66
2023-01-30,2 wk ahead inc case,2023-02-11,IS,point,NA,66
2023-01-30,3 wk ahead inc case,2023-02-18,IS,point,NA,66
2023-01-30,4 wk ahead inc case,2023-02-25,IS,point,NA,66
2023-01-30,1 wk ahead inc death,2023-02-04,IS,point,NA,0
2023-01-30,2 wk ahead inc death,2023-02-11,IS,point,NA,0
2023-01-30,3 wk ahead inc death,2023-02-18,IS,point,NA,0
2023-01-30,4 wk ahead inc death,2023-02-25,IS,point,NA,0
2023-01-30,1 wk ahead inc case,2023-02-04,IT,point,NA,38159
2023-01-30,2 wk ahead inc case,2023-02-11,IT,point,NA,38159
2023-01-30,3 wk ahead inc case,2023-02-18,IT,point,NA,38159
2023-01-30,4 wk ahead inc case,2023-02-25,IT,point,NA,38159
2023-01-30,1 wk ahead inc death,2023-02-04,IT,point,NA,345
2023-01-30,2 wk ahead inc death,2023-02-11,IT,point,NA,345
2023-01-30,3 wk ahead inc death,2023-02-18,IT,point,NA,345
2023-01-30,4 wk ahead inc death,2023-02-25,IT,point,NA,345
2023-01-30,1 wk ahead inc case,2023-02-04,LI,point,NA,6
2023-01-30,2 wk ahead inc case,2023-02-11,LI,point,NA,6
2023-01-30,3 wk ahead inc case,2023-02-18,LI,point,NA,6
2023-01-30,4 wk ahead inc case,2023-02-25,LI,point,NA,6
2023-01-30,1 wk ahead inc death,2023-02-04,LI,point,NA,0
2023-01-30,2 wk ahead inc death,2023-02-11,LI,point,NA,0
2023-01-30,3 wk ahead inc death,2023-02-18,LI,point,NA,0
2023-01-30,4 wk ahead inc death,2023-02-25,LI,point,NA,0
2023-01-30,1 wk ahead inc hosp,2023-02-04,LI,point,NA,0
2023-01-30,2 wk ahead inc hosp,2023-02-11,LI,point,NA,0
2023-01-30,3 wk ahead inc hosp,2023-02-18,LI,point,NA,0
2023-01-30,4 wk ahead inc hosp,2023-02-25,LI,point,NA,0
2023-01-30,1 wk ahead inc case,2023-02-04,LT,point,NA,1718
2023-01-30,2 wk ahead inc case,2023-02-11,LT,point,NA,1718
2023-01-30,3 wk ahead inc case,2023-02-18,LT,point,NA,1718
2023-01-30,4 wk ahead inc case,2023-02-25,LT,point,NA,1718
2023-01-30,1 wk ahead inc death,2023-02-04,LT,point,NA,9
2023-01-30,2 wk ahead inc death,2023-02-11,LT,point,NA,9
2023-01-30,3 wk ahead inc death,2023-02-18,LT,point,NA,9
2023-01-30,4 wk ahead inc death,2023-02-25,LT,point,NA,9
2023-01-30,1 wk ahead inc case,2023-02-04,LU,point,NA,384
2023-01-30,2 wk ahead inc case,2023-02-11,LU,point,NA,384
2023-01-30,3 wk ahead inc case,2023-02-18,LU,point,NA,384
2023-01-30,4 wk ahead inc case,2023-02-25,LU,point,NA,384
2023-01-30,1 wk ahead inc death,2023-02-04,LU,point,NA,3
2023-01-30,2 wk ahead inc death,2023-02-11,LU,point,NA,3
2023-01-30,3 wk ahead inc death,2023-02-18,LU,point,NA,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,point,NA,3
2023-01-30,1 wk ahead inc case,2023-02-04,LV,point,NA,150
2023-01-30,2 wk ahead inc case,2023-02-11,LV,point,NA,150
2023-01-30,3 wk ahead inc case,2023-02-18,LV,point,NA,150
2023-01-30,4 wk ahead inc case,2023-02-25,LV,point,NA,150
2023-01-30,1 wk ahead inc death,2023-02-04,LV,point,NA,5
2023-01-30,2 wk ahead inc death,2023-02-11,LV,point,NA,5
2023-01-30,3 wk ahead inc death,2023-02-18,LV,point,NA,5
2023-01-30,4 wk ahead inc death,2023-02-25,LV,point,NA,5
2023-01-30,1 wk ahead inc hosp,2023-02-04,LV,point,NA,128
2023-01-30,2 wk ahead inc hosp,2023-02-11,LV,point,NA,128
2023-01-30,3 wk ahead inc hosp,2023-02-18,LV,point,NA,128
2023-01-30,4 wk ahead inc hosp,2023-02-25,LV,point,NA,128
2023-01-30,1 wk ahead inc case,2023-02-04,MT,point,NA,59
2023-01-30,2 wk ahead inc case,2023-02-11,MT,point,NA,59
2023-01-30,3 wk ahead inc case,2023-02-18,MT,point,NA,59
2023-01-30,4 wk ahead inc case,2023-02-25,MT,point,NA,59
2023-01-30,1 wk ahead inc death,2023-02-04,MT,point,NA,1
2023-01-30,2 wk ahead inc death,2023-02-11,MT,point,NA,1
2023-01-30,3 wk ahead inc death,2023-02-18,MT,point,NA,1
2023-01-30,4 wk ahead inc death,2023-02-25,MT,point,NA,1
2023-01-30,1 wk ahead inc hosp,2023-02-04,MT,point,NA,12
2023-01-30,2 wk ahead inc hosp,2023-02-11,MT,point,NA,12
2023-01-30,3 wk ahead inc hosp,2023-02-18,MT,point,NA,12
2023-01-30,4 wk ahead inc hosp,2023-02-25,MT,point,NA,12
2023-01-30,1 wk ahead inc case,2023-02-04,NL,point,NA,1690
2023-01-30,2 wk ahead inc case,2023-02-11,NL,point,NA,1690
2023-01-30,3 wk ahead inc case,2023-02-18,NL,point,NA,1690
2023-01-30,4 wk ahead inc case,2023-02-25,NL,point,NA,1690
2023-01-30,1 wk ahead inc death,2023-02-04,NL,point,NA,0
2023-01-30,2 wk ahead inc death,2023-02-11,NL,point,NA,0
2023-01-30,3 wk ahead inc death,2023-02-18,NL,point,NA,0
2023-01-30,4 wk ahead inc death,2023-02-25,NL,point,NA,0
2023-01-30,1 wk ahead inc case,2023-02-04,NO,point,NA,358
2023-01-30,2 wk ahead inc case,2023-02-11,NO,point,NA,358
2023-01-30,3 wk ahead inc case,2023-02-18,NO,point,NA,358
2023-01-30,4 wk ahead inc case,2023-02-25,NO,point,NA,358
2023-01-30,1 wk ahead inc death,2023-02-04,NO,point,NA,76
2023-01-30,2 wk ahead inc death,2023-02-11,NO,point,NA,76
2023-01-30,3 wk ahead inc death,2023-02-18,NO,point,NA,76
2023-01-30,4 wk ahead inc death,2023-02-25,NO,point,NA,76
2023-01-30,1 wk ahead inc case,2023-02-04,PL,point,NA,2909
2023-01-30,2 wk ahead inc case,2023-02-11,PL,point,NA,2909
2023-01-30,3 wk ahead inc case,2023-02-18,PL,point,NA,2909
2023-01-30,4 wk ahead inc case,2023-02-25,PL,point,NA,2909
2023-01-30,1 wk ahead inc death,2023-02-04,PL,point,NA,34
2023-01-30,2 wk ahead inc death,2023-02-11,PL,point,NA,34
2023-01-30,3 wk ahead inc death,2023-02-18,PL,point,NA,34
2023-01-30,4 wk ahead inc death,2023-02-25,PL,point,NA,34
2023-01-30,1 wk ahead inc case,2023-02-04,PT,point,NA,1051
2023-01-30,2 wk ahead inc case,2023-02-11,PT,point,NA,1051
2023-01-30,3 wk ahead inc case,2023-02-18,PT,point,NA,1051
2023-01-30,4 wk ahead inc case,2023-02-25,PT,point,NA,1051
2023-01-30,1 wk ahead inc death,2023-02-04,PT,point,NA,60
2023-01-30,2 wk ahead inc death,2023-02-11,PT,point,NA,60
2023-01-30,3 wk ahead inc death,2023-02-18,PT,point,NA,60
2023-01-30,4 wk ahead inc death,2023-02-25,PT,point,NA,60
2023-01-30,1 wk ahead inc case,2023-02-04,RO,point,NA,2968
2023-01-30,2 wk ahead inc case,2023-02-11,RO,point,NA,2968
2023-01-30,3 wk ahead inc case,2023-02-18,RO,point,NA,2968
2023-01-30,4 wk ahead inc case,2023-02-25,RO,point,NA,2968
2023-01-30,1 wk ahead inc death,2023-02-04,RO,point,NA,38
2023-01-30,2 wk ahead inc death,2023-02-11,RO,point,NA,38
2023-01-30,3 wk ahead inc death,2023-02-18,RO,point,NA,38
2023-01-30,4 wk ahead inc death,2023-02-25,RO,point,NA,38
2023-01-30,1 wk ahead inc case,2023-02-04,SE,point,NA,2985
2023-01-30,2 wk ahead inc case,2023-02-11,SE,point,NA,2985
2023-01-30,3 wk ahead inc case,2023-02-18,SE,point,NA,2985
2023-01-30,4 wk ahead inc case,2023-02-25,SE,point,NA,2985
2023-01-30,1 wk ahead inc death,2023-02-04,SE,point,NA,259
2023-01-30,2 wk ahead inc death,2023-02-11,SE,point,NA,259
2023-01-30,3 wk ahead inc death,2023-02-18,SE,point,NA,259
2023-01-30,4 wk ahead inc death,2023-02-25,SE,point,NA,259
2023-01-30,1 wk ahead inc case,2023-02-04,SI,point,NA,1608
2023-01-30,2 wk ahead inc case,2023-02-11,SI,point,NA,1608
2023-01-30,3 wk ahead inc case,2023-02-18,SI,point,NA,1608
2023-01-30,4 wk ahead inc case,2023-02-25,SI,point,NA,1608
2023-01-30,1 wk ahead inc death,2023-02-04,SI,point,NA,13
2023-01-30,2 wk ahead inc death,2023-02-11,SI,point,NA,13
2023-01-30,3 wk ahead inc death,2023-02-18,SI,point,NA,13
2023-01-30,4 wk ahead inc death,2023-02-25,SI,point,NA,13
2023-01-30,1 wk ahead inc hosp,2023-02-04,SI,point,NA,68
2023-01-30,2 wk ahead inc hosp,2023-02-11,SI,point,NA,68
2023-01-30,3 wk ahead inc hosp,2023-02-18,SI,point,NA,68
2023-01-30,4 wk ahead inc hosp,2023-02-25,SI,point,NA,68
2023-01-30,1 wk ahead inc case,2023-02-04,SK,point,NA,637
2023-01-30,2 wk ahead inc case,2023-02-11,SK,point,NA,637
2023-01-30,3 wk ahead inc case,2023-02-18,SK,point,NA,637
2023-01-30,4 wk ahead inc case,2023-02-25,SK,point,NA,637
2023-01-30,1 wk ahead inc death,2023-02-04,SK,point,NA,34
2023-01-30,2 wk ahead inc death,2023-02-11,SK,point,NA,34
2023-01-30,3 wk ahead inc death,2023-02-18,SK,point,NA,34
2023-01-30,4 wk ahead inc death,2023-02-25,SK,point,NA,34
2023-01-30,1 wk ahead inc hosp,2023-02-04,SK,point,NA,112
2023-01-30,2 wk ahead inc hosp,2023-02-11,SK,point,NA,112
2023-01-30,3 wk ahead inc hosp,2023-02-18,SK,point,NA,112
2023-01-30,4 wk ahead inc hosp,2023-02-25,SK,point,NA,112
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.01,0
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.025,0
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.05,0
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.1,5499
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.15,11456
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.2,14716
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.25,15881
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.3,16792
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.35,17399
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.4,17902
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.45,18146
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.5,18218
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.55,18290
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.6,18534
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.65,19037
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.7,19644
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.75,20555
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.8,21720
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.85,24980
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.9,30937
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.95,40892
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.975,56485
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.99,81699
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.01,0
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.025,0
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.05,0
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.1,0
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.15,2586
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.2,7944
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.25,11511
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.3,13966
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.35,15545
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.4,16729
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.45,17612
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.5,18218
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.55,18820
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.6,19722
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.65,20884
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.7,22460
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.75,24876
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.8,28465
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.85,33809
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.9,40470
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.95,56489
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.975,76250
2023-01-30,2 wk ahead inc case,2023-02-11,AT,quantile,0.99,93591
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.01,0
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.05,0
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.15,0
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.2,2391
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.25,7032
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.3,10677
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.35,13421
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.4,15433
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.45,16977
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.5,18218
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.55,19477
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.6,21028
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.65,23060
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.7,25794
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.75,29361
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.8,33939
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.85,39520
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.9,48409
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.95,68372
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.975,86192
2023-01-30,3 wk ahead inc case,2023-02-18,AT,quantile,0.99,102000
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.01,0
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.025,0
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.05,0
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.1,0
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.15,0
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.2,0
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.25,3372
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.3,7612
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.35,11208
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.4,14008
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.45,16286
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.5,18218
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.55,20139
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.6,22350
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.65,25193
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.7,28655
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.75,32966
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.8,38133
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.85,44706
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.9,56107
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.95,76632
2023-01-30,4 wk ahead inc case,2023-02-25,AT,quantile,0.975,92811
