forecast_date,target,target_end_date,location,type,quantile,value
2023-12-11,2 wk ahead inc death,2023-12-23,DE,quantile,0.7,140
2023-12-11,2 wk ahead inc death,2023-12-23,DE,quantile,0.75,190
2023-12-11,2 wk ahead inc death,2023-12-23,DE,quantile,0.8,259
2023-12-11,2 wk ahead inc death,2023-12-23,DE,quantile,0.85,345
2023-12-11,2 wk ahead inc death,2023-12-23,DE,quantile,0.9,454
2023-12-11,2 wk ahead inc death,2023-12-23,DE,quantile,0.95,665
2023-12-11,2 wk ahead inc death,2023-12-23,DE,quantile,0.975,818
2023-12-11,2 wk ahead inc death,2023-12-23,DE,quantile,0.99,1013
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.01,0
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.025,0
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.05,0
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.1,0
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.15,0
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.2,0
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.25,0
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.3,0
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.35,0
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.4,0
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.45,0
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.5,8
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.55,49
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.6,95
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.65,144
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.7,199
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.75,265
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.8,344
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.85,439
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.9,574
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.95,785
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.975,962
2023-12-11,3 wk ahead inc death,2023-12-30,DE,quantile,0.99,1191
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.01,0
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.025,0
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.05,0
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.1,0
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.15,0
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.2,0
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.25,0
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.3,0
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.35,0
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.4,0
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.45,0
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.5,8
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.55,61
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.6,119
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.65,179
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.7,246
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.75,321
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.8,411
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.85,518
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.9,668
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.95,889
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.975,1095
2023-12-11,4 wk ahead inc death,2024-01-06,DE,quantile,0.99,1339
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.01,0
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.025,0
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.05,0
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.1,0
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.15,0
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.2,0
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.25,374
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.3,661
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.35,851
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.4,935
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.45,979
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.5,1014
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.55,1049
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.6,1093
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.65,1177
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.7,1367
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.75,1654
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.8,2086
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.85,2854
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.9,4227
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.95,8560
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.975,28955
2023-12-11,0 wk ahead inc case,2023-12-09,DK,quantile,0.99,73332
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.01,0
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.025,0
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.05,0
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.1,0
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.15,0
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.2,0
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.25,0
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.3,0
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.35,261
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.4,618
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.45,866
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.5,1014
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.55,1160
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.6,1411
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.65,1767
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.7,2249
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.75,2859
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.8,3706
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.85,5030
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.9,8389
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.95,25551
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.975,48945
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.99,96409
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.01,0
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.025,0
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.05,0
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.1,0
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.15,0
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.2,0
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.25,0
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.3,0
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.35,0
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.4,211
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.45,668
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.5,1014
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.55,1356
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.6,1801
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.65,2379
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.7,3061
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.75,3974
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.8,5290
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.85,7915
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.9,13591
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.95,40467
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.975,79015
2023-12-11,2 wk ahead inc case,2023-12-23,DK,quantile,0.99,104620
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.01,0
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.025,0
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.05,0
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.1,0
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.15,0
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.2,0
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.25,0
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.3,0
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.35,0
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.4,0
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.45,473
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.5,1014
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.55,1542
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.6,2203
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.65,2963
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.7,3902
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.75,5197
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.8,7281
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.85,11079
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.9,20970
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.95,48843
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.975,89264
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.99,109426
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.01,0
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.025,0
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.05,0
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.1,0
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.15,0
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.2,0
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.25,0
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.3,0
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.35,0
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.4,0
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.45,280
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.5,1014
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.55,1749
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.6,2602
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.65,3596
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.7,4828
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.75,6599
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.8,9386
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.85,14474
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.9,30703
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.95,66031
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.975,95992
2023-12-11,4 wk ahead inc case,2024-01-06,DK,quantile,0.99,113793
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.01,0
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.025,0
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.05,0
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.1,0
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.15,0
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.2,0
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.25,0
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.3,0
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.35,1
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.4,3
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.45,3
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.5,4
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.55,5
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.6,5
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.65,7
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.7,8
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.75,10
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.8,13
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.85,16
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.9,21
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.95,36
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.975,54
2023-12-11,0 wk ahead inc death,2023-12-09,DK,quantile,0.99,59
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.01,0
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.025,0
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.05,0
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.1,0
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.15,0
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.2,0
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.25,0
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.3,0
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.35,0
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.4,0
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.45,2
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.5,4
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.55,6
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.6,8
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.65,10
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.7,13
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.75,16
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.8,20
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.85,25
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.9,35
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.95,51
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.975,60
2023-12-11,1 wk ahead inc death,2023-12-16,DK,quantile,0.99,70
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.01,0
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.025,0
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.05,0
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.1,0
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.15,0
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.2,0
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.25,0
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.3,0
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.35,0
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.4,0
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.45,1
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.5,4
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.55,7
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.6,10
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.65,13
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.7,16
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.75,21
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.8,26
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.85,33
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.9,44
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.95,58
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.975,69
2023-12-11,2 wk ahead inc death,2023-12-23,DK,quantile,0.99,83
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.01,0
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.025,0
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.05,0
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.1,0
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.15,0
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.2,0
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.25,0
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.3,0
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.35,0
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.4,0
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.45,0
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.5,4
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.55,8
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.6,11
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.65,15
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.7,19
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.75,25
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.8,31
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.85,39
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.9,50
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.95,65
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.975,77
2023-12-11,3 wk ahead inc death,2023-12-30,DK,quantile,0.99,94
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.01,0
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.025,0
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.05,0
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.1,0
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.15,0
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.2,0
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.25,0
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.3,0
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.35,0
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.4,0
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.45,0
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.5,4
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.55,8
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.6,13
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.65,17
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.7,22
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.75,28
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.8,35
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.85,44
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.9,55
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.95,71
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.975,85
2023-12-11,4 wk ahead inc death,2024-01-06,DK,quantile,0.99,104
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.01,0
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.025,0
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.05,0
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.1,0
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.15,133
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.2,327
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.25,427
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.3,472
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.35,498
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.4,511
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.45,522
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.5,529
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.55,536
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.6,547
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.65,560
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.7,586
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.75,631
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.8,731
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.85,925
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.9,1133
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.95,2412
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.975,7131
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.99,10231
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.01,0
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.025,0
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.05,0
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.1,0
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.15,0
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.2,0
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.25,151
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.3,300
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.35,401
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.4,463
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.45,502
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.5,529
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.55,556
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.6,595
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.65,658
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.7,759
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.75,907
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.8,1096
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.85,1490
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.9,2325
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.95,6576
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.975,9468
2023-12-11,2 wk ahead inc case,2023-12-23,EE,quantile,0.99,12244
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.01,0
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.025,0
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.05,0
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.1,0
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.15,0
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.2,0
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.25,0
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.3,92
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.35,262
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.4,383
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.45,467
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.5,529
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.55,590
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.6,674
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.65,795
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.7,957
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.75,1151
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.8,1560
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.85,2203
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.9,3974
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.95,8128
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.975,10642
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.99,12715
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.01,0
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.025,0
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.05,0
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.1,0
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.15,0
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.2,0
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.25,0
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.3,0
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.35,116
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.4,293
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.45,428
2023-12-11,4 wk ahead inc case,2024-01-06,EE,quantile,0.5,529
