forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc case,2022-04-30,GB,point,NA,197808
2022-04-18,3 wk ahead inc case,2022-05-07,GB,point,NA,197808
2022-04-18,4 wk ahead inc case,2022-05-14,GB,point,NA,197808
2022-04-18,1 wk ahead inc death,2022-04-23,GB,point,NA,1637
2022-04-18,2 wk ahead inc death,2022-04-30,GB,point,NA,1637
2022-04-18,3 wk ahead inc death,2022-05-07,GB,point,NA,1637
2022-04-18,4 wk ahead inc death,2022-05-14,GB,point,NA,1637
2022-04-18,1 wk ahead inc hosp,2022-04-23,GB,point,NA,15432
2022-04-18,2 wk ahead inc hosp,2022-04-30,GB,point,NA,15432
2022-04-18,3 wk ahead inc hosp,2022-05-07,GB,point,NA,15432
2022-04-18,4 wk ahead inc hosp,2022-05-14,GB,point,NA,15432
2022-04-18,1 wk ahead inc case,2022-04-23,GR,point,NA,67501
2022-04-18,2 wk ahead inc case,2022-04-30,GR,point,NA,67501
2022-04-18,3 wk ahead inc case,2022-05-07,GR,point,NA,67501
2022-04-18,4 wk ahead inc case,2022-05-14,GR,point,NA,67501
2022-04-18,1 wk ahead inc death,2022-04-23,GR,point,NA,461
2022-04-18,2 wk ahead inc death,2022-04-30,GR,point,NA,461
2022-04-18,3 wk ahead inc death,2022-05-07,GR,point,NA,461
2022-04-18,4 wk ahead inc death,2022-05-14,GR,point,NA,461
2022-04-18,1 wk ahead inc case,2022-04-23,HR,point,NA,4584
2022-04-18,2 wk ahead inc case,2022-04-30,HR,point,NA,4584
2022-04-18,3 wk ahead inc case,2022-05-07,HR,point,NA,4584
2022-04-18,4 wk ahead inc case,2022-05-14,HR,point,NA,4584
2022-04-18,1 wk ahead inc death,2022-04-23,HR,point,NA,50
2022-04-18,2 wk ahead inc death,2022-04-30,HR,point,NA,50
2022-04-18,3 wk ahead inc death,2022-05-07,HR,point,NA,50
2022-04-18,4 wk ahead inc death,2022-05-14,HR,point,NA,50
2022-04-18,1 wk ahead inc hosp,2022-04-23,HR,point,NA,496
2022-04-18,2 wk ahead inc hosp,2022-04-30,HR,point,NA,496
2022-04-18,3 wk ahead inc hosp,2022-05-07,HR,point,NA,496
2022-04-18,4 wk ahead inc hosp,2022-05-14,HR,point,NA,496
2022-04-18,1 wk ahead inc case,2022-04-23,HU,point,NA,11473
2022-04-18,2 wk ahead inc case,2022-04-30,HU,point,NA,11473
2022-04-18,3 wk ahead inc case,2022-05-07,HU,point,NA,11473
2022-04-18,4 wk ahead inc case,2022-05-14,HU,point,NA,11473
2022-04-18,1 wk ahead inc death,2022-04-23,HU,point,NA,144
2022-04-18,2 wk ahead inc death,2022-04-30,HU,point,NA,144
2022-04-18,3 wk ahead inc death,2022-05-07,HU,point,NA,144
2022-04-18,4 wk ahead inc death,2022-05-14,HU,point,NA,144
2022-04-18,1 wk ahead inc case,2022-04-23,IE,point,NA,11670
2022-04-18,2 wk ahead inc case,2022-04-30,IE,point,NA,11670
2022-04-18,3 wk ahead inc case,2022-05-07,IE,point,NA,11670
2022-04-18,4 wk ahead inc case,2022-05-14,IE,point,NA,11670
2022-04-18,1 wk ahead inc death,2022-04-23,IE,point,NA,69
2022-04-18,2 wk ahead inc death,2022-04-30,IE,point,NA,69
2022-04-18,3 wk ahead inc death,2022-05-07,IE,point,NA,69
2022-04-18,4 wk ahead inc death,2022-05-14,IE,point,NA,69
2022-04-18,1 wk ahead inc hosp,2022-04-23,IE,point,NA,756
2022-04-18,2 wk ahead inc hosp,2022-04-30,IE,point,NA,756
2022-04-18,3 wk ahead inc hosp,2022-05-07,IE,point,NA,756
2022-04-18,4 wk ahead inc hosp,2022-05-14,IE,point,NA,756
2022-04-18,1 wk ahead inc case,2022-04-23,IS,point,NA,611
2022-04-18,2 wk ahead inc case,2022-04-30,IS,point,NA,611
2022-04-18,3 wk ahead inc case,2022-05-07,IS,point,NA,611
2022-04-18,4 wk ahead inc case,2022-05-14,IS,point,NA,611
2022-04-18,1 wk ahead inc death,2022-04-23,IS,point,NA,5
2022-04-18,2 wk ahead inc death,2022-04-30,IS,point,NA,5
2022-04-18,3 wk ahead inc death,2022-05-07,IS,point,NA,5
2022-04-18,4 wk ahead inc death,2022-05-14,IS,point,NA,5
2022-04-18,1 wk ahead inc case,2022-04-23,IT,point,NA,421707
2022-04-18,2 wk ahead inc case,2022-04-30,IT,point,NA,421707
2022-04-18,3 wk ahead inc case,2022-05-07,IT,point,NA,421707
2022-04-18,4 wk ahead inc case,2022-05-14,IT,point,NA,421707
2022-04-18,1 wk ahead inc death,2022-04-23,IT,point,NA,944
2022-04-18,2 wk ahead inc death,2022-04-30,IT,point,NA,944
2022-04-18,3 wk ahead inc death,2022-05-07,IT,point,NA,944
2022-04-18,4 wk ahead inc death,2022-05-14,IT,point,NA,944
2022-04-18,1 wk ahead inc case,2022-04-23,LI,point,NA,273
2022-04-18,2 wk ahead inc case,2022-04-30,LI,point,NA,273
2022-04-18,3 wk ahead inc case,2022-05-07,LI,point,NA,273
2022-04-18,4 wk ahead inc case,2022-05-14,LI,point,NA,273
2022-04-18,1 wk ahead inc death,2022-04-23,LI,point,NA,0
2022-04-18,2 wk ahead inc death,2022-04-30,LI,point,NA,0
2022-04-18,3 wk ahead inc death,2022-05-07,LI,point,NA,0
2022-04-18,4 wk ahead inc death,2022-05-14,LI,point,NA,0
2022-04-18,1 wk ahead inc hosp,2022-04-23,LI,point,NA,1
2022-04-18,2 wk ahead inc hosp,2022-04-30,LI,point,NA,1
2022-04-18,3 wk ahead inc hosp,2022-05-07,LI,point,NA,1
2022-04-18,4 wk ahead inc hosp,2022-05-14,LI,point,NA,1
2022-04-18,1 wk ahead inc case,2022-04-23,LT,point,NA,8195
2022-04-18,2 wk ahead inc case,2022-04-30,LT,point,NA,8195
2022-04-18,3 wk ahead inc case,2022-05-07,LT,point,NA,8195
2022-04-18,4 wk ahead inc case,2022-05-14,LT,point,NA,8195
2022-04-18,1 wk ahead inc death,2022-04-23,LT,point,NA,50
2022-04-18,2 wk ahead inc death,2022-04-30,LT,point,NA,50
2022-04-18,3 wk ahead inc death,2022-05-07,LT,point,NA,50
2022-04-18,4 wk ahead inc death,2022-05-14,LT,point,NA,50
2022-04-18,1 wk ahead inc case,2022-04-23,LU,point,NA,5645
2022-04-18,2 wk ahead inc case,2022-04-30,LU,point,NA,5645
2022-04-18,3 wk ahead inc case,2022-05-07,LU,point,NA,5645
2022-04-18,4 wk ahead inc case,2022-05-14,LU,point,NA,5645
2022-04-18,1 wk ahead inc death,2022-04-23,LU,point,NA,9
2022-04-18,2 wk ahead inc death,2022-04-30,LU,point,NA,9
2022-04-18,3 wk ahead inc death,2022-05-07,LU,point,NA,9
2022-04-18,4 wk ahead inc death,2022-05-14,LU,point,NA,9
2022-04-18,1 wk ahead inc case,2022-04-23,LV,point,NA,4536
2022-04-18,2 wk ahead inc case,2022-04-30,LV,point,NA,4536
2022-04-18,3 wk ahead inc case,2022-05-07,LV,point,NA,4536
2022-04-18,4 wk ahead inc case,2022-05-14,LV,point,NA,4536
2022-04-18,1 wk ahead inc death,2022-04-23,LV,point,NA,36
2022-04-18,2 wk ahead inc death,2022-04-30,LV,point,NA,36
2022-04-18,3 wk ahead inc death,2022-05-07,LV,point,NA,36
2022-04-18,4 wk ahead inc death,2022-05-14,LV,point,NA,36
2022-04-18,1 wk ahead inc hosp,2022-04-23,LV,point,NA,465
2022-04-18,2 wk ahead inc hosp,2022-04-30,LV,point,NA,465
2022-04-18,3 wk ahead inc hosp,2022-05-07,LV,point,NA,465
2022-04-18,4 wk ahead inc hosp,2022-05-14,LV,point,NA,465
2022-04-18,1 wk ahead inc case,2022-04-23,MT,point,NA,2938
2022-04-18,2 wk ahead inc case,2022-04-30,MT,point,NA,2938
2022-04-18,3 wk ahead inc case,2022-05-07,MT,point,NA,2938
2022-04-18,4 wk ahead inc case,2022-05-14,MT,point,NA,2938
2022-04-18,1 wk ahead inc death,2022-04-23,MT,point,NA,14
2022-04-18,2 wk ahead inc death,2022-04-30,MT,point,NA,14
2022-04-18,3 wk ahead inc death,2022-05-07,MT,point,NA,14
2022-04-18,4 wk ahead inc death,2022-05-14,MT,point,NA,14
2022-04-18,1 wk ahead inc hosp,2022-04-23,MT,point,NA,112
2022-04-18,2 wk ahead inc hosp,2022-04-30,MT,point,NA,112
2022-04-18,3 wk ahead inc hosp,2022-05-07,MT,point,NA,112
2022-04-18,4 wk ahead inc hosp,2022-05-14,MT,point,NA,112
2022-04-18,1 wk ahead inc case,2022-04-23,NL,point,NA,43706
2022-04-18,2 wk ahead inc case,2022-04-30,NL,point,NA,43706
2022-04-18,3 wk ahead inc case,2022-05-07,NL,point,NA,43706
2022-04-18,4 wk ahead inc case,2022-05-14,NL,point,NA,43706
2022-04-18,1 wk ahead inc death,2022-04-23,NL,point,NA,76
2022-04-18,2 wk ahead inc death,2022-04-30,NL,point,NA,76
2022-04-18,3 wk ahead inc death,2022-05-07,NL,point,NA,76
2022-04-18,4 wk ahead inc death,2022-05-14,NL,point,NA,76
2022-04-18,1 wk ahead inc case,2022-04-23,NO,point,NA,3898
2022-04-18,2 wk ahead inc case,2022-04-30,NO,point,NA,3898
2022-04-18,3 wk ahead inc case,2022-05-07,NO,point,NA,3898
2022-04-18,4 wk ahead inc case,2022-05-14,NO,point,NA,3898
2022-04-18,1 wk ahead inc death,2022-04-23,NO,point,NA,116
2022-04-18,2 wk ahead inc death,2022-04-30,NO,point,NA,116
2022-04-18,3 wk ahead inc death,2022-05-07,NO,point,NA,116
2022-04-18,4 wk ahead inc death,2022-05-14,NO,point,NA,116
2022-04-18,1 wk ahead inc hosp,2022-04-23,NO,point,NA,209
2022-04-18,2 wk ahead inc hosp,2022-04-30,NO,point,NA,209
2022-04-18,3 wk ahead inc hosp,2022-05-07,NO,point,NA,209
2022-04-18,4 wk ahead inc hosp,2022-05-14,NO,point,NA,209
2022-04-18,1 wk ahead inc case,2022-04-23,PL,point,NA,7167
2022-04-18,2 wk ahead inc case,2022-04-30,PL,point,NA,7167
2022-04-18,3 wk ahead inc case,2022-05-07,PL,point,NA,7167
2022-04-18,4 wk ahead inc case,2022-05-14,PL,point,NA,7167
2022-04-18,1 wk ahead inc death,2022-04-23,PL,point,NA,203
2022-04-18,2 wk ahead inc death,2022-04-30,PL,point,NA,203
2022-04-18,3 wk ahead inc death,2022-05-07,PL,point,NA,203
2022-04-18,4 wk ahead inc death,2022-05-14,PL,point,NA,203
2022-04-18,1 wk ahead inc case,2022-04-23,PT,point,NA,52301
2022-04-18,2 wk ahead inc case,2022-04-30,PT,point,NA,52301
2022-04-18,3 wk ahead inc case,2022-05-07,PT,point,NA,52301
2022-04-18,4 wk ahead inc case,2022-05-14,PT,point,NA,52301
2022-04-18,1 wk ahead inc death,2022-04-23,PT,point,NA,119
2022-04-18,2 wk ahead inc death,2022-04-30,PT,point,NA,119
2022-04-18,3 wk ahead inc death,2022-05-07,PT,point,NA,119
2022-04-18,4 wk ahead inc death,2022-05-14,PT,point,NA,119
2022-04-18,1 wk ahead inc case,2022-04-23,RO,point,NA,9385
2022-04-18,2 wk ahead inc case,2022-04-30,RO,point,NA,9385
2022-04-18,3 wk ahead inc case,2022-05-07,RO,point,NA,9385
2022-04-18,4 wk ahead inc case,2022-05-14,RO,point,NA,9385
2022-04-18,1 wk ahead inc death,2022-04-23,RO,point,NA,133
2022-04-18,2 wk ahead inc death,2022-04-30,RO,point,NA,133
2022-04-18,3 wk ahead inc death,2022-05-07,RO,point,NA,133
2022-04-18,4 wk ahead inc death,2022-05-14,RO,point,NA,133
2022-04-18,1 wk ahead inc case,2022-04-23,SE,point,NA,4016
2022-04-18,2 wk ahead inc case,2022-04-30,SE,point,NA,4016
2022-04-18,3 wk ahead inc case,2022-05-07,SE,point,NA,4016
2022-04-18,4 wk ahead inc case,2022-05-14,SE,point,NA,4016
2022-04-18,1 wk ahead inc death,2022-04-23,SE,point,NA,99
2022-04-18,2 wk ahead inc death,2022-04-30,SE,point,NA,99
2022-04-18,3 wk ahead inc death,2022-05-07,SE,point,NA,99
2022-04-18,4 wk ahead inc death,2022-05-14,SE,point,NA,99
2022-04-18,1 wk ahead inc case,2022-04-23,SI,point,NA,10113
2022-04-18,2 wk ahead inc case,2022-04-30,SI,point,NA,10113
2022-04-18,3 wk ahead inc case,2022-05-07,SI,point,NA,10113
2022-04-18,4 wk ahead inc case,2022-05-14,SI,point,NA,10113
2022-04-18,1 wk ahead inc death,2022-04-23,SI,point,NA,25
2022-04-18,2 wk ahead inc death,2022-04-30,SI,point,NA,25
2022-04-18,3 wk ahead inc death,2022-05-07,SI,point,NA,25
2022-04-18,4 wk ahead inc death,2022-05-14,SI,point,NA,25
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,point,NA,145
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,point,NA,145
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,point,NA,145
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,point,NA,145
2022-04-18,1 wk ahead inc case,2022-04-23,SK,point,NA,17725
2022-04-18,2 wk ahead inc case,2022-04-30,SK,point,NA,17725
2022-04-18,3 wk ahead inc case,2022-05-07,SK,point,NA,17725
2022-04-18,4 wk ahead inc case,2022-05-14,SK,point,NA,17725
2022-04-18,1 wk ahead inc death,2022-04-23,SK,point,NA,172
2022-04-18,2 wk ahead inc death,2022-04-30,SK,point,NA,172
2022-04-18,3 wk ahead inc death,2022-05-07,SK,point,NA,172
2022-04-18,4 wk ahead inc death,2022-05-14,SK,point,NA,172
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.01,0
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.025,22787
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.05,40154
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.1,60407
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.15,65411
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.2,66923
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.25,67536
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.3,67964
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.35,68577
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.4,68889
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.45,69018
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.5,69059
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.55,69100
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.6,69229
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.65,69541
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.7,70154
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.75,70582
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.8,71195
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.85,72707
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.9,77711
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.95,97964
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.975,115331
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.99,142002
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.01,0
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.025,0
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.05,23088
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.1,41517
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.15,57889
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.2,62291
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.25,65173
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.3,66635
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.35,67420
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.4,68055
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.45,68673
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.5,69059
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.55,69436
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.6,70054
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.65,70689
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.7,71466
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.75,72933
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.8,75984
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.85,80321
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.9,96645
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.95,114865
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.975,138935
2022-04-18,2 wk ahead inc case,2022-04-30,AT,quantile,0.99,146597
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.01,0
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.05,12615
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.1,32581
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.15,44826
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.2,56812
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.25,61433
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.3,64387
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.35,66233
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.4,67357
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.45,68270
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.5,69059
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.55,69842
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.6,70780
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.65,71938
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.7,73770
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.75,76720
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.8,81293
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.85,93097
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.9,105567
2022-04-18,3 wk ahead inc case,2022-05-07,AT,quantile,0.95,126176
