forecast_date,target,target_end_date,location,type,quantile,value
2022-09-12,1 wk ahead inc case,2022-09-17,HR,point,NA,4016
2022-09-12,2 wk ahead inc case,2022-09-24,HR,point,NA,4016
2022-09-12,3 wk ahead inc case,2022-10-01,HR,point,NA,4016
2022-09-12,4 wk ahead inc case,2022-10-08,HR,point,NA,4016
2022-09-12,1 wk ahead inc death,2022-09-17,HR,point,NA,57
2022-09-12,2 wk ahead inc death,2022-09-24,HR,point,NA,57
2022-09-12,3 wk ahead inc death,2022-10-01,HR,point,NA,57
2022-09-12,4 wk ahead inc death,2022-10-08,HR,point,NA,57
2022-09-12,1 wk ahead inc case,2022-09-17,HU,point,NA,10300
2022-09-12,2 wk ahead inc case,2022-09-24,HU,point,NA,10300
2022-09-12,3 wk ahead inc case,2022-10-01,HU,point,NA,10300
2022-09-12,4 wk ahead inc case,2022-10-08,HU,point,NA,10300
2022-09-12,1 wk ahead inc death,2022-09-17,HU,point,NA,76
2022-09-12,2 wk ahead inc death,2022-09-24,HU,point,NA,76
2022-09-12,3 wk ahead inc death,2022-10-01,HU,point,NA,76
2022-09-12,4 wk ahead inc death,2022-10-08,HU,point,NA,76
2022-09-12,1 wk ahead inc case,2022-09-17,IE,point,NA,2078
2022-09-12,2 wk ahead inc case,2022-09-24,IE,point,NA,2078
2022-09-12,3 wk ahead inc case,2022-10-01,IE,point,NA,2078
2022-09-12,4 wk ahead inc case,2022-10-08,IE,point,NA,2078
2022-09-12,1 wk ahead inc death,2022-09-17,IE,point,NA,31
2022-09-12,2 wk ahead inc death,2022-09-24,IE,point,NA,31
2022-09-12,3 wk ahead inc death,2022-10-01,IE,point,NA,31
2022-09-12,4 wk ahead inc death,2022-10-08,IE,point,NA,31
2022-09-12,1 wk ahead inc hosp,2022-09-17,IE,point,NA,273
2022-09-12,2 wk ahead inc hosp,2022-09-24,IE,point,NA,273
2022-09-12,3 wk ahead inc hosp,2022-10-01,IE,point,NA,273
2022-09-12,4 wk ahead inc hosp,2022-10-08,IE,point,NA,273
2022-09-12,1 wk ahead inc case,2022-09-17,IS,point,NA,292
2022-09-12,2 wk ahead inc case,2022-09-24,IS,point,NA,292
2022-09-12,3 wk ahead inc case,2022-10-01,IS,point,NA,292
2022-09-12,4 wk ahead inc case,2022-10-08,IS,point,NA,292
2022-09-12,1 wk ahead inc death,2022-09-17,IS,point,NA,0
2022-09-12,2 wk ahead inc death,2022-09-24,IS,point,NA,0
2022-09-12,3 wk ahead inc death,2022-10-01,IS,point,NA,0
2022-09-12,4 wk ahead inc death,2022-10-08,IS,point,NA,0
2022-09-12,1 wk ahead inc case,2022-09-17,IT,point,NA,110218
2022-09-12,2 wk ahead inc case,2022-09-24,IT,point,NA,110218
2022-09-12,3 wk ahead inc case,2022-10-01,IT,point,NA,110218
2022-09-12,4 wk ahead inc case,2022-10-08,IT,point,NA,110218
2022-09-12,1 wk ahead inc death,2022-09-17,IT,point,NA,402
2022-09-12,2 wk ahead inc death,2022-09-24,IT,point,NA,402
2022-09-12,3 wk ahead inc death,2022-10-01,IT,point,NA,402
2022-09-12,4 wk ahead inc death,2022-10-08,IT,point,NA,402
2022-09-12,1 wk ahead inc case,2022-09-17,LI,point,NA,102
2022-09-12,2 wk ahead inc case,2022-09-24,LI,point,NA,102
2022-09-12,3 wk ahead inc case,2022-10-01,LI,point,NA,102
2022-09-12,4 wk ahead inc case,2022-10-08,LI,point,NA,102
2022-09-12,1 wk ahead inc death,2022-09-17,LI,point,NA,0
2022-09-12,2 wk ahead inc death,2022-09-24,LI,point,NA,0
2022-09-12,3 wk ahead inc death,2022-10-01,LI,point,NA,0
2022-09-12,4 wk ahead inc death,2022-10-08,LI,point,NA,0
2022-09-12,1 wk ahead inc hosp,2022-09-17,LI,point,NA,2
2022-09-12,2 wk ahead inc hosp,2022-09-24,LI,point,NA,2
2022-09-12,3 wk ahead inc hosp,2022-10-01,LI,point,NA,2
2022-09-12,4 wk ahead inc hosp,2022-10-08,LI,point,NA,2
2022-09-12,1 wk ahead inc case,2022-09-17,LT,point,NA,5738
2022-09-12,2 wk ahead inc case,2022-09-24,LT,point,NA,5738
2022-09-12,3 wk ahead inc case,2022-10-01,LT,point,NA,5738
2022-09-12,4 wk ahead inc case,2022-10-08,LT,point,NA,5738
2022-09-12,1 wk ahead inc death,2022-09-17,LT,point,NA,1
2022-09-12,2 wk ahead inc death,2022-09-24,LT,point,NA,1
2022-09-12,3 wk ahead inc death,2022-10-01,LT,point,NA,1
2022-09-12,4 wk ahead inc death,2022-10-08,LT,point,NA,1
2022-09-12,1 wk ahead inc case,2022-09-17,LU,point,NA,0
2022-09-12,2 wk ahead inc case,2022-09-24,LU,point,NA,0
2022-09-12,3 wk ahead inc case,2022-10-01,LU,point,NA,0
2022-09-12,4 wk ahead inc case,2022-10-08,LU,point,NA,0
2022-09-12,1 wk ahead inc death,2022-09-17,LU,point,NA,0
2022-09-12,2 wk ahead inc death,2022-09-24,LU,point,NA,0
2022-09-12,3 wk ahead inc death,2022-10-01,LU,point,NA,0
2022-09-12,4 wk ahead inc death,2022-10-08,LU,point,NA,0
2022-09-12,1 wk ahead inc case,2022-09-17,LV,point,NA,5250
2022-09-12,2 wk ahead inc case,2022-09-24,LV,point,NA,5250
2022-09-12,3 wk ahead inc case,2022-10-01,LV,point,NA,5250
2022-09-12,4 wk ahead inc case,2022-10-08,LV,point,NA,5250
2022-09-12,1 wk ahead inc death,2022-09-17,LV,point,NA,8
2022-09-12,2 wk ahead inc death,2022-09-24,LV,point,NA,8
2022-09-12,3 wk ahead inc death,2022-10-01,LV,point,NA,8
2022-09-12,4 wk ahead inc death,2022-10-08,LV,point,NA,8
2022-09-12,1 wk ahead inc hosp,2022-09-17,LV,point,NA,191
2022-09-12,2 wk ahead inc hosp,2022-09-24,LV,point,NA,191
2022-09-12,3 wk ahead inc hosp,2022-10-01,LV,point,NA,191
2022-09-12,4 wk ahead inc hosp,2022-10-08,LV,point,NA,191
2022-09-12,1 wk ahead inc case,2022-09-17,MT,point,NA,137
2022-09-12,2 wk ahead inc case,2022-09-24,MT,point,NA,137
2022-09-12,3 wk ahead inc case,2022-10-01,MT,point,NA,137
2022-09-12,4 wk ahead inc case,2022-10-08,MT,point,NA,137
2022-09-12,1 wk ahead inc death,2022-09-17,MT,point,NA,1
2022-09-12,2 wk ahead inc death,2022-09-24,MT,point,NA,1
2022-09-12,3 wk ahead inc death,2022-10-01,MT,point,NA,1
2022-09-12,4 wk ahead inc death,2022-10-08,MT,point,NA,1
2022-09-12,1 wk ahead inc hosp,2022-09-17,MT,point,NA,11
2022-09-12,2 wk ahead inc hosp,2022-09-24,MT,point,NA,11
2022-09-12,3 wk ahead inc hosp,2022-10-01,MT,point,NA,11
2022-09-12,4 wk ahead inc hosp,2022-10-08,MT,point,NA,11
2022-09-12,1 wk ahead inc case,2022-09-17,NL,point,NA,7163
2022-09-12,2 wk ahead inc case,2022-09-24,NL,point,NA,7163
2022-09-12,3 wk ahead inc case,2022-10-01,NL,point,NA,7163
2022-09-12,4 wk ahead inc case,2022-10-08,NL,point,NA,7163
2022-09-12,1 wk ahead inc death,2022-09-17,NL,point,NA,8
2022-09-12,2 wk ahead inc death,2022-09-24,NL,point,NA,8
2022-09-12,3 wk ahead inc death,2022-10-01,NL,point,NA,8
2022-09-12,4 wk ahead inc death,2022-10-08,NL,point,NA,8
2022-09-12,1 wk ahead inc case,2022-09-17,NO,point,NA,565
2022-09-12,2 wk ahead inc case,2022-09-24,NO,point,NA,565
2022-09-12,3 wk ahead inc case,2022-10-01,NO,point,NA,565
2022-09-12,4 wk ahead inc case,2022-10-08,NO,point,NA,565
2022-09-12,1 wk ahead inc death,2022-09-17,NO,point,NA,24
2022-09-12,2 wk ahead inc death,2022-09-24,NO,point,NA,24
2022-09-12,3 wk ahead inc death,2022-10-01,NO,point,NA,24
2022-09-12,4 wk ahead inc death,2022-10-08,NO,point,NA,24
2022-09-12,1 wk ahead inc hosp,2022-09-17,NO,point,NA,82
2022-09-12,2 wk ahead inc hosp,2022-09-24,NO,point,NA,82
2022-09-12,3 wk ahead inc hosp,2022-10-01,NO,point,NA,82
2022-09-12,4 wk ahead inc hosp,2022-10-08,NO,point,NA,82
2022-09-12,1 wk ahead inc case,2022-09-17,PL,point,NA,25007
2022-09-12,2 wk ahead inc case,2022-09-24,PL,point,NA,25007
2022-09-12,3 wk ahead inc case,2022-10-01,PL,point,NA,25007
2022-09-12,4 wk ahead inc case,2022-10-08,PL,point,NA,25007
2022-09-12,1 wk ahead inc death,2022-09-17,PL,point,NA,99
2022-09-12,2 wk ahead inc death,2022-09-24,PL,point,NA,99
2022-09-12,3 wk ahead inc death,2022-10-01,PL,point,NA,99
2022-09-12,4 wk ahead inc death,2022-10-08,PL,point,NA,99
2022-09-12,1 wk ahead inc case,2022-09-17,PT,point,NA,15062
2022-09-12,2 wk ahead inc case,2022-09-24,PT,point,NA,15062
2022-09-12,3 wk ahead inc case,2022-10-01,PT,point,NA,15062
2022-09-12,4 wk ahead inc case,2022-10-08,PT,point,NA,15062
2022-09-12,1 wk ahead inc death,2022-09-17,PT,point,NA,44
2022-09-12,2 wk ahead inc death,2022-09-24,PT,point,NA,44
2022-09-12,3 wk ahead inc death,2022-10-01,PT,point,NA,44
2022-09-12,4 wk ahead inc death,2022-10-08,PT,point,NA,44
2022-09-12,1 wk ahead inc case,2022-09-17,RO,point,NA,13185
2022-09-12,2 wk ahead inc case,2022-09-24,RO,point,NA,13185
2022-09-12,3 wk ahead inc case,2022-10-01,RO,point,NA,13185
2022-09-12,4 wk ahead inc case,2022-10-08,RO,point,NA,13185
2022-09-12,1 wk ahead inc death,2022-09-17,RO,point,NA,83
2022-09-12,2 wk ahead inc death,2022-09-24,RO,point,NA,83
2022-09-12,3 wk ahead inc death,2022-10-01,RO,point,NA,83
2022-09-12,4 wk ahead inc death,2022-10-08,RO,point,NA,83
2022-09-12,1 wk ahead inc case,2022-09-17,SE,point,NA,4396
2022-09-12,2 wk ahead inc case,2022-09-24,SE,point,NA,4396
2022-09-12,3 wk ahead inc case,2022-10-01,SE,point,NA,4396
2022-09-12,4 wk ahead inc case,2022-10-08,SE,point,NA,4396
2022-09-12,1 wk ahead inc death,2022-09-17,SE,point,NA,102
2022-09-12,2 wk ahead inc death,2022-09-24,SE,point,NA,102
2022-09-12,3 wk ahead inc death,2022-10-01,SE,point,NA,102
2022-09-12,4 wk ahead inc death,2022-10-08,SE,point,NA,102
2022-09-12,1 wk ahead inc case,2022-09-17,SI,point,NA,11186
2022-09-12,2 wk ahead inc case,2022-09-24,SI,point,NA,11186
2022-09-12,3 wk ahead inc case,2022-10-01,SI,point,NA,11186
2022-09-12,4 wk ahead inc case,2022-10-08,SI,point,NA,11186
2022-09-12,1 wk ahead inc death,2022-09-17,SI,point,NA,5
2022-09-12,2 wk ahead inc death,2022-09-24,SI,point,NA,5
2022-09-12,3 wk ahead inc death,2022-10-01,SI,point,NA,5
2022-09-12,4 wk ahead inc death,2022-10-08,SI,point,NA,5
2022-09-12,1 wk ahead inc hosp,2022-09-17,SI,point,NA,71
2022-09-12,2 wk ahead inc hosp,2022-09-24,SI,point,NA,71
2022-09-12,3 wk ahead inc hosp,2022-10-01,SI,point,NA,71
2022-09-12,4 wk ahead inc hosp,2022-10-08,SI,point,NA,71
2022-09-12,1 wk ahead inc case,2022-09-17,SK,point,NA,0
2022-09-12,2 wk ahead inc case,2022-09-24,SK,point,NA,0
2022-09-12,3 wk ahead inc case,2022-10-01,SK,point,NA,0
2022-09-12,4 wk ahead inc case,2022-10-08,SK,point,NA,0
2022-09-12,1 wk ahead inc death,2022-09-17,SK,point,NA,0
2022-09-12,2 wk ahead inc death,2022-09-24,SK,point,NA,0
2022-09-12,3 wk ahead inc death,2022-10-01,SK,point,NA,0
2022-09-12,4 wk ahead inc death,2022-10-08,SK,point,NA,0
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.01,0
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.025,0
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.05,0
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.1,6528
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.15,12718
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.2,15852
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.25,16952
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.3,17831
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.35,18265
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.4,18562
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.45,18740
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.5,18800
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.55,18860
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.6,19038
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.65,19335
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.7,19769
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.75,20648
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.8,21748
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.85,24882
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.9,31072
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.95,40737
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.975,61094
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.99,84797
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.01,0
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.025,0
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.05,0
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.1,0
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.15,3715
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.2,9216
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.25,12808
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.3,15394
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.35,16655
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.4,17629
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.45,18347
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.5,18800
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.55,19278
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.6,19969
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.65,20944
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.7,22193
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.75,24785
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.8,28338
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.85,33802
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.9,40497
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.95,60684
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.975,80714
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.99,95866
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.01,0
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.025,0
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.05,0
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.1,0
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.15,0
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.2,3686
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.25,8468
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.3,12028
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.35,14696
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.4,16474
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.45,17792
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.5,18800
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.55,19787
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.6,21101
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.65,22836
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.7,25602
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.75,29175
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.8,33972
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.85,39671
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.9,49368
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.95,72253
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.975,89132
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.99,104610
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.01,0
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.025,0
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.05,0
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.1,0
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.15,0
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.2,0
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.25,4588
