forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc death,2022-12-03,IT,point,NA,580
2022-11-28,2 wk ahead inc death,2022-12-10,IT,point,NA,580
2022-11-28,3 wk ahead inc death,2022-12-17,IT,point,NA,580
2022-11-28,4 wk ahead inc death,2022-12-24,IT,point,NA,580
2022-11-28,1 wk ahead inc case,2022-12-03,LI,point,NA,59
2022-11-28,2 wk ahead inc case,2022-12-10,LI,point,NA,59
2022-11-28,3 wk ahead inc case,2022-12-17,LI,point,NA,59
2022-11-28,4 wk ahead inc case,2022-12-24,LI,point,NA,59
2022-11-28,1 wk ahead inc death,2022-12-03,LI,point,NA,0
2022-11-28,2 wk ahead inc death,2022-12-10,LI,point,NA,0
2022-11-28,3 wk ahead inc death,2022-12-17,LI,point,NA,0
2022-11-28,4 wk ahead inc death,2022-12-24,LI,point,NA,0
2022-11-28,1 wk ahead inc hosp,2022-12-03,LI,point,NA,1
2022-11-28,2 wk ahead inc hosp,2022-12-10,LI,point,NA,1
2022-11-28,3 wk ahead inc hosp,2022-12-17,LI,point,NA,1
2022-11-28,4 wk ahead inc hosp,2022-12-24,LI,point,NA,1
2022-11-28,1 wk ahead inc case,2022-12-03,LT,point,NA,1821
2022-11-28,2 wk ahead inc case,2022-12-10,LT,point,NA,1821
2022-11-28,3 wk ahead inc case,2022-12-17,LT,point,NA,1821
2022-11-28,4 wk ahead inc case,2022-12-24,LT,point,NA,1821
2022-11-28,1 wk ahead inc death,2022-12-03,LT,point,NA,15
2022-11-28,2 wk ahead inc death,2022-12-10,LT,point,NA,15
2022-11-28,3 wk ahead inc death,2022-12-17,LT,point,NA,15
2022-11-28,4 wk ahead inc death,2022-12-24,LT,point,NA,15
2022-11-28,1 wk ahead inc case,2022-12-03,LU,point,NA,1177
2022-11-28,2 wk ahead inc case,2022-12-10,LU,point,NA,1177
2022-11-28,3 wk ahead inc case,2022-12-17,LU,point,NA,1177
2022-11-28,4 wk ahead inc case,2022-12-24,LU,point,NA,1177
2022-11-28,1 wk ahead inc death,2022-12-03,LU,point,NA,4
2022-11-28,2 wk ahead inc death,2022-12-10,LU,point,NA,4
2022-11-28,3 wk ahead inc death,2022-12-17,LU,point,NA,4
2022-11-28,4 wk ahead inc death,2022-12-24,LU,point,NA,4
2022-11-28,1 wk ahead inc case,2022-12-03,LV,point,NA,3066
2022-11-28,2 wk ahead inc case,2022-12-10,LV,point,NA,3066
2022-11-28,3 wk ahead inc case,2022-12-17,LV,point,NA,3066
2022-11-28,4 wk ahead inc case,2022-12-24,LV,point,NA,3066
2022-11-28,1 wk ahead inc death,2022-12-03,LV,point,NA,4
2022-11-28,2 wk ahead inc death,2022-12-10,LV,point,NA,4
2022-11-28,3 wk ahead inc death,2022-12-17,LV,point,NA,4
2022-11-28,4 wk ahead inc death,2022-12-24,LV,point,NA,4
2022-11-28,1 wk ahead inc hosp,2022-12-03,LV,point,NA,148
2022-11-28,2 wk ahead inc hosp,2022-12-10,LV,point,NA,148
2022-11-28,3 wk ahead inc hosp,2022-12-17,LV,point,NA,148
2022-11-28,4 wk ahead inc hosp,2022-12-24,LV,point,NA,148
2022-11-28,1 wk ahead inc case,2022-12-03,MT,point,NA,84
2022-11-28,2 wk ahead inc case,2022-12-10,MT,point,NA,84
2022-11-28,3 wk ahead inc case,2022-12-17,MT,point,NA,84
2022-11-28,4 wk ahead inc case,2022-12-24,MT,point,NA,84
2022-11-28,1 wk ahead inc death,2022-12-03,MT,point,NA,1
2022-11-28,2 wk ahead inc death,2022-12-10,MT,point,NA,1
2022-11-28,3 wk ahead inc death,2022-12-17,MT,point,NA,1
2022-11-28,4 wk ahead inc death,2022-12-24,MT,point,NA,1
2022-11-28,1 wk ahead inc hosp,2022-12-03,MT,point,NA,8
2022-11-28,2 wk ahead inc hosp,2022-12-10,MT,point,NA,8
2022-11-28,3 wk ahead inc hosp,2022-12-17,MT,point,NA,8
2022-11-28,4 wk ahead inc hosp,2022-12-24,MT,point,NA,8
2022-11-28,1 wk ahead inc case,2022-12-03,NL,point,NA,5152
2022-11-28,2 wk ahead inc case,2022-12-10,NL,point,NA,5152
2022-11-28,3 wk ahead inc case,2022-12-17,NL,point,NA,5152
2022-11-28,4 wk ahead inc case,2022-12-24,NL,point,NA,5152
2022-11-28,1 wk ahead inc death,2022-12-03,NL,point,NA,15
2022-11-28,2 wk ahead inc death,2022-12-10,NL,point,NA,15
2022-11-28,3 wk ahead inc death,2022-12-17,NL,point,NA,15
2022-11-28,4 wk ahead inc death,2022-12-24,NL,point,NA,15
2022-11-28,1 wk ahead inc case,2022-12-03,NO,point,NA,1017
2022-11-28,2 wk ahead inc case,2022-12-10,NO,point,NA,1017
2022-11-28,3 wk ahead inc case,2022-12-17,NO,point,NA,1017
2022-11-28,4 wk ahead inc case,2022-12-24,NO,point,NA,1017
2022-11-28,1 wk ahead inc death,2022-12-03,NO,point,NA,59
2022-11-28,2 wk ahead inc death,2022-12-10,NO,point,NA,59
2022-11-28,3 wk ahead inc death,2022-12-17,NO,point,NA,59
2022-11-28,4 wk ahead inc death,2022-12-24,NO,point,NA,59
2022-11-28,1 wk ahead inc case,2022-12-03,PL,point,NA,2466
2022-11-28,2 wk ahead inc case,2022-12-10,PL,point,NA,2466
2022-11-28,3 wk ahead inc case,2022-12-17,PL,point,NA,2466
2022-11-28,4 wk ahead inc case,2022-12-24,PL,point,NA,2466
2022-11-28,1 wk ahead inc death,2022-12-03,PL,point,NA,32
2022-11-28,2 wk ahead inc death,2022-12-10,PL,point,NA,32
2022-11-28,3 wk ahead inc death,2022-12-17,PL,point,NA,32
2022-11-28,4 wk ahead inc death,2022-12-24,PL,point,NA,32
2022-11-28,1 wk ahead inc case,2022-12-03,PT,point,NA,5157
2022-11-28,2 wk ahead inc case,2022-12-10,PT,point,NA,5157
2022-11-28,3 wk ahead inc case,2022-12-17,PT,point,NA,5157
2022-11-28,4 wk ahead inc case,2022-12-24,PT,point,NA,5157
2022-11-28,1 wk ahead inc death,2022-12-03,PT,point,NA,55
2022-11-28,2 wk ahead inc death,2022-12-10,PT,point,NA,55
2022-11-28,3 wk ahead inc death,2022-12-17,PT,point,NA,55
2022-11-28,4 wk ahead inc death,2022-12-24,PT,point,NA,55
2022-11-28,1 wk ahead inc case,2022-12-03,RO,point,NA,382
2022-11-28,2 wk ahead inc case,2022-12-10,RO,point,NA,382
2022-11-28,3 wk ahead inc case,2022-12-17,RO,point,NA,382
2022-11-28,4 wk ahead inc case,2022-12-24,RO,point,NA,382
2022-11-28,1 wk ahead inc death,2022-12-03,RO,point,NA,0
2022-11-28,2 wk ahead inc death,2022-12-10,RO,point,NA,0
2022-11-28,3 wk ahead inc death,2022-12-17,RO,point,NA,0
2022-11-28,4 wk ahead inc death,2022-12-24,RO,point,NA,0
2022-11-28,1 wk ahead inc case,2022-12-03,SE,point,NA,3896
2022-11-28,2 wk ahead inc case,2022-12-10,SE,point,NA,3896
2022-11-28,3 wk ahead inc case,2022-12-17,SE,point,NA,3896
2022-11-28,4 wk ahead inc case,2022-12-24,SE,point,NA,3896
2022-11-28,1 wk ahead inc death,2022-12-03,SE,point,NA,106
2022-11-28,2 wk ahead inc death,2022-12-10,SE,point,NA,106
2022-11-28,3 wk ahead inc death,2022-12-17,SE,point,NA,106
2022-11-28,4 wk ahead inc death,2022-12-24,SE,point,NA,106
2022-11-28,1 wk ahead inc case,2022-12-03,SI,point,NA,6619
2022-11-28,2 wk ahead inc case,2022-12-10,SI,point,NA,6619
2022-11-28,3 wk ahead inc case,2022-12-17,SI,point,NA,6619
2022-11-28,4 wk ahead inc case,2022-12-24,SI,point,NA,6619
2022-11-28,1 wk ahead inc death,2022-12-03,SI,point,NA,21
2022-11-28,2 wk ahead inc death,2022-12-10,SI,point,NA,21
2022-11-28,3 wk ahead inc death,2022-12-17,SI,point,NA,21
2022-11-28,4 wk ahead inc death,2022-12-24,SI,point,NA,21
2022-11-28,1 wk ahead inc case,2022-12-03,SK,point,NA,1447
2022-11-28,2 wk ahead inc case,2022-12-10,SK,point,NA,1447
2022-11-28,3 wk ahead inc case,2022-12-17,SK,point,NA,1447
2022-11-28,4 wk ahead inc case,2022-12-24,SK,point,NA,1447
2022-11-28,1 wk ahead inc death,2022-12-03,SK,point,NA,18
2022-11-28,2 wk ahead inc death,2022-12-10,SK,point,NA,18
2022-11-28,3 wk ahead inc death,2022-12-17,SK,point,NA,18
2022-11-28,4 wk ahead inc death,2022-12-24,SK,point,NA,18
2022-11-28,1 wk ahead inc hosp,2022-12-03,SK,point,NA,116
2022-11-28,2 wk ahead inc hosp,2022-12-10,SK,point,NA,116
2022-11-28,3 wk ahead inc hosp,2022-12-17,SK,point,NA,116
2022-11-28,4 wk ahead inc hosp,2022-12-24,SK,point,NA,116
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.01,0
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.025,0
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.05,6022
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.1,16188
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.15,22036
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.2,25929
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.25,27229
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.3,28251
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.35,28699
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.4,29121
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.45,29342
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.5,29411
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.55,29480
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.6,29701
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.65,30123
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.7,30571
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.75,31593
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.8,32893
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.85,36786
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.9,42634
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.95,52800
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.975,69245
2022-11-28,1 wk ahead inc case,2022-12-03,AT,quantile,0.99,94084
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.01,0
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.025,0
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.05,0
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.1,6279
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.15,12777
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.2,18297
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.25,22448
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.3,25229
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.35,26937
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.4,28061
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.45,28872
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.5,29411
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.55,29947
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.6,30766
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.65,31879
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.7,33592
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.75,36371
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.8,40514
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.85,46016
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.9,52406
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.95,69256
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.975,89219
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.99,105480
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.01,0
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.025,0
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.05,0
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.1,0
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.15,7179
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.2,12848
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.25,17696
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.3,21592
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.35,24612
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.4,26714
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.45,28245
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.5,29411
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.55,30605
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.6,32096
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.65,34209
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.7,37301
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.75,41111
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.8,45970
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.85,51510
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.9,60952
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.95,81109
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.975,98404
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.99,114190
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.01,0
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.025,0
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.05,0
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.1,0
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.15,1784
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.2,8690
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.25,13943
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.3,18421
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.35,22194
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.4,25196
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.45,27535
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.5,29411
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.55,31289
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.6,33600
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.65,36640
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.7,40446
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.75,44914
2022-11-28,4 wk ahead inc case,2022-12-24,AT,quantile,0.8,50092
