forecast_date,target,target_end_date,location,type,quantile,value
2023-06-19,0 wk ahead inc hosp,2023-06-17,CZ,point,NA,59
2023-06-19,1 wk ahead inc hosp,2023-06-24,CZ,point,NA,59
2023-06-19,2 wk ahead inc hosp,2023-07-01,CZ,point,NA,59
2023-06-19,3 wk ahead inc hosp,2023-07-08,CZ,point,NA,59
2023-06-19,4 wk ahead inc hosp,2023-07-15,CZ,point,NA,59
2023-06-19,0 wk ahead inc case,2023-06-17,DE,point,NA,2754
2023-06-19,1 wk ahead inc case,2023-06-24,DE,point,NA,2754
2023-06-19,2 wk ahead inc case,2023-07-01,DE,point,NA,2754
2023-06-19,3 wk ahead inc case,2023-07-08,DE,point,NA,2754
2023-06-19,4 wk ahead inc case,2023-07-15,DE,point,NA,2754
2023-06-19,0 wk ahead inc death,2023-06-17,DE,point,NA,37
2023-06-19,1 wk ahead inc death,2023-06-24,DE,point,NA,37
2023-06-19,2 wk ahead inc death,2023-07-01,DE,point,NA,37
2023-06-19,3 wk ahead inc death,2023-07-08,DE,point,NA,37
2023-06-19,4 wk ahead inc death,2023-07-15,DE,point,NA,37
2023-06-19,0 wk ahead inc hosp,2023-06-17,DE,point,NA,845
2023-06-19,1 wk ahead inc hosp,2023-06-24,DE,point,NA,845
2023-06-19,2 wk ahead inc hosp,2023-07-01,DE,point,NA,845
2023-06-19,3 wk ahead inc hosp,2023-07-08,DE,point,NA,845
2023-06-19,4 wk ahead inc hosp,2023-07-15,DE,point,NA,845
2023-06-19,-2 wk ahead inc case,2023-06-03,DK,point,NA,368
2023-06-19,-1 wk ahead inc case,2023-06-10,DK,point,NA,368
2023-06-19,0 wk ahead inc case,2023-06-17,DK,point,NA,368
2023-06-19,1 wk ahead inc case,2023-06-24,DK,point,NA,368
2023-06-19,2 wk ahead inc case,2023-07-01,DK,point,NA,368
2023-06-19,3 wk ahead inc case,2023-07-08,DK,point,NA,368
2023-06-19,4 wk ahead inc case,2023-07-15,DK,point,NA,368
2023-06-19,-2 wk ahead inc death,2023-06-03,DK,point,NA,13
2023-06-19,-1 wk ahead inc death,2023-06-10,DK,point,NA,13
2023-06-19,0 wk ahead inc death,2023-06-17,DK,point,NA,13
2023-06-19,1 wk ahead inc death,2023-06-24,DK,point,NA,13
2023-06-19,2 wk ahead inc death,2023-07-01,DK,point,NA,13
2023-06-19,3 wk ahead inc death,2023-07-08,DK,point,NA,13
2023-06-19,4 wk ahead inc death,2023-07-15,DK,point,NA,13
2023-06-19,1 wk ahead inc hosp,2023-06-24,DK,point,NA,94
2023-06-19,2 wk ahead inc hosp,2023-07-01,DK,point,NA,94
2023-06-19,3 wk ahead inc hosp,2023-07-08,DK,point,NA,94
2023-06-19,4 wk ahead inc hosp,2023-07-15,DK,point,NA,94
2023-06-19,0 wk ahead inc case,2023-06-17,EE,point,NA,120
2023-06-19,1 wk ahead inc case,2023-06-24,EE,point,NA,120
2023-06-19,2 wk ahead inc case,2023-07-01,EE,point,NA,120
2023-06-19,3 wk ahead inc case,2023-07-08,EE,point,NA,120
2023-06-19,4 wk ahead inc case,2023-07-15,EE,point,NA,120
2023-06-19,0 wk ahead inc death,2023-06-17,EE,point,NA,2
2023-06-19,1 wk ahead inc death,2023-06-24,EE,point,NA,2
2023-06-19,2 wk ahead inc death,2023-07-01,EE,point,NA,2
2023-06-19,3 wk ahead inc death,2023-07-08,EE,point,NA,2
2023-06-19,4 wk ahead inc death,2023-07-15,EE,point,NA,2
2023-06-19,1 wk ahead inc hosp,2023-06-24,EE,point,NA,29
2023-06-19,2 wk ahead inc hosp,2023-07-01,EE,point,NA,29
2023-06-19,3 wk ahead inc hosp,2023-07-08,EE,point,NA,29
2023-06-19,4 wk ahead inc hosp,2023-07-15,EE,point,NA,29
2023-06-19,-1 wk ahead inc case,2023-06-10,ES,point,NA,10921
2023-06-19,0 wk ahead inc case,2023-06-17,ES,point,NA,10921
2023-06-19,1 wk ahead inc case,2023-06-24,ES,point,NA,10921
2023-06-19,2 wk ahead inc case,2023-07-01,ES,point,NA,10921
2023-06-19,3 wk ahead inc case,2023-07-08,ES,point,NA,10921
2023-06-19,4 wk ahead inc case,2023-07-15,ES,point,NA,10921
2023-06-19,-1 wk ahead inc death,2023-06-10,ES,point,NA,79
2023-06-19,0 wk ahead inc death,2023-06-17,ES,point,NA,79
2023-06-19,1 wk ahead inc death,2023-06-24,ES,point,NA,79
2023-06-19,2 wk ahead inc death,2023-07-01,ES,point,NA,79
2023-06-19,3 wk ahead inc death,2023-07-08,ES,point,NA,79
2023-06-19,4 wk ahead inc death,2023-07-15,ES,point,NA,79
2023-06-19,1 wk ahead inc hosp,2023-06-24,ES,point,NA,1494
2023-06-19,2 wk ahead inc hosp,2023-07-01,ES,point,NA,1494
2023-06-19,3 wk ahead inc hosp,2023-07-08,ES,point,NA,1494
2023-06-19,4 wk ahead inc hosp,2023-07-15,ES,point,NA,1494
2023-06-19,0 wk ahead inc case,2023-06-17,FI,point,NA,621
2023-06-19,1 wk ahead inc case,2023-06-24,FI,point,NA,621
2023-06-19,2 wk ahead inc case,2023-07-01,FI,point,NA,621
2023-06-19,3 wk ahead inc case,2023-07-08,FI,point,NA,621
2023-06-19,4 wk ahead inc case,2023-07-15,FI,point,NA,621
2023-06-19,0 wk ahead inc death,2023-06-17,FI,point,NA,7
2023-06-19,1 wk ahead inc death,2023-06-24,FI,point,NA,7
2023-06-19,2 wk ahead inc death,2023-07-01,FI,point,NA,7
2023-06-19,3 wk ahead inc death,2023-07-08,FI,point,NA,7
2023-06-19,4 wk ahead inc death,2023-07-15,FI,point,NA,7
2023-06-19,1 wk ahead inc case,2023-06-24,FR,point,NA,15489
2023-06-19,2 wk ahead inc case,2023-07-01,FR,point,NA,15489
2023-06-19,3 wk ahead inc case,2023-07-08,FR,point,NA,15489
2023-06-19,4 wk ahead inc case,2023-07-15,FR,point,NA,15489
2023-06-19,1 wk ahead inc death,2023-06-24,FR,point,NA,105
2023-06-19,2 wk ahead inc death,2023-07-01,FR,point,NA,105
2023-06-19,3 wk ahead inc death,2023-07-08,FR,point,NA,105
2023-06-19,4 wk ahead inc death,2023-07-15,FR,point,NA,105
2023-06-19,1 wk ahead inc case,2023-06-24,GR,point,NA,3128
2023-06-19,2 wk ahead inc case,2023-07-01,GR,point,NA,3128
2023-06-19,3 wk ahead inc case,2023-07-08,GR,point,NA,3128
2023-06-19,4 wk ahead inc case,2023-07-15,GR,point,NA,3128
2023-06-19,1 wk ahead inc death,2023-06-24,GR,point,NA,37
2023-06-19,2 wk ahead inc death,2023-07-01,GR,point,NA,37
2023-06-19,3 wk ahead inc death,2023-07-08,GR,point,NA,37
2023-06-19,4 wk ahead inc death,2023-07-15,GR,point,NA,37
2023-06-19,1 wk ahead inc hosp,2023-06-24,GR,point,NA,353
2023-06-19,2 wk ahead inc hosp,2023-07-01,GR,point,NA,353
2023-06-19,3 wk ahead inc hosp,2023-07-08,GR,point,NA,353
2023-06-19,4 wk ahead inc hosp,2023-07-15,GR,point,NA,353
2023-06-19,-1 wk ahead inc case,2023-06-10,HR,point,NA,758
2023-06-19,0 wk ahead inc case,2023-06-17,HR,point,NA,758
2023-06-19,1 wk ahead inc case,2023-06-24,HR,point,NA,758
2023-06-19,2 wk ahead inc case,2023-07-01,HR,point,NA,758
2023-06-19,3 wk ahead inc case,2023-07-08,HR,point,NA,758
2023-06-19,4 wk ahead inc case,2023-07-15,HR,point,NA,758
2023-06-19,-1 wk ahead inc death,2023-06-10,HR,point,NA,10
2023-06-19,0 wk ahead inc death,2023-06-17,HR,point,NA,10
2023-06-19,1 wk ahead inc death,2023-06-24,HR,point,NA,10
2023-06-19,2 wk ahead inc death,2023-07-01,HR,point,NA,10
2023-06-19,3 wk ahead inc death,2023-07-08,HR,point,NA,10
2023-06-19,4 wk ahead inc death,2023-07-15,HR,point,NA,10
2023-06-19,1 wk ahead inc case,2023-06-24,HU,point,NA,92
2023-06-19,2 wk ahead inc case,2023-07-01,HU,point,NA,92
2023-06-19,3 wk ahead inc case,2023-07-08,HU,point,NA,92
2023-06-19,4 wk ahead inc case,2023-07-15,HU,point,NA,92
2023-06-19,1 wk ahead inc death,2023-06-24,HU,point,NA,1
2023-06-19,2 wk ahead inc death,2023-07-01,HU,point,NA,1
2023-06-19,3 wk ahead inc death,2023-07-08,HU,point,NA,1
2023-06-19,4 wk ahead inc death,2023-07-15,HU,point,NA,1
2023-06-19,1 wk ahead inc hosp,2023-06-24,HU,point,NA,23
2023-06-19,2 wk ahead inc hosp,2023-07-01,HU,point,NA,23
2023-06-19,3 wk ahead inc hosp,2023-07-08,HU,point,NA,23
2023-06-19,4 wk ahead inc hosp,2023-07-15,HU,point,NA,23
2023-06-19,0 wk ahead inc case,2023-06-17,IE,point,NA,401
2023-06-19,1 wk ahead inc case,2023-06-24,IE,point,NA,401
2023-06-19,2 wk ahead inc case,2023-07-01,IE,point,NA,401
2023-06-19,3 wk ahead inc case,2023-07-08,IE,point,NA,401
2023-06-19,4 wk ahead inc case,2023-07-15,IE,point,NA,401
2023-06-19,0 wk ahead inc death,2023-06-17,IE,point,NA,4
2023-06-19,1 wk ahead inc death,2023-06-24,IE,point,NA,4
2023-06-19,2 wk ahead inc death,2023-07-01,IE,point,NA,4
2023-06-19,3 wk ahead inc death,2023-07-08,IE,point,NA,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,point,NA,4
2023-06-19,-2 wk ahead inc hosp,2023-06-03,IE,point,NA,253
2023-06-19,-1 wk ahead inc hosp,2023-06-10,IE,point,NA,253
2023-06-19,0 wk ahead inc hosp,2023-06-17,IE,point,NA,253
2023-06-19,1 wk ahead inc hosp,2023-06-24,IE,point,NA,253
2023-06-19,2 wk ahead inc hosp,2023-07-01,IE,point,NA,253
2023-06-19,3 wk ahead inc hosp,2023-07-08,IE,point,NA,253
2023-06-19,4 wk ahead inc hosp,2023-07-15,IE,point,NA,253
2023-06-19,1 wk ahead inc case,2023-06-24,IS,point,NA,19
2023-06-19,2 wk ahead inc case,2023-07-01,IS,point,NA,19
2023-06-19,3 wk ahead inc case,2023-07-08,IS,point,NA,19
2023-06-19,4 wk ahead inc case,2023-07-15,IS,point,NA,19
2023-06-19,1 wk ahead inc death,2023-06-24,IS,point,NA,0
2023-06-19,2 wk ahead inc death,2023-07-01,IS,point,NA,0
2023-06-19,3 wk ahead inc death,2023-07-08,IS,point,NA,0
2023-06-19,4 wk ahead inc death,2023-07-15,IS,point,NA,0
2023-06-19,-3 wk ahead inc case,2023-05-27,IT,point,NA,31462
2023-06-19,-2 wk ahead inc case,2023-06-03,IT,point,NA,31462
2023-06-19,-1 wk ahead inc case,2023-06-10,IT,point,NA,31462
2023-06-19,0 wk ahead inc case,2023-06-17,IT,point,NA,31462
2023-06-19,1 wk ahead inc case,2023-06-24,IT,point,NA,31462
2023-06-19,2 wk ahead inc case,2023-07-01,IT,point,NA,31462
2023-06-19,3 wk ahead inc case,2023-07-08,IT,point,NA,31462
2023-06-19,4 wk ahead inc case,2023-07-15,IT,point,NA,31462
2023-06-19,-3 wk ahead inc death,2023-05-27,IT,point,NA,277
2023-06-19,-2 wk ahead inc death,2023-06-03,IT,point,NA,277
2023-06-19,-1 wk ahead inc death,2023-06-10,IT,point,NA,277
2023-06-19,0 wk ahead inc death,2023-06-17,IT,point,NA,277
2023-06-19,1 wk ahead inc death,2023-06-24,IT,point,NA,277
2023-06-19,2 wk ahead inc death,2023-07-01,IT,point,NA,277
2023-06-19,3 wk ahead inc death,2023-07-08,IT,point,NA,277
2023-06-19,4 wk ahead inc death,2023-07-15,IT,point,NA,277
2023-06-19,-1 wk ahead inc hosp,2023-06-10,IT,point,NA,839
2023-06-19,0 wk ahead inc hosp,2023-06-17,IT,point,NA,839
2023-06-19,1 wk ahead inc hosp,2023-06-24,IT,point,NA,839
2023-06-19,2 wk ahead inc hosp,2023-07-01,IT,point,NA,839
2023-06-19,3 wk ahead inc hosp,2023-07-08,IT,point,NA,839
2023-06-19,4 wk ahead inc hosp,2023-07-15,IT,point,NA,839
2023-06-19,1 wk ahead inc case,2023-06-24,LI,point,NA,0
2023-06-19,2 wk ahead inc case,2023-07-01,LI,point,NA,0
2023-06-19,3 wk ahead inc case,2023-07-08,LI,point,NA,0
2023-06-19,4 wk ahead inc case,2023-07-15,LI,point,NA,0
2023-06-19,1 wk ahead inc death,2023-06-24,LI,point,NA,0
2023-06-19,2 wk ahead inc death,2023-07-01,LI,point,NA,0
2023-06-19,3 wk ahead inc death,2023-07-08,LI,point,NA,0
2023-06-19,4 wk ahead inc death,2023-07-15,LI,point,NA,0
2023-06-19,1 wk ahead inc case,2023-06-24,LT,point,NA,163
2023-06-19,2 wk ahead inc case,2023-07-01,LT,point,NA,163
2023-06-19,3 wk ahead inc case,2023-07-08,LT,point,NA,163
2023-06-19,4 wk ahead inc case,2023-07-15,LT,point,NA,163
2023-06-19,1 wk ahead inc death,2023-06-24,LT,point,NA,1
2023-06-19,2 wk ahead inc death,2023-07-01,LT,point,NA,1
2023-06-19,3 wk ahead inc death,2023-07-08,LT,point,NA,1
2023-06-19,4 wk ahead inc death,2023-07-15,LT,point,NA,1
2023-06-19,0 wk ahead inc case,2023-06-17,LU,point,NA,44
2023-06-19,1 wk ahead inc case,2023-06-24,LU,point,NA,44
2023-06-19,2 wk ahead inc case,2023-07-01,LU,point,NA,44
2023-06-19,3 wk ahead inc case,2023-07-08,LU,point,NA,44
2023-06-19,4 wk ahead inc case,2023-07-15,LU,point,NA,44
2023-06-19,0 wk ahead inc death,2023-06-17,LU,point,NA,6
2023-06-19,1 wk ahead inc death,2023-06-24,LU,point,NA,6
2023-06-19,2 wk ahead inc death,2023-07-01,LU,point,NA,6
2023-06-19,3 wk ahead inc death,2023-07-08,LU,point,NA,6
2023-06-19,4 wk ahead inc death,2023-07-15,LU,point,NA,6
2023-06-19,-1 wk ahead inc case,2023-06-10,LV,point,NA,58
2023-06-19,0 wk ahead inc case,2023-06-17,LV,point,NA,58
2023-06-19,1 wk ahead inc case,2023-06-24,LV,point,NA,58
2023-06-19,2 wk ahead inc case,2023-07-01,LV,point,NA,58
2023-06-19,3 wk ahead inc case,2023-07-08,LV,point,NA,58
2023-06-19,4 wk ahead inc case,2023-07-15,LV,point,NA,58
2023-06-19,-1 wk ahead inc death,2023-06-10,LV,point,NA,5
2023-06-19,0 wk ahead inc death,2023-06-17,LV,point,NA,5
2023-06-19,1 wk ahead inc death,2023-06-24,LV,point,NA,5
2023-06-19,2 wk ahead inc death,2023-07-01,LV,point,NA,5
2023-06-19,3 wk ahead inc death,2023-07-08,LV,point,NA,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,point,NA,5
2023-06-19,1 wk ahead inc hosp,2023-06-24,LV,point,NA,75
2023-06-19,2 wk ahead inc hosp,2023-07-01,LV,point,NA,75
2023-06-19,3 wk ahead inc hosp,2023-07-08,LV,point,NA,75
2023-06-19,4 wk ahead inc hosp,2023-07-15,LV,point,NA,75
2023-06-19,1 wk ahead inc case,2023-06-24,MT,point,NA,43
2023-06-19,2 wk ahead inc case,2023-07-01,MT,point,NA,43
2023-06-19,3 wk ahead inc case,2023-07-08,MT,point,NA,43
2023-06-19,4 wk ahead inc case,2023-07-15,MT,point,NA,43
2023-06-19,1 wk ahead inc death,2023-06-24,MT,point,NA,1
2023-06-19,2 wk ahead inc death,2023-07-01,MT,point,NA,1
2023-06-19,3 wk ahead inc death,2023-07-08,MT,point,NA,1
2023-06-19,4 wk ahead inc death,2023-07-15,MT,point,NA,1
2023-06-19,1 wk ahead inc hosp,2023-06-24,MT,point,NA,14
2023-06-19,2 wk ahead inc hosp,2023-07-01,MT,point,NA,14
2023-06-19,3 wk ahead inc hosp,2023-07-08,MT,point,NA,14
2023-06-19,4 wk ahead inc hosp,2023-07-15,MT,point,NA,14
2023-06-19,-1 wk ahead inc case,2023-06-10,NL,point,NA,266
2023-06-19,0 wk ahead inc case,2023-06-17,NL,point,NA,266
2023-06-19,1 wk ahead inc case,2023-06-24,NL,point,NA,266
2023-06-19,2 wk ahead inc case,2023-07-01,NL,point,NA,266
2023-06-19,3 wk ahead inc case,2023-07-08,NL,point,NA,266
2023-06-19,4 wk ahead inc case,2023-07-15,NL,point,NA,266
2023-06-19,-1 wk ahead inc death,2023-06-10,NL,point,NA,0
2023-06-19,0 wk ahead inc death,2023-06-17,NL,point,NA,0
2023-06-19,1 wk ahead inc death,2023-06-24,NL,point,NA,0
2023-06-19,2 wk ahead inc death,2023-07-01,NL,point,NA,0
2023-06-19,3 wk ahead inc death,2023-07-08,NL,point,NA,0
2023-06-19,4 wk ahead inc death,2023-07-15,NL,point,NA,0
2023-06-19,1 wk ahead inc hosp,2023-06-24,NL,point,NA,149
2023-06-19,2 wk ahead inc hosp,2023-07-01,NL,point,NA,149
2023-06-19,3 wk ahead inc hosp,2023-07-08,NL,point,NA,149
2023-06-19,4 wk ahead inc hosp,2023-07-15,NL,point,NA,149
2023-06-19,0 wk ahead inc case,2023-06-17,NO,point,NA,151
2023-06-19,1 wk ahead inc case,2023-06-24,NO,point,NA,151
2023-06-19,2 wk ahead inc case,2023-07-01,NO,point,NA,151
2023-06-19,3 wk ahead inc case,2023-07-08,NO,point,NA,151
2023-06-19,4 wk ahead inc case,2023-07-15,NO,point,NA,151
2023-06-19,0 wk ahead inc death,2023-06-17,NO,point,NA,32
2023-06-19,1 wk ahead inc death,2023-06-24,NO,point,NA,32
2023-06-19,2 wk ahead inc death,2023-07-01,NO,point,NA,32
2023-06-19,3 wk ahead inc death,2023-07-08,NO,point,NA,32
2023-06-19,4 wk ahead inc death,2023-07-15,NO,point,NA,32
2023-06-19,1 wk ahead inc case,2023-06-24,PL,point,NA,250
2023-06-19,2 wk ahead inc case,2023-07-01,PL,point,NA,250
2023-06-19,3 wk ahead inc case,2023-07-08,PL,point,NA,250
2023-06-19,4 wk ahead inc case,2023-07-15,PL,point,NA,250
2023-06-19,1 wk ahead inc death,2023-06-24,PL,point,NA,5
2023-06-19,2 wk ahead inc death,2023-07-01,PL,point,NA,5
2023-06-19,3 wk ahead inc death,2023-07-08,PL,point,NA,5
2023-06-19,4 wk ahead inc death,2023-07-15,PL,point,NA,5
2023-06-19,0 wk ahead inc case,2023-06-17,PT,point,NA,1761
2023-06-19,1 wk ahead inc case,2023-06-24,PT,point,NA,1761
2023-06-19,2 wk ahead inc case,2023-07-01,PT,point,NA,1761
2023-06-19,3 wk ahead inc case,2023-07-08,PT,point,NA,1761
2023-06-19,4 wk ahead inc case,2023-07-15,PT,point,NA,1761
2023-06-19,0 wk ahead inc death,2023-06-17,PT,point,NA,45
2023-06-19,1 wk ahead inc death,2023-06-24,PT,point,NA,45
2023-06-19,2 wk ahead inc death,2023-07-01,PT,point,NA,45
2023-06-19,3 wk ahead inc death,2023-07-08,PT,point,NA,45
2023-06-19,4 wk ahead inc death,2023-07-15,PT,point,NA,45
2023-06-19,1 wk ahead inc case,2023-06-24,RO,point,NA,819
2023-06-19,2 wk ahead inc case,2023-07-01,RO,point,NA,819
2023-06-19,3 wk ahead inc case,2023-07-08,RO,point,NA,819
2023-06-19,4 wk ahead inc case,2023-07-15,RO,point,NA,819
2023-06-19,1 wk ahead inc death,2023-06-24,RO,point,NA,8
2023-06-19,2 wk ahead inc death,2023-07-01,RO,point,NA,8
2023-06-19,3 wk ahead inc death,2023-07-08,RO,point,NA,8
2023-06-19,4 wk ahead inc death,2023-07-15,RO,point,NA,8
2023-06-19,0 wk ahead inc case,2023-06-17,SE,point,NA,518
2023-06-19,1 wk ahead inc case,2023-06-24,SE,point,NA,518
2023-06-19,2 wk ahead inc case,2023-07-01,SE,point,NA,518
2023-06-19,3 wk ahead inc case,2023-07-08,SE,point,NA,518
2023-06-19,4 wk ahead inc case,2023-07-15,SE,point,NA,518
2023-06-19,0 wk ahead inc death,2023-06-17,SE,point,NA,28
2023-06-19,1 wk ahead inc death,2023-06-24,SE,point,NA,28
2023-06-19,2 wk ahead inc death,2023-07-01,SE,point,NA,28
2023-06-19,3 wk ahead inc death,2023-07-08,SE,point,NA,28
2023-06-19,4 wk ahead inc death,2023-07-15,SE,point,NA,28
2023-06-19,1 wk ahead inc case,2023-06-24,SI,point,NA,84
2023-06-19,2 wk ahead inc case,2023-07-01,SI,point,NA,84
2023-06-19,3 wk ahead inc case,2023-07-08,SI,point,NA,84
2023-06-19,4 wk ahead inc case,2023-07-15,SI,point,NA,84
2023-06-19,1 wk ahead inc death,2023-06-24,SI,point,NA,0
2023-06-19,2 wk ahead inc death,2023-07-01,SI,point,NA,0
2023-06-19,3 wk ahead inc death,2023-07-08,SI,point,NA,0
2023-06-19,4 wk ahead inc death,2023-07-15,SI,point,NA,0
2023-06-19,-1 wk ahead inc case,2023-06-10,SK,point,NA,119
2023-06-19,0 wk ahead inc case,2023-06-17,SK,point,NA,119
2023-06-19,1 wk ahead inc case,2023-06-24,SK,point,NA,119
2023-06-19,2 wk ahead inc case,2023-07-01,SK,point,NA,119
2023-06-19,3 wk ahead inc case,2023-07-08,SK,point,NA,119
2023-06-19,4 wk ahead inc case,2023-07-15,SK,point,NA,119
2023-06-19,-1 wk ahead inc death,2023-06-10,SK,point,NA,0
2023-06-19,0 wk ahead inc death,2023-06-17,SK,point,NA,0
2023-06-19,1 wk ahead inc death,2023-06-24,SK,point,NA,0
2023-06-19,2 wk ahead inc death,2023-07-01,SK,point,NA,0
2023-06-19,3 wk ahead inc death,2023-07-08,SK,point,NA,0
2023-06-19,4 wk ahead inc death,2023-07-15,SK,point,NA,0
2023-06-19,-2 wk ahead inc hosp,2023-06-03,SK,point,NA,44
2023-06-19,-1 wk ahead inc hosp,2023-06-10,SK,point,NA,44
2023-06-19,0 wk ahead inc hosp,2023-06-17,SK,point,NA,44
2023-06-19,1 wk ahead inc hosp,2023-06-24,SK,point,NA,44
2023-06-19,2 wk ahead inc hosp,2023-07-01,SK,point,NA,44
2023-06-19,3 wk ahead inc hosp,2023-07-08,SK,point,NA,44
2023-06-19,4 wk ahead inc hosp,2023-07-15,SK,point,NA,44
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.01,0
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.025,0
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.05,0
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.1,0
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.15,0
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.2,0
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.25,0
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.3,0
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.35,476
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.4,956
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.45,1336
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.5,1412
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.55,1488
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.6,1868
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.65,2348
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.7,3047
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.75,3779
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.8,5364
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.85,7553
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.9,12199
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.95,23202
2023-06-19,0 wk ahead inc case,2023-06-17,AT,quantile,0.975,33935
