forecast_date,target,target_end_date,location,type,quantile,value
2023-08-07,2 wk ahead inc death,2023-08-19,IS,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,IS,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,IS,point,NA,0
2023-08-07,-3 wk ahead inc case,2023-07-15,IT,point,NA,7802
2023-08-07,-2 wk ahead inc case,2023-07-22,IT,point,NA,7802
2023-08-07,-1 wk ahead inc case,2023-07-29,IT,point,NA,7802
2023-08-07,0 wk ahead inc case,2023-08-05,IT,point,NA,7802
2023-08-07,1 wk ahead inc case,2023-08-12,IT,point,NA,7802
2023-08-07,2 wk ahead inc case,2023-08-19,IT,point,NA,7802
2023-08-07,3 wk ahead inc case,2023-08-26,IT,point,NA,7802
2023-08-07,4 wk ahead inc case,2023-09-02,IT,point,NA,7802
2023-08-07,-3 wk ahead inc death,2023-07-15,IT,point,NA,55
2023-08-07,-2 wk ahead inc death,2023-07-22,IT,point,NA,55
2023-08-07,-1 wk ahead inc death,2023-07-29,IT,point,NA,55
2023-08-07,0 wk ahead inc death,2023-08-05,IT,point,NA,55
2023-08-07,1 wk ahead inc death,2023-08-12,IT,point,NA,55
2023-08-07,2 wk ahead inc death,2023-08-19,IT,point,NA,55
2023-08-07,3 wk ahead inc death,2023-08-26,IT,point,NA,55
2023-08-07,4 wk ahead inc death,2023-09-02,IT,point,NA,55
2023-08-07,-1 wk ahead inc hosp,2023-07-29,IT,point,NA,237
2023-08-07,0 wk ahead inc hosp,2023-08-05,IT,point,NA,237
2023-08-07,1 wk ahead inc hosp,2023-08-12,IT,point,NA,237
2023-08-07,2 wk ahead inc hosp,2023-08-19,IT,point,NA,237
2023-08-07,3 wk ahead inc hosp,2023-08-26,IT,point,NA,237
2023-08-07,4 wk ahead inc hosp,2023-09-02,IT,point,NA,237
2023-08-07,1 wk ahead inc case,2023-08-12,LI,point,NA,0
2023-08-07,2 wk ahead inc case,2023-08-19,LI,point,NA,0
2023-08-07,3 wk ahead inc case,2023-08-26,LI,point,NA,0
2023-08-07,4 wk ahead inc case,2023-09-02,LI,point,NA,0
2023-08-07,1 wk ahead inc death,2023-08-12,LI,point,NA,0
2023-08-07,2 wk ahead inc death,2023-08-19,LI,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,LI,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,LI,point,NA,0
2023-08-07,1 wk ahead inc case,2023-08-12,LT,point,NA,81
2023-08-07,2 wk ahead inc case,2023-08-19,LT,point,NA,81
2023-08-07,3 wk ahead inc case,2023-08-26,LT,point,NA,81
2023-08-07,4 wk ahead inc case,2023-09-02,LT,point,NA,81
2023-08-07,1 wk ahead inc death,2023-08-12,LT,point,NA,0
2023-08-07,2 wk ahead inc death,2023-08-19,LT,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,LT,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,LT,point,NA,0
2023-08-07,-1 wk ahead inc case,2023-07-29,LU,point,NA,34
2023-08-07,0 wk ahead inc case,2023-08-05,LU,point,NA,34
2023-08-07,1 wk ahead inc case,2023-08-12,LU,point,NA,34
2023-08-07,2 wk ahead inc case,2023-08-19,LU,point,NA,34
2023-08-07,3 wk ahead inc case,2023-08-26,LU,point,NA,34
2023-08-07,4 wk ahead inc case,2023-09-02,LU,point,NA,34
2023-08-07,-1 wk ahead inc death,2023-07-29,LU,point,NA,6
2023-08-07,0 wk ahead inc death,2023-08-05,LU,point,NA,6
2023-08-07,1 wk ahead inc death,2023-08-12,LU,point,NA,6
2023-08-07,2 wk ahead inc death,2023-08-19,LU,point,NA,6
2023-08-07,3 wk ahead inc death,2023-08-26,LU,point,NA,6
2023-08-07,4 wk ahead inc death,2023-09-02,LU,point,NA,6
2023-08-07,-1 wk ahead inc case,2023-07-29,LV,point,NA,42
2023-08-07,0 wk ahead inc case,2023-08-05,LV,point,NA,42
2023-08-07,1 wk ahead inc case,2023-08-12,LV,point,NA,42
2023-08-07,2 wk ahead inc case,2023-08-19,LV,point,NA,42
2023-08-07,3 wk ahead inc case,2023-08-26,LV,point,NA,42
2023-08-07,4 wk ahead inc case,2023-09-02,LV,point,NA,42
2023-08-07,-1 wk ahead inc death,2023-07-29,LV,point,NA,1
2023-08-07,0 wk ahead inc death,2023-08-05,LV,point,NA,1
2023-08-07,1 wk ahead inc death,2023-08-12,LV,point,NA,1
2023-08-07,2 wk ahead inc death,2023-08-19,LV,point,NA,1
2023-08-07,3 wk ahead inc death,2023-08-26,LV,point,NA,1
2023-08-07,4 wk ahead inc death,2023-09-02,LV,point,NA,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,LV,point,NA,24
2023-08-07,2 wk ahead inc hosp,2023-08-19,LV,point,NA,24
2023-08-07,3 wk ahead inc hosp,2023-08-26,LV,point,NA,24
2023-08-07,4 wk ahead inc hosp,2023-09-02,LV,point,NA,24
2023-08-07,1 wk ahead inc case,2023-08-12,MT,point,NA,135
2023-08-07,2 wk ahead inc case,2023-08-19,MT,point,NA,135
2023-08-07,3 wk ahead inc case,2023-08-26,MT,point,NA,135
2023-08-07,4 wk ahead inc case,2023-09-02,MT,point,NA,135
2023-08-07,1 wk ahead inc death,2023-08-12,MT,point,NA,3
2023-08-07,2 wk ahead inc death,2023-08-19,MT,point,NA,3
2023-08-07,3 wk ahead inc death,2023-08-26,MT,point,NA,3
2023-08-07,4 wk ahead inc death,2023-09-02,MT,point,NA,3
2023-08-07,1 wk ahead inc hosp,2023-08-12,MT,point,NA,51
2023-08-07,2 wk ahead inc hosp,2023-08-19,MT,point,NA,51
2023-08-07,3 wk ahead inc hosp,2023-08-26,MT,point,NA,51
2023-08-07,4 wk ahead inc hosp,2023-09-02,MT,point,NA,51
2023-08-07,-1 wk ahead inc case,2023-07-29,NL,point,NA,81
2023-08-07,0 wk ahead inc case,2023-08-05,NL,point,NA,81
2023-08-07,1 wk ahead inc case,2023-08-12,NL,point,NA,81
2023-08-07,2 wk ahead inc case,2023-08-19,NL,point,NA,81
2023-08-07,3 wk ahead inc case,2023-08-26,NL,point,NA,81
2023-08-07,4 wk ahead inc case,2023-09-02,NL,point,NA,81
2023-08-07,-1 wk ahead inc death,2023-07-29,NL,point,NA,0
2023-08-07,0 wk ahead inc death,2023-08-05,NL,point,NA,0
2023-08-07,1 wk ahead inc death,2023-08-12,NL,point,NA,0
2023-08-07,2 wk ahead inc death,2023-08-19,NL,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,NL,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,NL,point,NA,0
2023-08-07,1 wk ahead inc hosp,2023-08-12,NL,point,NA,132
2023-08-07,2 wk ahead inc hosp,2023-08-19,NL,point,NA,132
2023-08-07,3 wk ahead inc hosp,2023-08-26,NL,point,NA,132
2023-08-07,4 wk ahead inc hosp,2023-09-02,NL,point,NA,132
2023-08-07,0 wk ahead inc case,2023-08-05,NO,point,NA,113
2023-08-07,1 wk ahead inc case,2023-08-12,NO,point,NA,113
2023-08-07,2 wk ahead inc case,2023-08-19,NO,point,NA,113
2023-08-07,3 wk ahead inc case,2023-08-26,NO,point,NA,113
2023-08-07,4 wk ahead inc case,2023-09-02,NO,point,NA,113
2023-08-07,0 wk ahead inc death,2023-08-05,NO,point,NA,32
2023-08-07,1 wk ahead inc death,2023-08-12,NO,point,NA,32
2023-08-07,2 wk ahead inc death,2023-08-19,NO,point,NA,32
2023-08-07,3 wk ahead inc death,2023-08-26,NO,point,NA,32
2023-08-07,4 wk ahead inc death,2023-09-02,NO,point,NA,32
2023-08-07,1 wk ahead inc case,2023-08-12,PL,point,NA,45
2023-08-07,2 wk ahead inc case,2023-08-19,PL,point,NA,45
2023-08-07,3 wk ahead inc case,2023-08-26,PL,point,NA,45
2023-08-07,4 wk ahead inc case,2023-09-02,PL,point,NA,45
2023-08-07,1 wk ahead inc death,2023-08-12,PL,point,NA,3
2023-08-07,2 wk ahead inc death,2023-08-19,PL,point,NA,3
2023-08-07,3 wk ahead inc death,2023-08-26,PL,point,NA,3
2023-08-07,4 wk ahead inc death,2023-09-02,PL,point,NA,3
2023-08-07,0 wk ahead inc case,2023-08-05,PT,point,NA,1400
2023-08-07,1 wk ahead inc case,2023-08-12,PT,point,NA,1400
2023-08-07,2 wk ahead inc case,2023-08-19,PT,point,NA,1400
2023-08-07,3 wk ahead inc case,2023-08-26,PT,point,NA,1400
2023-08-07,4 wk ahead inc case,2023-09-02,PT,point,NA,1400
2023-08-07,0 wk ahead inc death,2023-08-05,PT,point,NA,31
2023-08-07,1 wk ahead inc death,2023-08-12,PT,point,NA,31
2023-08-07,2 wk ahead inc death,2023-08-19,PT,point,NA,31
2023-08-07,3 wk ahead inc death,2023-08-26,PT,point,NA,31
2023-08-07,4 wk ahead inc death,2023-09-02,PT,point,NA,31
2023-08-07,1 wk ahead inc case,2023-08-12,RO,point,NA,565
2023-08-07,2 wk ahead inc case,2023-08-19,RO,point,NA,565
2023-08-07,3 wk ahead inc case,2023-08-26,RO,point,NA,565
2023-08-07,4 wk ahead inc case,2023-09-02,RO,point,NA,565
2023-08-07,1 wk ahead inc death,2023-08-12,RO,point,NA,2
2023-08-07,2 wk ahead inc death,2023-08-19,RO,point,NA,2
2023-08-07,3 wk ahead inc death,2023-08-26,RO,point,NA,2
2023-08-07,4 wk ahead inc death,2023-09-02,RO,point,NA,2
2023-08-07,-2 wk ahead inc case,2023-07-22,SE,point,NA,211
2023-08-07,-1 wk ahead inc case,2023-07-29,SE,point,NA,211
2023-08-07,0 wk ahead inc case,2023-08-05,SE,point,NA,211
2023-08-07,1 wk ahead inc case,2023-08-12,SE,point,NA,211
2023-08-07,2 wk ahead inc case,2023-08-19,SE,point,NA,211
2023-08-07,3 wk ahead inc case,2023-08-26,SE,point,NA,211
2023-08-07,4 wk ahead inc case,2023-09-02,SE,point,NA,211
2023-08-07,-2 wk ahead inc death,2023-07-22,SE,point,NA,28
2023-08-07,-1 wk ahead inc death,2023-07-29,SE,point,NA,28
2023-08-07,0 wk ahead inc death,2023-08-05,SE,point,NA,28
2023-08-07,1 wk ahead inc death,2023-08-12,SE,point,NA,28
2023-08-07,2 wk ahead inc death,2023-08-19,SE,point,NA,28
2023-08-07,3 wk ahead inc death,2023-08-26,SE,point,NA,28
2023-08-07,4 wk ahead inc death,2023-09-02,SE,point,NA,28
2023-08-07,0 wk ahead inc case,2023-08-05,SI,point,NA,24
2023-08-07,1 wk ahead inc case,2023-08-12,SI,point,NA,24
2023-08-07,2 wk ahead inc case,2023-08-19,SI,point,NA,24
2023-08-07,3 wk ahead inc case,2023-08-26,SI,point,NA,24
2023-08-07,4 wk ahead inc case,2023-09-02,SI,point,NA,24
2023-08-07,0 wk ahead inc death,2023-08-05,SI,point,NA,1
2023-08-07,1 wk ahead inc death,2023-08-12,SI,point,NA,1
2023-08-07,2 wk ahead inc death,2023-08-19,SI,point,NA,1
2023-08-07,3 wk ahead inc death,2023-08-26,SI,point,NA,1
2023-08-07,4 wk ahead inc death,2023-09-02,SI,point,NA,1
2023-08-07,0 wk ahead inc case,2023-08-05,SK,point,NA,12
2023-08-07,1 wk ahead inc case,2023-08-12,SK,point,NA,12
2023-08-07,2 wk ahead inc case,2023-08-19,SK,point,NA,12
2023-08-07,3 wk ahead inc case,2023-08-26,SK,point,NA,12
2023-08-07,4 wk ahead inc case,2023-09-02,SK,point,NA,12
2023-08-07,0 wk ahead inc death,2023-08-05,SK,point,NA,0
2023-08-07,1 wk ahead inc death,2023-08-12,SK,point,NA,0
2023-08-07,2 wk ahead inc death,2023-08-19,SK,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,SK,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,SK,point,NA,0
2023-08-07,-1 wk ahead inc hosp,2023-07-29,SK,point,NA,6
2023-08-07,0 wk ahead inc hosp,2023-08-05,SK,point,NA,6
2023-08-07,1 wk ahead inc hosp,2023-08-12,SK,point,NA,6
2023-08-07,2 wk ahead inc hosp,2023-08-19,SK,point,NA,6
2023-08-07,3 wk ahead inc hosp,2023-08-26,SK,point,NA,6
2023-08-07,4 wk ahead inc hosp,2023-09-02,SK,point,NA,6
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.01,0
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.025,0
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.05,0
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.1,0
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.15,0
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.2,0
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.25,0
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.3,0
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.35,0
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.4,446
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.45,747
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.5,825
2023-08-07,0 wk ahead inc case,2023-08-05,AT,quantile,0.55,904
