forecast_date,target,target_end_date,location,type,quantile,value
2023-09-25,-2 wk ahead inc death,2023-09-09,CY,point,NA,0
2023-09-25,-1 wk ahead inc death,2023-09-16,CY,point,NA,0
2023-09-25,0 wk ahead inc death,2023-09-23,CY,point,NA,0
2023-09-25,1 wk ahead inc death,2023-09-30,CY,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,CY,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,CY,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,CY,point,NA,0
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,point,NA,1758
2023-09-25,2 wk ahead inc case,2023-10-07,CZ,point,NA,1758
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,point,NA,1758
2023-09-25,4 wk ahead inc case,2023-10-21,CZ,point,NA,1758
2023-09-25,1 wk ahead inc death,2023-09-30,CZ,point,NA,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,point,NA,6
2023-09-25,3 wk ahead inc death,2023-10-14,CZ,point,NA,6
2023-09-25,4 wk ahead inc death,2023-10-21,CZ,point,NA,6
2023-09-25,-1 wk ahead inc hosp,2023-09-16,CZ,point,NA,90
2023-09-25,0 wk ahead inc hosp,2023-09-23,CZ,point,NA,90
2023-09-25,1 wk ahead inc hosp,2023-09-30,CZ,point,NA,90
2023-09-25,2 wk ahead inc hosp,2023-10-07,CZ,point,NA,90
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,point,NA,90
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,point,NA,90
2023-09-25,1 wk ahead inc case,2023-09-30,DE,point,NA,1099
2023-09-25,2 wk ahead inc case,2023-10-07,DE,point,NA,1099
2023-09-25,3 wk ahead inc case,2023-10-14,DE,point,NA,1099
2023-09-25,4 wk ahead inc case,2023-10-21,DE,point,NA,1099
2023-09-25,1 wk ahead inc death,2023-09-30,DE,point,NA,8
2023-09-25,2 wk ahead inc death,2023-10-07,DE,point,NA,8
2023-09-25,3 wk ahead inc death,2023-10-14,DE,point,NA,8
2023-09-25,4 wk ahead inc death,2023-10-21,DE,point,NA,8
2023-09-25,-3 wk ahead inc case,2023-09-02,DK,point,NA,348
2023-09-25,-2 wk ahead inc case,2023-09-09,DK,point,NA,348
2023-09-25,-1 wk ahead inc case,2023-09-16,DK,point,NA,348
2023-09-25,0 wk ahead inc case,2023-09-23,DK,point,NA,348
2023-09-25,1 wk ahead inc case,2023-09-30,DK,point,NA,348
2023-09-25,2 wk ahead inc case,2023-10-07,DK,point,NA,348
2023-09-25,3 wk ahead inc case,2023-10-14,DK,point,NA,348
2023-09-25,4 wk ahead inc case,2023-10-21,DK,point,NA,348
2023-09-25,-3 wk ahead inc death,2023-09-02,DK,point,NA,11
2023-09-25,-2 wk ahead inc death,2023-09-09,DK,point,NA,11
2023-09-25,-1 wk ahead inc death,2023-09-16,DK,point,NA,11
2023-09-25,0 wk ahead inc death,2023-09-23,DK,point,NA,11
2023-09-25,1 wk ahead inc death,2023-09-30,DK,point,NA,11
2023-09-25,2 wk ahead inc death,2023-10-07,DK,point,NA,11
2023-09-25,3 wk ahead inc death,2023-10-14,DK,point,NA,11
2023-09-25,4 wk ahead inc death,2023-10-21,DK,point,NA,11
2023-09-25,-1 wk ahead inc case,2023-09-16,EE,point,NA,60
2023-09-25,0 wk ahead inc case,2023-09-23,EE,point,NA,60
2023-09-25,1 wk ahead inc case,2023-09-30,EE,point,NA,60
2023-09-25,2 wk ahead inc case,2023-10-07,EE,point,NA,60
2023-09-25,3 wk ahead inc case,2023-10-14,EE,point,NA,60
2023-09-25,4 wk ahead inc case,2023-10-21,EE,point,NA,60
2023-09-25,-1 wk ahead inc death,2023-09-16,EE,point,NA,0
2023-09-25,0 wk ahead inc death,2023-09-23,EE,point,NA,0
2023-09-25,1 wk ahead inc death,2023-09-30,EE,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,EE,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,EE,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,EE,point,NA,0
2023-09-25,1 wk ahead inc hosp,2023-09-30,EE,point,NA,17
2023-09-25,2 wk ahead inc hosp,2023-10-07,EE,point,NA,17
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,point,NA,17
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,point,NA,17
2023-09-25,1 wk ahead inc case,2023-09-30,ES,point,NA,1764
2023-09-25,2 wk ahead inc case,2023-10-07,ES,point,NA,1764
2023-09-25,3 wk ahead inc case,2023-10-14,ES,point,NA,1764
2023-09-25,4 wk ahead inc case,2023-10-21,ES,point,NA,1764
2023-09-25,1 wk ahead inc death,2023-09-30,ES,point,NA,11
2023-09-25,2 wk ahead inc death,2023-10-07,ES,point,NA,11
2023-09-25,3 wk ahead inc death,2023-10-14,ES,point,NA,11
2023-09-25,4 wk ahead inc death,2023-10-21,ES,point,NA,11
2023-09-25,-3 wk ahead inc case,2023-09-02,FI,point,NA,248
2023-09-25,-2 wk ahead inc case,2023-09-09,FI,point,NA,248
2023-09-25,-1 wk ahead inc case,2023-09-16,FI,point,NA,248
2023-09-25,0 wk ahead inc case,2023-09-23,FI,point,NA,248
2023-09-25,1 wk ahead inc case,2023-09-30,FI,point,NA,248
2023-09-25,2 wk ahead inc case,2023-10-07,FI,point,NA,248
2023-09-25,3 wk ahead inc case,2023-10-14,FI,point,NA,248
2023-09-25,4 wk ahead inc case,2023-10-21,FI,point,NA,248
2023-09-25,-3 wk ahead inc death,2023-09-02,FI,point,NA,14
2023-09-25,-2 wk ahead inc death,2023-09-09,FI,point,NA,14
2023-09-25,-1 wk ahead inc death,2023-09-16,FI,point,NA,14
2023-09-25,0 wk ahead inc death,2023-09-23,FI,point,NA,14
2023-09-25,1 wk ahead inc death,2023-09-30,FI,point,NA,14
2023-09-25,2 wk ahead inc death,2023-10-07,FI,point,NA,14
2023-09-25,3 wk ahead inc death,2023-10-14,FI,point,NA,14
2023-09-25,4 wk ahead inc death,2023-10-21,FI,point,NA,14
2023-09-25,1 wk ahead inc case,2023-09-30,FR,point,NA,8794
2023-09-25,2 wk ahead inc case,2023-10-07,FR,point,NA,8794
2023-09-25,3 wk ahead inc case,2023-10-14,FR,point,NA,8794
2023-09-25,4 wk ahead inc case,2023-10-21,FR,point,NA,8794
2023-09-25,1 wk ahead inc death,2023-09-30,FR,point,NA,68
2023-09-25,2 wk ahead inc death,2023-10-07,FR,point,NA,68
2023-09-25,3 wk ahead inc death,2023-10-14,FR,point,NA,68
2023-09-25,4 wk ahead inc death,2023-10-21,FR,point,NA,68
2023-09-25,1 wk ahead inc case,2023-09-30,GR,point,NA,8574
2023-09-25,2 wk ahead inc case,2023-10-07,GR,point,NA,8574
2023-09-25,3 wk ahead inc case,2023-10-14,GR,point,NA,8574
2023-09-25,4 wk ahead inc case,2023-10-21,GR,point,NA,8574
2023-09-25,1 wk ahead inc death,2023-09-30,GR,point,NA,39
2023-09-25,2 wk ahead inc death,2023-10-07,GR,point,NA,39
2023-09-25,3 wk ahead inc death,2023-10-14,GR,point,NA,39
2023-09-25,4 wk ahead inc death,2023-10-21,GR,point,NA,39
2023-09-25,1 wk ahead inc hosp,2023-09-30,GR,point,NA,683
2023-09-25,2 wk ahead inc hosp,2023-10-07,GR,point,NA,683
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,point,NA,683
2023-09-25,4 wk ahead inc hosp,2023-10-21,GR,point,NA,683
2023-09-25,-1 wk ahead inc case,2023-09-16,HR,point,NA,1334
2023-09-25,0 wk ahead inc case,2023-09-23,HR,point,NA,1334
2023-09-25,1 wk ahead inc case,2023-09-30,HR,point,NA,1334
2023-09-25,2 wk ahead inc case,2023-10-07,HR,point,NA,1334
2023-09-25,3 wk ahead inc case,2023-10-14,HR,point,NA,1334
2023-09-25,4 wk ahead inc case,2023-10-21,HR,point,NA,1334
2023-09-25,-1 wk ahead inc death,2023-09-16,HR,point,NA,9
2023-09-25,0 wk ahead inc death,2023-09-23,HR,point,NA,9
2023-09-25,1 wk ahead inc death,2023-09-30,HR,point,NA,9
2023-09-25,2 wk ahead inc death,2023-10-07,HR,point,NA,9
2023-09-25,3 wk ahead inc death,2023-10-14,HR,point,NA,9
2023-09-25,4 wk ahead inc death,2023-10-21,HR,point,NA,9
2023-09-25,0 wk ahead inc case,2023-09-23,HU,point,NA,398
2023-09-25,1 wk ahead inc case,2023-09-30,HU,point,NA,398
2023-09-25,2 wk ahead inc case,2023-10-07,HU,point,NA,398
2023-09-25,3 wk ahead inc case,2023-10-14,HU,point,NA,398
2023-09-25,4 wk ahead inc case,2023-10-21,HU,point,NA,398
2023-09-25,0 wk ahead inc death,2023-09-23,HU,point,NA,2
2023-09-25,1 wk ahead inc death,2023-09-30,HU,point,NA,2
2023-09-25,2 wk ahead inc death,2023-10-07,HU,point,NA,2
2023-09-25,3 wk ahead inc death,2023-10-14,HU,point,NA,2
2023-09-25,4 wk ahead inc death,2023-10-21,HU,point,NA,2
2023-09-25,0 wk ahead inc case,2023-09-23,IE,point,NA,830
2023-09-25,1 wk ahead inc case,2023-09-30,IE,point,NA,830
2023-09-25,2 wk ahead inc case,2023-10-07,IE,point,NA,830
2023-09-25,3 wk ahead inc case,2023-10-14,IE,point,NA,830
2023-09-25,4 wk ahead inc case,2023-10-21,IE,point,NA,830
2023-09-25,0 wk ahead inc death,2023-09-23,IE,point,NA,3
2023-09-25,1 wk ahead inc death,2023-09-30,IE,point,NA,3
2023-09-25,2 wk ahead inc death,2023-10-07,IE,point,NA,3
2023-09-25,3 wk ahead inc death,2023-10-14,IE,point,NA,3
2023-09-25,4 wk ahead inc death,2023-10-21,IE,point,NA,3
2023-09-25,-1 wk ahead inc hosp,2023-09-16,IE,point,NA,370
2023-09-25,0 wk ahead inc hosp,2023-09-23,IE,point,NA,370
2023-09-25,1 wk ahead inc hosp,2023-09-30,IE,point,NA,370
2023-09-25,2 wk ahead inc hosp,2023-10-07,IE,point,NA,370
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,point,NA,370
2023-09-25,4 wk ahead inc hosp,2023-10-21,IE,point,NA,370
2023-09-25,0 wk ahead inc case,2023-09-23,IS,point,NA,44
2023-09-25,1 wk ahead inc case,2023-09-30,IS,point,NA,44
2023-09-25,2 wk ahead inc case,2023-10-07,IS,point,NA,44
2023-09-25,3 wk ahead inc case,2023-10-14,IS,point,NA,44
2023-09-25,4 wk ahead inc case,2023-10-21,IS,point,NA,44
2023-09-25,0 wk ahead inc death,2023-09-23,IS,point,NA,0
2023-09-25,1 wk ahead inc death,2023-09-30,IS,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,IS,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,IS,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,IS,point,NA,0
2023-09-25,-3 wk ahead inc case,2023-09-02,IT,point,NA,18033
2023-09-25,-2 wk ahead inc case,2023-09-09,IT,point,NA,18033
2023-09-25,-1 wk ahead inc case,2023-09-16,IT,point,NA,18033
2023-09-25,0 wk ahead inc case,2023-09-23,IT,point,NA,18033
2023-09-25,1 wk ahead inc case,2023-09-30,IT,point,NA,18033
2023-09-25,2 wk ahead inc case,2023-10-07,IT,point,NA,18033
2023-09-25,3 wk ahead inc case,2023-10-14,IT,point,NA,18033
2023-09-25,4 wk ahead inc case,2023-10-21,IT,point,NA,18033
2023-09-25,-3 wk ahead inc death,2023-09-02,IT,point,NA,80
2023-09-25,-2 wk ahead inc death,2023-09-09,IT,point,NA,80
2023-09-25,-1 wk ahead inc death,2023-09-16,IT,point,NA,80
2023-09-25,0 wk ahead inc death,2023-09-23,IT,point,NA,80
2023-09-25,1 wk ahead inc death,2023-09-30,IT,point,NA,80
2023-09-25,2 wk ahead inc death,2023-10-07,IT,point,NA,80
2023-09-25,3 wk ahead inc death,2023-10-14,IT,point,NA,80
2023-09-25,4 wk ahead inc death,2023-10-21,IT,point,NA,80
2023-09-25,0 wk ahead inc hosp,2023-09-23,IT,point,NA,820
2023-09-25,1 wk ahead inc hosp,2023-09-30,IT,point,NA,820
2023-09-25,2 wk ahead inc hosp,2023-10-07,IT,point,NA,820
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,point,NA,820
2023-09-25,4 wk ahead inc hosp,2023-10-21,IT,point,NA,820
2023-09-25,1 wk ahead inc case,2023-09-30,LI,point,NA,2
2023-09-25,2 wk ahead inc case,2023-10-07,LI,point,NA,2
2023-09-25,3 wk ahead inc case,2023-10-14,LI,point,NA,2
2023-09-25,4 wk ahead inc case,2023-10-21,LI,point,NA,2
2023-09-25,1 wk ahead inc death,2023-09-30,LI,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,LI,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,LI,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,LI,point,NA,0
2023-09-25,0 wk ahead inc case,2023-09-23,LT,point,NA,600
2023-09-25,1 wk ahead inc case,2023-09-30,LT,point,NA,600
2023-09-25,2 wk ahead inc case,2023-10-07,LT,point,NA,600
2023-09-25,3 wk ahead inc case,2023-10-14,LT,point,NA,600
2023-09-25,4 wk ahead inc case,2023-10-21,LT,point,NA,600
2023-09-25,0 wk ahead inc death,2023-09-23,LT,point,NA,0
2023-09-25,1 wk ahead inc death,2023-09-30,LT,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,LT,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,LT,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,LT,point,NA,0
2023-09-25,-1 wk ahead inc case,2023-09-16,LU,point,NA,187
2023-09-25,0 wk ahead inc case,2023-09-23,LU,point,NA,187
2023-09-25,1 wk ahead inc case,2023-09-30,LU,point,NA,187
2023-09-25,2 wk ahead inc case,2023-10-07,LU,point,NA,187
2023-09-25,3 wk ahead inc case,2023-10-14,LU,point,NA,187
2023-09-25,4 wk ahead inc case,2023-10-21,LU,point,NA,187
2023-09-25,-1 wk ahead inc death,2023-09-16,LU,point,NA,6
2023-09-25,0 wk ahead inc death,2023-09-23,LU,point,NA,6
2023-09-25,1 wk ahead inc death,2023-09-30,LU,point,NA,6
2023-09-25,2 wk ahead inc death,2023-10-07,LU,point,NA,6
2023-09-25,3 wk ahead inc death,2023-10-14,LU,point,NA,6
2023-09-25,4 wk ahead inc death,2023-10-21,LU,point,NA,6
2023-09-25,0 wk ahead inc case,2023-09-23,LV,point,NA,90
2023-09-25,1 wk ahead inc case,2023-09-30,LV,point,NA,90
2023-09-25,2 wk ahead inc case,2023-10-07,LV,point,NA,90
2023-09-25,3 wk ahead inc case,2023-10-14,LV,point,NA,90
2023-09-25,4 wk ahead inc case,2023-10-21,LV,point,NA,90
2023-09-25,0 wk ahead inc death,2023-09-23,LV,point,NA,1
2023-09-25,1 wk ahead inc death,2023-09-30,LV,point,NA,1
2023-09-25,2 wk ahead inc death,2023-10-07,LV,point,NA,1
2023-09-25,3 wk ahead inc death,2023-10-14,LV,point,NA,1
2023-09-25,4 wk ahead inc death,2023-10-21,LV,point,NA,1
2023-09-25,1 wk ahead inc hosp,2023-09-30,LV,point,NA,40
2023-09-25,2 wk ahead inc hosp,2023-10-07,LV,point,NA,40
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,point,NA,40
2023-09-25,4 wk ahead inc hosp,2023-10-21,LV,point,NA,40
2023-09-25,0 wk ahead inc case,2023-09-23,MT,point,NA,107
2023-09-25,1 wk ahead inc case,2023-09-30,MT,point,NA,107
2023-09-25,2 wk ahead inc case,2023-10-07,MT,point,NA,107
2023-09-25,3 wk ahead inc case,2023-10-14,MT,point,NA,107
2023-09-25,4 wk ahead inc case,2023-10-21,MT,point,NA,107
2023-09-25,0 wk ahead inc death,2023-09-23,MT,point,NA,2
2023-09-25,1 wk ahead inc death,2023-09-30,MT,point,NA,2
2023-09-25,2 wk ahead inc death,2023-10-07,MT,point,NA,2
2023-09-25,3 wk ahead inc death,2023-10-14,MT,point,NA,2
2023-09-25,4 wk ahead inc death,2023-10-21,MT,point,NA,2
2023-09-25,1 wk ahead inc hosp,2023-09-30,MT,point,NA,23
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,point,NA,23
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,point,NA,23
2023-09-25,4 wk ahead inc hosp,2023-10-21,MT,point,NA,23
2023-09-25,-1 wk ahead inc case,2023-09-16,NL,point,NA,252
2023-09-25,0 wk ahead inc case,2023-09-23,NL,point,NA,252
2023-09-25,1 wk ahead inc case,2023-09-30,NL,point,NA,252
2023-09-25,2 wk ahead inc case,2023-10-07,NL,point,NA,252
2023-09-25,3 wk ahead inc case,2023-10-14,NL,point,NA,252
2023-09-25,4 wk ahead inc case,2023-10-21,NL,point,NA,252
2023-09-25,-1 wk ahead inc death,2023-09-16,NL,point,NA,0
2023-09-25,0 wk ahead inc death,2023-09-23,NL,point,NA,0
2023-09-25,1 wk ahead inc death,2023-09-30,NL,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,NL,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,NL,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,NL,point,NA,0
2023-09-25,1 wk ahead inc hosp,2023-09-30,NL,point,NA,349
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,point,NA,349
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,point,NA,349
2023-09-25,4 wk ahead inc hosp,2023-10-21,NL,point,NA,349
2023-09-25,0 wk ahead inc case,2023-09-23,NO,point,NA,450
2023-09-25,1 wk ahead inc case,2023-09-30,NO,point,NA,450
2023-09-25,2 wk ahead inc case,2023-10-07,NO,point,NA,450
2023-09-25,3 wk ahead inc case,2023-10-14,NO,point,NA,450
2023-09-25,4 wk ahead inc case,2023-10-21,NO,point,NA,450
2023-09-25,0 wk ahead inc death,2023-09-23,NO,point,NA,32
2023-09-25,1 wk ahead inc death,2023-09-30,NO,point,NA,32
2023-09-25,2 wk ahead inc death,2023-10-07,NO,point,NA,32
2023-09-25,3 wk ahead inc death,2023-10-14,NO,point,NA,32
2023-09-25,4 wk ahead inc death,2023-10-21,NO,point,NA,32
2023-09-25,1 wk ahead inc case,2023-09-30,PL,point,NA,937
2023-09-25,2 wk ahead inc case,2023-10-07,PL,point,NA,937
2023-09-25,3 wk ahead inc case,2023-10-14,PL,point,NA,937
2023-09-25,4 wk ahead inc case,2023-10-21,PL,point,NA,937
2023-09-25,1 wk ahead inc death,2023-09-30,PL,point,NA,3
2023-09-25,2 wk ahead inc death,2023-10-07,PL,point,NA,3
2023-09-25,3 wk ahead inc death,2023-10-14,PL,point,NA,3
2023-09-25,4 wk ahead inc death,2023-10-21,PL,point,NA,3
2023-09-25,-1 wk ahead inc case,2023-09-16,PT,point,NA,4174
2023-09-25,0 wk ahead inc case,2023-09-23,PT,point,NA,4174
2023-09-25,1 wk ahead inc case,2023-09-30,PT,point,NA,4174
2023-09-25,2 wk ahead inc case,2023-10-07,PT,point,NA,4174
2023-09-25,3 wk ahead inc case,2023-10-14,PT,point,NA,4174
2023-09-25,4 wk ahead inc case,2023-10-21,PT,point,NA,4174
2023-09-25,-1 wk ahead inc death,2023-09-16,PT,point,NA,54
2023-09-25,0 wk ahead inc death,2023-09-23,PT,point,NA,54
2023-09-25,1 wk ahead inc death,2023-09-30,PT,point,NA,54
2023-09-25,2 wk ahead inc death,2023-10-07,PT,point,NA,54
2023-09-25,3 wk ahead inc death,2023-10-14,PT,point,NA,54
2023-09-25,4 wk ahead inc death,2023-10-21,PT,point,NA,54
2023-09-25,1 wk ahead inc case,2023-09-30,RO,point,NA,10869
2023-09-25,2 wk ahead inc case,2023-10-07,RO,point,NA,10869
2023-09-25,3 wk ahead inc case,2023-10-14,RO,point,NA,10869
2023-09-25,4 wk ahead inc case,2023-10-21,RO,point,NA,10869
2023-09-25,1 wk ahead inc death,2023-09-30,RO,point,NA,10
2023-09-25,2 wk ahead inc death,2023-10-07,RO,point,NA,10
2023-09-25,3 wk ahead inc death,2023-10-14,RO,point,NA,10
2023-09-25,4 wk ahead inc death,2023-10-21,RO,point,NA,10
2023-09-25,-2 wk ahead inc case,2023-09-09,SE,point,NA,496
2023-09-25,-1 wk ahead inc case,2023-09-16,SE,point,NA,496
2023-09-25,0 wk ahead inc case,2023-09-23,SE,point,NA,496
2023-09-25,1 wk ahead inc case,2023-09-30,SE,point,NA,496
2023-09-25,2 wk ahead inc case,2023-10-07,SE,point,NA,496
2023-09-25,3 wk ahead inc case,2023-10-14,SE,point,NA,496
2023-09-25,4 wk ahead inc case,2023-10-21,SE,point,NA,496
2023-09-25,-2 wk ahead inc death,2023-09-09,SE,point,NA,19
2023-09-25,-1 wk ahead inc death,2023-09-16,SE,point,NA,19
2023-09-25,0 wk ahead inc death,2023-09-23,SE,point,NA,19
2023-09-25,1 wk ahead inc death,2023-09-30,SE,point,NA,19
2023-09-25,2 wk ahead inc death,2023-10-07,SE,point,NA,19
2023-09-25,3 wk ahead inc death,2023-10-14,SE,point,NA,19
2023-09-25,4 wk ahead inc death,2023-10-21,SE,point,NA,19
2023-09-25,1 wk ahead inc case,2023-09-30,SI,point,NA,134
2023-09-25,2 wk ahead inc case,2023-10-07,SI,point,NA,134
2023-09-25,3 wk ahead inc case,2023-10-14,SI,point,NA,134
2023-09-25,4 wk ahead inc case,2023-10-21,SI,point,NA,134
2023-09-25,1 wk ahead inc death,2023-09-30,SI,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,SI,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,SI,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,SI,point,NA,0
2023-09-25,-1 wk ahead inc case,2023-09-16,SK,point,NA,82
2023-09-25,0 wk ahead inc case,2023-09-23,SK,point,NA,82
2023-09-25,1 wk ahead inc case,2023-09-30,SK,point,NA,82
2023-09-25,2 wk ahead inc case,2023-10-07,SK,point,NA,82
2023-09-25,3 wk ahead inc case,2023-10-14,SK,point,NA,82
2023-09-25,4 wk ahead inc case,2023-10-21,SK,point,NA,82
2023-09-25,-1 wk ahead inc death,2023-09-16,SK,point,NA,0
2023-09-25,0 wk ahead inc death,2023-09-23,SK,point,NA,0
2023-09-25,1 wk ahead inc death,2023-09-30,SK,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,SK,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,SK,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,SK,point,NA,0
2023-09-25,-1 wk ahead inc hosp,2023-09-16,SK,point,NA,24
2023-09-25,0 wk ahead inc hosp,2023-09-23,SK,point,NA,24
2023-09-25,1 wk ahead inc hosp,2023-09-30,SK,point,NA,24
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,point,NA,24
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,point,NA,24
2023-09-25,4 wk ahead inc hosp,2023-10-21,SK,point,NA,24
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.01,0
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.025,0
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.05,0
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.1,0
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.15,0
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.2,0
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.25,0
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.3,0
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.35,0
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.4,446
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.45,747
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.5,825
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.55,904
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.6,1204
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.65,1669
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.7,2361
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.75,3064
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.8,4692
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.85,6891
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.9,11368
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.95,22560
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.975,33174
2023-09-25,1 wk ahead inc case,2023-09-30,AT,quantile,0.99,60837
2023-09-25,2 wk ahead inc case,2023-10-07,AT,quantile,0.01,0
2023-09-25,2 wk ahead inc case,2023-10-07,AT,quantile,0.025,0
2023-09-25,2 wk ahead inc case,2023-10-07,AT,quantile,0.05,0
2023-09-25,2 wk ahead inc case,2023-10-07,AT,quantile,0.1,0
2023-09-25,2 wk ahead inc case,2023-10-07,AT,quantile,0.15,0
2023-09-25,2 wk ahead inc case,2023-10-07,AT,quantile,0.2,0
