forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,DK,point,NA,7005
2021-10-25,4 wk ahead inc case,2021-11-20,DK,point,NA,7005
2021-10-25,1 wk ahead inc death,2021-10-30,DK,point,NA,17
2021-10-25,2 wk ahead inc death,2021-11-06,DK,point,NA,17
2021-10-25,3 wk ahead inc death,2021-11-13,DK,point,NA,17
2021-10-25,4 wk ahead inc death,2021-11-20,DK,point,NA,17
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,point,NA,180
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,point,NA,180
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,point,NA,180
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,point,NA,180
2021-10-25,1 wk ahead inc case,2021-10-30,EE,point,NA,8857
2021-10-25,2 wk ahead inc case,2021-11-06,EE,point,NA,8857
2021-10-25,3 wk ahead inc case,2021-11-13,EE,point,NA,8857
2021-10-25,4 wk ahead inc case,2021-11-20,EE,point,NA,8857
2021-10-25,1 wk ahead inc death,2021-10-30,EE,point,NA,32
2021-10-25,2 wk ahead inc death,2021-11-06,EE,point,NA,32
2021-10-25,3 wk ahead inc death,2021-11-13,EE,point,NA,32
2021-10-25,4 wk ahead inc death,2021-11-20,EE,point,NA,32
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,388
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,388
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,388
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,388
2021-10-25,1 wk ahead inc case,2021-10-30,ES,point,NA,13346
2021-10-25,2 wk ahead inc case,2021-11-06,ES,point,NA,13346
2021-10-25,3 wk ahead inc case,2021-11-13,ES,point,NA,13346
2021-10-25,4 wk ahead inc case,2021-11-20,ES,point,NA,13346
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,NA,158
2021-10-25,2 wk ahead inc death,2021-11-06,ES,point,NA,158
2021-10-25,3 wk ahead inc death,2021-11-13,ES,point,NA,158
2021-10-25,4 wk ahead inc death,2021-11-20,ES,point,NA,158
2021-10-25,1 wk ahead inc hosp,2021-10-30,ES,point,NA,652
2021-10-25,2 wk ahead inc hosp,2021-11-06,ES,point,NA,652
2021-10-25,3 wk ahead inc hosp,2021-11-13,ES,point,NA,652
2021-10-25,4 wk ahead inc hosp,2021-11-20,ES,point,NA,652
2021-10-25,1 wk ahead inc case,2021-10-30,FI,point,NA,3259
2021-10-25,2 wk ahead inc case,2021-11-06,FI,point,NA,3259
2021-10-25,3 wk ahead inc case,2021-11-13,FI,point,NA,3259
2021-10-25,4 wk ahead inc case,2021-11-20,FI,point,NA,3259
2021-10-25,1 wk ahead inc death,2021-10-30,FI,point,NA,23
2021-10-25,2 wk ahead inc death,2021-11-06,FI,point,NA,23
2021-10-25,3 wk ahead inc death,2021-11-13,FI,point,NA,23
2021-10-25,4 wk ahead inc death,2021-11-20,FI,point,NA,23
2021-10-25,1 wk ahead inc case,2021-10-30,FR,point,NA,33636
2021-10-25,2 wk ahead inc case,2021-11-06,FR,point,NA,33636
2021-10-25,3 wk ahead inc case,2021-11-13,FR,point,NA,33636
2021-10-25,4 wk ahead inc case,2021-11-20,FR,point,NA,33636
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,NA,171
2021-10-25,2 wk ahead inc death,2021-11-06,FR,point,NA,171
2021-10-25,3 wk ahead inc death,2021-11-13,FR,point,NA,171
2021-10-25,4 wk ahead inc death,2021-11-20,FR,point,NA,171
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1557
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1557
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,1557
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,1557
2021-10-25,1 wk ahead inc case,2021-10-30,GB,point,NA,330465
2021-10-25,2 wk ahead inc case,2021-11-06,GB,point,NA,330465
2021-10-25,3 wk ahead inc case,2021-11-13,GB,point,NA,330465
2021-10-25,4 wk ahead inc case,2021-11-20,GB,point,NA,330465
2021-10-25,1 wk ahead inc death,2021-10-30,GB,point,NA,934
2021-10-25,2 wk ahead inc death,2021-11-06,GB,point,NA,934
2021-10-25,3 wk ahead inc death,2021-11-13,GB,point,NA,934
2021-10-25,4 wk ahead inc death,2021-11-20,GB,point,NA,934
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,point,NA,3827
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,point,NA,3827
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,point,NA,3827
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,point,NA,3827
2021-10-25,1 wk ahead inc case,2021-10-30,GR,point,NA,22086
2021-10-25,2 wk ahead inc case,2021-11-06,GR,point,NA,22086
2021-10-25,3 wk ahead inc case,2021-11-13,GR,point,NA,22086
2021-10-25,4 wk ahead inc case,2021-11-20,GR,point,NA,22086
2021-10-25,1 wk ahead inc death,2021-10-30,GR,point,NA,250
2021-10-25,2 wk ahead inc death,2021-11-06,GR,point,NA,250
2021-10-25,3 wk ahead inc death,2021-11-13,GR,point,NA,250
2021-10-25,4 wk ahead inc death,2021-11-20,GR,point,NA,250
2021-10-25,1 wk ahead inc case,2021-10-30,HR,point,NA,16419
2021-10-25,2 wk ahead inc case,2021-11-06,HR,point,NA,16419
2021-10-25,3 wk ahead inc case,2021-11-13,HR,point,NA,16419
2021-10-25,4 wk ahead inc case,2021-11-20,HR,point,NA,16419
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,NA,133
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,133
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,133
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,133
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,640
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,640
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,640
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,640
2021-10-25,1 wk ahead inc case,2021-10-30,HU,point,NA,10710
2021-10-25,2 wk ahead inc case,2021-11-06,HU,point,NA,10710
2021-10-25,3 wk ahead inc case,2021-11-13,HU,point,NA,10710
2021-10-25,4 wk ahead inc case,2021-11-20,HU,point,NA,10710
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,141
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,141
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,141
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,141
2021-10-25,1 wk ahead inc case,2021-10-30,IE,point,NA,14418
2021-10-25,2 wk ahead inc case,2021-11-06,IE,point,NA,14418
2021-10-25,3 wk ahead inc case,2021-11-13,IE,point,NA,14418
2021-10-25,4 wk ahead inc case,2021-11-20,IE,point,NA,14418
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,63
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,63
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,63
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,63
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,391
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,391
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,391
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,391
2021-10-25,1 wk ahead inc case,2021-10-30,IS,point,NA,444
2021-10-25,2 wk ahead inc case,2021-11-06,IS,point,NA,444
2021-10-25,3 wk ahead inc case,2021-11-13,IS,point,NA,444
2021-10-25,4 wk ahead inc case,2021-11-20,IS,point,NA,444
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,1 wk ahead inc case,2021-10-30,IT,point,NA,21998
2021-10-25,2 wk ahead inc case,2021-11-06,IT,point,NA,21998
2021-10-25,3 wk ahead inc case,2021-11-13,IT,point,NA,21998
2021-10-25,4 wk ahead inc case,2021-11-20,IT,point,NA,21998
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,285
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,285
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,285
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,285
2021-10-25,1 wk ahead inc case,2021-10-30,LI,point,NA,39
2021-10-25,2 wk ahead inc case,2021-11-06,LI,point,NA,39
2021-10-25,3 wk ahead inc case,2021-11-13,LI,point,NA,39
2021-10-25,4 wk ahead inc case,2021-11-20,LI,point,NA,39
2021-10-25,1 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-10-25,1 wk ahead inc case,2021-10-30,LT,point,NA,19159
2021-10-25,2 wk ahead inc case,2021-11-06,LT,point,NA,19159
2021-10-25,3 wk ahead inc case,2021-11-13,LT,point,NA,19159
2021-10-25,4 wk ahead inc case,2021-11-20,LT,point,NA,19159
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,196
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,196
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,196
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,196
2021-10-25,1 wk ahead inc case,2021-10-30,LU,point,NA,883
2021-10-25,2 wk ahead inc case,2021-11-06,LU,point,NA,883
2021-10-25,3 wk ahead inc case,2021-11-13,LU,point,NA,883
2021-10-25,4 wk ahead inc case,2021-11-20,LU,point,NA,883
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,3
2021-10-25,1 wk ahead inc case,2021-10-30,LV,point,NA,17082
2021-10-25,2 wk ahead inc case,2021-11-06,LV,point,NA,17082
2021-10-25,3 wk ahead inc case,2021-11-13,LV,point,NA,17082
2021-10-25,4 wk ahead inc case,2021-11-20,LV,point,NA,17082
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,137
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,137
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,137
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,137
2021-10-25,1 wk ahead inc case,2021-10-30,MT,point,NA,94
2021-10-25,2 wk ahead inc case,2021-11-06,MT,point,NA,94
2021-10-25,3 wk ahead inc case,2021-11-13,MT,point,NA,94
2021-10-25,4 wk ahead inc case,2021-11-20,MT,point,NA,94
2021-10-25,1 wk ahead inc death,2021-10-30,MT,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,point,NA,0
2021-10-25,1 wk ahead inc case,2021-10-30,NL,point,NA,32234
2021-10-25,2 wk ahead inc case,2021-11-06,NL,point,NA,32234
2021-10-25,3 wk ahead inc case,2021-11-13,NL,point,NA,32234
2021-10-25,4 wk ahead inc case,2021-11-20,NL,point,NA,32234
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,71
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,71
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,71
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,71
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,point,NA,431
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,point,NA,431
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,point,NA,431
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,point,NA,431
2021-10-25,1 wk ahead inc case,2021-10-30,NO,point,NA,3951
2021-10-25,2 wk ahead inc case,2021-11-06,NO,point,NA,3951
2021-10-25,3 wk ahead inc case,2021-11-13,NO,point,NA,3951
2021-10-25,4 wk ahead inc case,2021-11-20,NO,point,NA,3951
2021-10-25,1 wk ahead inc death,2021-10-30,NO,point,NA,10
2021-10-25,2 wk ahead inc death,2021-11-06,NO,point,NA,10
2021-10-25,3 wk ahead inc death,2021-11-13,NO,point,NA,10
2021-10-25,4 wk ahead inc death,2021-11-20,NO,point,NA,10
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,point,NA,59
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,point,NA,59
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,point,NA,59
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,point,NA,59
2021-10-25,1 wk ahead inc case,2021-10-30,PL,point,NA,31131
2021-10-25,2 wk ahead inc case,2021-11-06,PL,point,NA,31131
2021-10-25,3 wk ahead inc case,2021-11-13,PL,point,NA,31131
2021-10-25,4 wk ahead inc case,2021-11-20,PL,point,NA,31131
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,323
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,323
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,323
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,323
2021-10-25,1 wk ahead inc case,2021-10-30,PT,point,NA,5193
2021-10-25,2 wk ahead inc case,2021-11-06,PT,point,NA,5193
2021-10-25,3 wk ahead inc case,2021-11-13,PT,point,NA,5193
2021-10-25,4 wk ahead inc case,2021-11-20,PT,point,NA,5193
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,41
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,41
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,41
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,41
2021-10-25,1 wk ahead inc case,2021-10-30,RO,point,NA,104489
2021-10-25,2 wk ahead inc case,2021-11-06,RO,point,NA,104489
2021-10-25,3 wk ahead inc case,2021-11-13,RO,point,NA,104489
2021-10-25,4 wk ahead inc case,2021-11-20,RO,point,NA,104489
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,2808
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,2808
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,2808
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,2808
2021-10-25,1 wk ahead inc case,2021-10-30,SE,point,NA,4063
2021-10-25,2 wk ahead inc case,2021-11-06,SE,point,NA,4063
2021-10-25,3 wk ahead inc case,2021-11-13,SE,point,NA,4063
2021-10-25,4 wk ahead inc case,2021-11-20,SE,point,NA,4063
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,37
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,37
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,37
2021-10-25,1 wk ahead inc case,2021-10-30,SI,point,NA,10909
2021-10-25,2 wk ahead inc case,2021-11-06,SI,point,NA,10909
2021-10-25,3 wk ahead inc case,2021-11-13,SI,point,NA,10909
2021-10-25,4 wk ahead inc case,2021-11-20,SI,point,NA,10909
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,43
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,43
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,43
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,43
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,point,NA,336
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,point,NA,336
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,point,NA,336
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,point,NA,336
2021-10-25,1 wk ahead inc case,2021-10-30,SK,point,NA,19522
2021-10-25,2 wk ahead inc case,2021-11-06,SK,point,NA,19522
2021-10-25,3 wk ahead inc case,2021-11-13,SK,point,NA,19522
2021-10-25,4 wk ahead inc case,2021-11-20,SK,point,NA,19522
2021-10-25,1 wk ahead inc death,2021-10-30,SK,point,NA,79
2021-10-25,2 wk ahead inc death,2021-11-06,SK,point,NA,79
2021-10-25,3 wk ahead inc death,2021-11-13,SK,point,NA,79
2021-10-25,4 wk ahead inc death,2021-11-20,SK,point,NA,79
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,11084
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,13415
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,17337
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,19191
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,19669
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.2,20015
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,20382
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.3,20910
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.35,21141
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.4,21339
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.45,21409
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,21442
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,21475
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,21545
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,21743
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.7,21974
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.75,22502
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.8,22869
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,23215
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,23693
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,25547
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,29469
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.99,31800
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,8402
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,11312
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.05,13523
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,17042
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.15,18481
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.2,19251
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.25,19726
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.3,20145
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.35,20538
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.4,20938
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.45,21242
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.5,21442
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.55,21637
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.6,21934
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.65,22343
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.7,22740
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.75,23173
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.8,23656
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.85,24410
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.9,25812
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.95,29333
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.975,31590
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.99,34415
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,6759
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,9567
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.05,12023
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,15019
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,17166
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.2,18318
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.25,19108
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.3,19666
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.35,20169
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.4,20644
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.45,21074
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.5,21442
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.55,21807
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.6,22248
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.65,22731
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.7,23236
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.75,23800
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.8,24600
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.85,25739
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,27824
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.95,30885
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,33328
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.99,36131
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.01,5270
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,8202
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.05,10793
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,13759
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.15,15898
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.2,17381
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.25,18386
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.3,19170
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.35,19817
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.4,20400
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.45,20939
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.5,21442
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.55,21944
