forecast_date,target,target_end_date,location,type,quantile,value
2023-07-24,3 wk ahead inc death,2023-08-12,BG,point,NA,5
2023-07-24,4 wk ahead inc death,2023-08-19,BG,point,NA,5
2023-07-24,-2 wk ahead inc case,2023-07-08,CY,point,NA,321
2023-07-24,-1 wk ahead inc case,2023-07-15,CY,point,NA,321
2023-07-24,0 wk ahead inc case,2023-07-22,CY,point,NA,321
2023-07-24,1 wk ahead inc case,2023-07-29,CY,point,NA,321
2023-07-24,2 wk ahead inc case,2023-08-05,CY,point,NA,321
2023-07-24,3 wk ahead inc case,2023-08-12,CY,point,NA,321
2023-07-24,4 wk ahead inc case,2023-08-19,CY,point,NA,321
2023-07-24,-2 wk ahead inc death,2023-07-08,CY,point,NA,0
2023-07-24,-1 wk ahead inc death,2023-07-15,CY,point,NA,0
2023-07-24,0 wk ahead inc death,2023-07-22,CY,point,NA,0
2023-07-24,1 wk ahead inc death,2023-07-29,CY,point,NA,0
2023-07-24,2 wk ahead inc death,2023-08-05,CY,point,NA,0
2023-07-24,3 wk ahead inc death,2023-08-12,CY,point,NA,0
2023-07-24,4 wk ahead inc death,2023-08-19,CY,point,NA,0
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,point,NA,64
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,point,NA,64
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,point,NA,64
2023-07-24,4 wk ahead inc case,2023-08-19,CZ,point,NA,64
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,point,NA,1
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,point,NA,1
2023-07-24,3 wk ahead inc death,2023-08-12,CZ,point,NA,1
2023-07-24,4 wk ahead inc death,2023-08-19,CZ,point,NA,1
2023-07-24,-1 wk ahead inc hosp,2023-07-15,CZ,point,NA,14
2023-07-24,0 wk ahead inc hosp,2023-07-22,CZ,point,NA,14
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,point,NA,14
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,point,NA,14
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,point,NA,14
2023-07-24,4 wk ahead inc hosp,2023-08-19,CZ,point,NA,14
2023-07-24,0 wk ahead inc case,2023-07-22,DE,point,NA,1099
2023-07-24,1 wk ahead inc case,2023-07-29,DE,point,NA,1099
2023-07-24,2 wk ahead inc case,2023-08-05,DE,point,NA,1099
2023-07-24,3 wk ahead inc case,2023-08-12,DE,point,NA,1099
2023-07-24,4 wk ahead inc case,2023-08-19,DE,point,NA,1099
2023-07-24,0 wk ahead inc death,2023-07-22,DE,point,NA,8
2023-07-24,1 wk ahead inc death,2023-07-29,DE,point,NA,8
2023-07-24,2 wk ahead inc death,2023-08-05,DE,point,NA,8
2023-07-24,3 wk ahead inc death,2023-08-12,DE,point,NA,8
2023-07-24,4 wk ahead inc death,2023-08-19,DE,point,NA,8
2023-07-24,1 wk ahead inc hosp,2023-07-29,DE,point,NA,382
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,point,NA,382
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,point,NA,382
2023-07-24,4 wk ahead inc hosp,2023-08-19,DE,point,NA,382
2023-07-24,-2 wk ahead inc case,2023-07-08,DK,point,NA,101
2023-07-24,-1 wk ahead inc case,2023-07-15,DK,point,NA,101
2023-07-24,0 wk ahead inc case,2023-07-22,DK,point,NA,101
2023-07-24,1 wk ahead inc case,2023-07-29,DK,point,NA,101
2023-07-24,2 wk ahead inc case,2023-08-05,DK,point,NA,101
2023-07-24,3 wk ahead inc case,2023-08-12,DK,point,NA,101
2023-07-24,4 wk ahead inc case,2023-08-19,DK,point,NA,101
2023-07-24,-2 wk ahead inc death,2023-07-08,DK,point,NA,1
2023-07-24,-1 wk ahead inc death,2023-07-15,DK,point,NA,1
2023-07-24,0 wk ahead inc death,2023-07-22,DK,point,NA,1
2023-07-24,1 wk ahead inc death,2023-07-29,DK,point,NA,1
2023-07-24,2 wk ahead inc death,2023-08-05,DK,point,NA,1
2023-07-24,3 wk ahead inc death,2023-08-12,DK,point,NA,1
2023-07-24,4 wk ahead inc death,2023-08-19,DK,point,NA,1
2023-07-24,1 wk ahead inc hosp,2023-07-29,DK,point,NA,94
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,point,NA,94
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,point,NA,94
2023-07-24,4 wk ahead inc hosp,2023-08-19,DK,point,NA,94
2023-07-24,-1 wk ahead inc case,2023-07-15,EE,point,NA,36
2023-07-24,0 wk ahead inc case,2023-07-22,EE,point,NA,36
2023-07-24,1 wk ahead inc case,2023-07-29,EE,point,NA,36
2023-07-24,2 wk ahead inc case,2023-08-05,EE,point,NA,36
2023-07-24,3 wk ahead inc case,2023-08-12,EE,point,NA,36
2023-07-24,4 wk ahead inc case,2023-08-19,EE,point,NA,36
2023-07-24,-1 wk ahead inc death,2023-07-15,EE,point,NA,0
2023-07-24,0 wk ahead inc death,2023-07-22,EE,point,NA,0
2023-07-24,1 wk ahead inc death,2023-07-29,EE,point,NA,0
2023-07-24,2 wk ahead inc death,2023-08-05,EE,point,NA,0
2023-07-24,3 wk ahead inc death,2023-08-12,EE,point,NA,0
2023-07-24,4 wk ahead inc death,2023-08-19,EE,point,NA,0
2023-07-24,1 wk ahead inc hosp,2023-07-29,EE,point,NA,6
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,point,NA,6
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,point,NA,6
2023-07-24,4 wk ahead inc hosp,2023-08-19,EE,point,NA,6
2023-07-24,-1 wk ahead inc case,2023-07-15,ES,point,NA,1764
2023-07-24,0 wk ahead inc case,2023-07-22,ES,point,NA,1764
2023-07-24,1 wk ahead inc case,2023-07-29,ES,point,NA,1764
2023-07-24,2 wk ahead inc case,2023-08-05,ES,point,NA,1764
2023-07-24,3 wk ahead inc case,2023-08-12,ES,point,NA,1764
2023-07-24,4 wk ahead inc case,2023-08-19,ES,point,NA,1764
2023-07-24,-1 wk ahead inc death,2023-07-15,ES,point,NA,11
2023-07-24,0 wk ahead inc death,2023-07-22,ES,point,NA,11
2023-07-24,1 wk ahead inc death,2023-07-29,ES,point,NA,11
2023-07-24,2 wk ahead inc death,2023-08-05,ES,point,NA,11
2023-07-24,3 wk ahead inc death,2023-08-12,ES,point,NA,11
2023-07-24,4 wk ahead inc death,2023-08-19,ES,point,NA,11
2023-07-24,1 wk ahead inc hosp,2023-07-29,ES,point,NA,1494
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,point,NA,1494
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,point,NA,1494
2023-07-24,4 wk ahead inc hosp,2023-08-19,ES,point,NA,1494
2023-07-24,0 wk ahead inc case,2023-07-22,FI,point,NA,621
2023-07-24,1 wk ahead inc case,2023-07-29,FI,point,NA,621
2023-07-24,2 wk ahead inc case,2023-08-05,FI,point,NA,621
2023-07-24,3 wk ahead inc case,2023-08-12,FI,point,NA,621
2023-07-24,4 wk ahead inc case,2023-08-19,FI,point,NA,621
2023-07-24,0 wk ahead inc death,2023-07-22,FI,point,NA,7
2023-07-24,1 wk ahead inc death,2023-07-29,FI,point,NA,7
2023-07-24,2 wk ahead inc death,2023-08-05,FI,point,NA,7
2023-07-24,3 wk ahead inc death,2023-08-12,FI,point,NA,7
2023-07-24,4 wk ahead inc death,2023-08-19,FI,point,NA,7
2023-07-24,0 wk ahead inc case,2023-07-22,FR,point,NA,8794
2023-07-24,1 wk ahead inc case,2023-07-29,FR,point,NA,8794
2023-07-24,2 wk ahead inc case,2023-08-05,FR,point,NA,8794
2023-07-24,3 wk ahead inc case,2023-08-12,FR,point,NA,8794
2023-07-24,4 wk ahead inc case,2023-08-19,FR,point,NA,8794
2023-07-24,0 wk ahead inc death,2023-07-22,FR,point,NA,68
2023-07-24,1 wk ahead inc death,2023-07-29,FR,point,NA,68
2023-07-24,2 wk ahead inc death,2023-08-05,FR,point,NA,68
2023-07-24,3 wk ahead inc death,2023-08-12,FR,point,NA,68
2023-07-24,4 wk ahead inc death,2023-08-19,FR,point,NA,68
2023-07-24,1 wk ahead inc case,2023-07-29,GR,point,NA,1976
2023-07-24,2 wk ahead inc case,2023-08-05,GR,point,NA,1976
2023-07-24,3 wk ahead inc case,2023-08-12,GR,point,NA,1976
2023-07-24,4 wk ahead inc case,2023-08-19,GR,point,NA,1976
2023-07-24,1 wk ahead inc death,2023-07-29,GR,point,NA,16
2023-07-24,2 wk ahead inc death,2023-08-05,GR,point,NA,16
2023-07-24,3 wk ahead inc death,2023-08-12,GR,point,NA,16
2023-07-24,4 wk ahead inc death,2023-08-19,GR,point,NA,16
2023-07-24,1 wk ahead inc hosp,2023-07-29,GR,point,NA,224
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,point,NA,224
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,point,NA,224
2023-07-24,4 wk ahead inc hosp,2023-08-19,GR,point,NA,224
2023-07-24,-1 wk ahead inc case,2023-07-15,HR,point,NA,106
2023-07-24,0 wk ahead inc case,2023-07-22,HR,point,NA,106
2023-07-24,1 wk ahead inc case,2023-07-29,HR,point,NA,106
2023-07-24,2 wk ahead inc case,2023-08-05,HR,point,NA,106
2023-07-24,3 wk ahead inc case,2023-08-12,HR,point,NA,106
2023-07-24,4 wk ahead inc case,2023-08-19,HR,point,NA,106
2023-07-24,-1 wk ahead inc death,2023-07-15,HR,point,NA,2
2023-07-24,0 wk ahead inc death,2023-07-22,HR,point,NA,2
2023-07-24,1 wk ahead inc death,2023-07-29,HR,point,NA,2
2023-07-24,2 wk ahead inc death,2023-08-05,HR,point,NA,2
2023-07-24,3 wk ahead inc death,2023-08-12,HR,point,NA,2
2023-07-24,4 wk ahead inc death,2023-08-19,HR,point,NA,2
2023-07-24,1 wk ahead inc case,2023-07-29,HU,point,NA,22
2023-07-24,2 wk ahead inc case,2023-08-05,HU,point,NA,22
2023-07-24,3 wk ahead inc case,2023-08-12,HU,point,NA,22
2023-07-24,4 wk ahead inc case,2023-08-19,HU,point,NA,22
2023-07-24,1 wk ahead inc death,2023-07-29,HU,point,NA,1
2023-07-24,2 wk ahead inc death,2023-08-05,HU,point,NA,1
2023-07-24,3 wk ahead inc death,2023-08-12,HU,point,NA,1
2023-07-24,4 wk ahead inc death,2023-08-19,HU,point,NA,1
2023-07-24,0 wk ahead inc case,2023-07-22,IE,point,NA,183
2023-07-24,1 wk ahead inc case,2023-07-29,IE,point,NA,183
2023-07-24,2 wk ahead inc case,2023-08-05,IE,point,NA,183
2023-07-24,3 wk ahead inc case,2023-08-12,IE,point,NA,183
2023-07-24,4 wk ahead inc case,2023-08-19,IE,point,NA,183
2023-07-24,0 wk ahead inc death,2023-07-22,IE,point,NA,3
2023-07-24,1 wk ahead inc death,2023-07-29,IE,point,NA,3
2023-07-24,2 wk ahead inc death,2023-08-05,IE,point,NA,3
2023-07-24,3 wk ahead inc death,2023-08-12,IE,point,NA,3
2023-07-24,4 wk ahead inc death,2023-08-19,IE,point,NA,3
2023-07-24,-2 wk ahead inc hosp,2023-07-08,IE,point,NA,123
2023-07-24,-1 wk ahead inc hosp,2023-07-15,IE,point,NA,123
2023-07-24,0 wk ahead inc hosp,2023-07-22,IE,point,NA,123
2023-07-24,1 wk ahead inc hosp,2023-07-29,IE,point,NA,123
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,point,NA,123
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,point,NA,123
2023-07-24,4 wk ahead inc hosp,2023-08-19,IE,point,NA,123
2023-07-24,1 wk ahead inc case,2023-07-29,IS,point,NA,6
2023-07-24,2 wk ahead inc case,2023-08-05,IS,point,NA,6
2023-07-24,3 wk ahead inc case,2023-08-12,IS,point,NA,6
2023-07-24,4 wk ahead inc case,2023-08-19,IS,point,NA,6
2023-07-24,1 wk ahead inc death,2023-07-29,IS,point,NA,0
2023-07-24,2 wk ahead inc death,2023-08-05,IS,point,NA,0
2023-07-24,3 wk ahead inc death,2023-08-12,IS,point,NA,0
2023-07-24,4 wk ahead inc death,2023-08-19,IS,point,NA,0
2023-07-24,-3 wk ahead inc case,2023-07-01,IT,point,NA,12707
2023-07-24,-2 wk ahead inc case,2023-07-08,IT,point,NA,12707
2023-07-24,-1 wk ahead inc case,2023-07-15,IT,point,NA,12707
2023-07-24,0 wk ahead inc case,2023-07-22,IT,point,NA,12707
2023-07-24,1 wk ahead inc case,2023-07-29,IT,point,NA,12707
2023-07-24,2 wk ahead inc case,2023-08-05,IT,point,NA,12707
2023-07-24,3 wk ahead inc case,2023-08-12,IT,point,NA,12707
2023-07-24,4 wk ahead inc case,2023-08-19,IT,point,NA,12707
2023-07-24,-3 wk ahead inc death,2023-07-01,IT,point,NA,123
2023-07-24,-2 wk ahead inc death,2023-07-08,IT,point,NA,123
2023-07-24,-1 wk ahead inc death,2023-07-15,IT,point,NA,123
2023-07-24,0 wk ahead inc death,2023-07-22,IT,point,NA,123
2023-07-24,1 wk ahead inc death,2023-07-29,IT,point,NA,123
2023-07-24,2 wk ahead inc death,2023-08-05,IT,point,NA,123
2023-07-24,3 wk ahead inc death,2023-08-12,IT,point,NA,123
2023-07-24,4 wk ahead inc death,2023-08-19,IT,point,NA,123
2023-07-24,-1 wk ahead inc hosp,2023-07-15,IT,point,NA,318
2023-07-24,0 wk ahead inc hosp,2023-07-22,IT,point,NA,318
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,point,NA,318
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,point,NA,318
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,point,NA,318
2023-07-24,4 wk ahead inc hosp,2023-08-19,IT,point,NA,318
2023-07-24,1 wk ahead inc case,2023-07-29,LI,point,NA,0
2023-07-24,2 wk ahead inc case,2023-08-05,LI,point,NA,0
2023-07-24,3 wk ahead inc case,2023-08-12,LI,point,NA,0
2023-07-24,4 wk ahead inc case,2023-08-19,LI,point,NA,0
2023-07-24,1 wk ahead inc death,2023-07-29,LI,point,NA,0
2023-07-24,2 wk ahead inc death,2023-08-05,LI,point,NA,0
2023-07-24,3 wk ahead inc death,2023-08-12,LI,point,NA,0
2023-07-24,4 wk ahead inc death,2023-08-19,LI,point,NA,0
2023-07-24,1 wk ahead inc case,2023-07-29,LT,point,NA,73
2023-07-24,2 wk ahead inc case,2023-08-05,LT,point,NA,73
2023-07-24,3 wk ahead inc case,2023-08-12,LT,point,NA,73
2023-07-24,4 wk ahead inc case,2023-08-19,LT,point,NA,73
2023-07-24,1 wk ahead inc death,2023-07-29,LT,point,NA,0
2023-07-24,2 wk ahead inc death,2023-08-05,LT,point,NA,0
2023-07-24,3 wk ahead inc death,2023-08-12,LT,point,NA,0
2023-07-24,4 wk ahead inc death,2023-08-19,LT,point,NA,0
2023-07-24,-1 wk ahead inc case,2023-07-15,LU,point,NA,30
2023-07-24,0 wk ahead inc case,2023-07-22,LU,point,NA,30
2023-07-24,1 wk ahead inc case,2023-07-29,LU,point,NA,30
2023-07-24,2 wk ahead inc case,2023-08-05,LU,point,NA,30
2023-07-24,3 wk ahead inc case,2023-08-12,LU,point,NA,30
2023-07-24,4 wk ahead inc case,2023-08-19,LU,point,NA,30
2023-07-24,-1 wk ahead inc death,2023-07-15,LU,point,NA,6
2023-07-24,0 wk ahead inc death,2023-07-22,LU,point,NA,6
2023-07-24,1 wk ahead inc death,2023-07-29,LU,point,NA,6
2023-07-24,2 wk ahead inc death,2023-08-05,LU,point,NA,6
2023-07-24,3 wk ahead inc death,2023-08-12,LU,point,NA,6
2023-07-24,4 wk ahead inc death,2023-08-19,LU,point,NA,6
2023-07-24,-1 wk ahead inc case,2023-07-15,LV,point,NA,15
2023-07-24,0 wk ahead inc case,2023-07-22,LV,point,NA,15
2023-07-24,1 wk ahead inc case,2023-07-29,LV,point,NA,15
2023-07-24,2 wk ahead inc case,2023-08-05,LV,point,NA,15
2023-07-24,3 wk ahead inc case,2023-08-12,LV,point,NA,15
2023-07-24,4 wk ahead inc case,2023-08-19,LV,point,NA,15
2023-07-24,-1 wk ahead inc death,2023-07-15,LV,point,NA,2
2023-07-24,0 wk ahead inc death,2023-07-22,LV,point,NA,2
2023-07-24,1 wk ahead inc death,2023-07-29,LV,point,NA,2
2023-07-24,2 wk ahead inc death,2023-08-05,LV,point,NA,2
2023-07-24,3 wk ahead inc death,2023-08-12,LV,point,NA,2
2023-07-24,4 wk ahead inc death,2023-08-19,LV,point,NA,2
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,point,NA,14
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,point,NA,14
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,point,NA,14
2023-07-24,4 wk ahead inc hosp,2023-08-19,LV,point,NA,14
2023-07-24,1 wk ahead inc case,2023-07-29,MT,point,NA,102
2023-07-24,2 wk ahead inc case,2023-08-05,MT,point,NA,102
2023-07-24,3 wk ahead inc case,2023-08-12,MT,point,NA,102
2023-07-24,4 wk ahead inc case,2023-08-19,MT,point,NA,102
2023-07-24,1 wk ahead inc death,2023-07-29,MT,point,NA,3
2023-07-24,2 wk ahead inc death,2023-08-05,MT,point,NA,3
2023-07-24,3 wk ahead inc death,2023-08-12,MT,point,NA,3
2023-07-24,4 wk ahead inc death,2023-08-19,MT,point,NA,3
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,point,NA,29
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,point,NA,29
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,point,NA,29
2023-07-24,4 wk ahead inc hosp,2023-08-19,MT,point,NA,29
2023-07-24,-1 wk ahead inc case,2023-07-15,NL,point,NA,119
2023-07-24,0 wk ahead inc case,2023-07-22,NL,point,NA,119
2023-07-24,1 wk ahead inc case,2023-07-29,NL,point,NA,119
2023-07-24,2 wk ahead inc case,2023-08-05,NL,point,NA,119
2023-07-24,3 wk ahead inc case,2023-08-12,NL,point,NA,119
2023-07-24,4 wk ahead inc case,2023-08-19,NL,point,NA,119
2023-07-24,-1 wk ahead inc death,2023-07-15,NL,point,NA,0
2023-07-24,0 wk ahead inc death,2023-07-22,NL,point,NA,0
2023-07-24,1 wk ahead inc death,2023-07-29,NL,point,NA,0
2023-07-24,2 wk ahead inc death,2023-08-05,NL,point,NA,0
2023-07-24,3 wk ahead inc death,2023-08-12,NL,point,NA,0
2023-07-24,4 wk ahead inc death,2023-08-19,NL,point,NA,0
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,point,NA,107
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,point,NA,107
2023-07-24,3 wk ahead inc hosp,2023-08-12,NL,point,NA,107
2023-07-24,4 wk ahead inc hosp,2023-08-19,NL,point,NA,107
2023-07-24,0 wk ahead inc case,2023-07-22,NO,point,NA,82
2023-07-24,1 wk ahead inc case,2023-07-29,NO,point,NA,82
2023-07-24,2 wk ahead inc case,2023-08-05,NO,point,NA,82
2023-07-24,3 wk ahead inc case,2023-08-12,NO,point,NA,82
2023-07-24,4 wk ahead inc case,2023-08-19,NO,point,NA,82
2023-07-24,0 wk ahead inc death,2023-07-22,NO,point,NA,32
2023-07-24,1 wk ahead inc death,2023-07-29,NO,point,NA,32
2023-07-24,2 wk ahead inc death,2023-08-05,NO,point,NA,32
2023-07-24,3 wk ahead inc death,2023-08-12,NO,point,NA,32
2023-07-24,4 wk ahead inc death,2023-08-19,NO,point,NA,32
2023-07-24,1 wk ahead inc case,2023-07-29,PL,point,NA,83
2023-07-24,2 wk ahead inc case,2023-08-05,PL,point,NA,83
2023-07-24,3 wk ahead inc case,2023-08-12,PL,point,NA,83
2023-07-24,4 wk ahead inc case,2023-08-19,PL,point,NA,83
2023-07-24,1 wk ahead inc death,2023-07-29,PL,point,NA,2
2023-07-24,2 wk ahead inc death,2023-08-05,PL,point,NA,2
2023-07-24,3 wk ahead inc death,2023-08-12,PL,point,NA,2
2023-07-24,4 wk ahead inc death,2023-08-19,PL,point,NA,2
2023-07-24,0 wk ahead inc case,2023-07-22,PT,point,NA,1261
2023-07-24,1 wk ahead inc case,2023-07-29,PT,point,NA,1261
2023-07-24,2 wk ahead inc case,2023-08-05,PT,point,NA,1261
2023-07-24,3 wk ahead inc case,2023-08-12,PT,point,NA,1261
2023-07-24,4 wk ahead inc case,2023-08-19,PT,point,NA,1261
2023-07-24,0 wk ahead inc death,2023-07-22,PT,point,NA,30
2023-07-24,1 wk ahead inc death,2023-07-29,PT,point,NA,30
2023-07-24,2 wk ahead inc death,2023-08-05,PT,point,NA,30
2023-07-24,3 wk ahead inc death,2023-08-12,PT,point,NA,30
2023-07-24,4 wk ahead inc death,2023-08-19,PT,point,NA,30
2023-07-24,1 wk ahead inc case,2023-07-29,RO,point,NA,400
2023-07-24,2 wk ahead inc case,2023-08-05,RO,point,NA,400
2023-07-24,3 wk ahead inc case,2023-08-12,RO,point,NA,400
2023-07-24,4 wk ahead inc case,2023-08-19,RO,point,NA,400
2023-07-24,1 wk ahead inc death,2023-07-29,RO,point,NA,2
2023-07-24,2 wk ahead inc death,2023-08-05,RO,point,NA,2
2023-07-24,3 wk ahead inc death,2023-08-12,RO,point,NA,2
2023-07-24,4 wk ahead inc death,2023-08-19,RO,point,NA,2
2023-07-24,0 wk ahead inc case,2023-07-22,SE,point,NA,291
2023-07-24,1 wk ahead inc case,2023-07-29,SE,point,NA,291
2023-07-24,2 wk ahead inc case,2023-08-05,SE,point,NA,291
2023-07-24,3 wk ahead inc case,2023-08-12,SE,point,NA,291
2023-07-24,4 wk ahead inc case,2023-08-19,SE,point,NA,291
2023-07-24,0 wk ahead inc death,2023-07-22,SE,point,NA,0
2023-07-24,1 wk ahead inc death,2023-07-29,SE,point,NA,0
2023-07-24,2 wk ahead inc death,2023-08-05,SE,point,NA,0
2023-07-24,3 wk ahead inc death,2023-08-12,SE,point,NA,0
2023-07-24,4 wk ahead inc death,2023-08-19,SE,point,NA,0
2023-07-24,0 wk ahead inc case,2023-07-22,SI,point,NA,27
2023-07-24,1 wk ahead inc case,2023-07-29,SI,point,NA,27
2023-07-24,2 wk ahead inc case,2023-08-05,SI,point,NA,27
2023-07-24,3 wk ahead inc case,2023-08-12,SI,point,NA,27
2023-07-24,4 wk ahead inc case,2023-08-19,SI,point,NA,27
2023-07-24,0 wk ahead inc death,2023-07-22,SI,point,NA,2
2023-07-24,1 wk ahead inc death,2023-07-29,SI,point,NA,2
2023-07-24,2 wk ahead inc death,2023-08-05,SI,point,NA,2
2023-07-24,3 wk ahead inc death,2023-08-12,SI,point,NA,2
2023-07-24,4 wk ahead inc death,2023-08-19,SI,point,NA,2
2023-07-24,-1 wk ahead inc case,2023-07-15,SK,point,NA,22
2023-07-24,0 wk ahead inc case,2023-07-22,SK,point,NA,22
2023-07-24,1 wk ahead inc case,2023-07-29,SK,point,NA,22
2023-07-24,2 wk ahead inc case,2023-08-05,SK,point,NA,22
2023-07-24,3 wk ahead inc case,2023-08-12,SK,point,NA,22
2023-07-24,4 wk ahead inc case,2023-08-19,SK,point,NA,22
2023-07-24,-1 wk ahead inc death,2023-07-15,SK,point,NA,0
2023-07-24,0 wk ahead inc death,2023-07-22,SK,point,NA,0
2023-07-24,1 wk ahead inc death,2023-07-29,SK,point,NA,0
2023-07-24,2 wk ahead inc death,2023-08-05,SK,point,NA,0
2023-07-24,3 wk ahead inc death,2023-08-12,SK,point,NA,0
2023-07-24,4 wk ahead inc death,2023-08-19,SK,point,NA,0
2023-07-24,-2 wk ahead inc hosp,2023-07-08,SK,point,NA,19
2023-07-24,-1 wk ahead inc hosp,2023-07-15,SK,point,NA,19
2023-07-24,0 wk ahead inc hosp,2023-07-22,SK,point,NA,19
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,point,NA,19
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,point,NA,19
2023-07-24,3 wk ahead inc hosp,2023-08-12,SK,point,NA,19
2023-07-24,4 wk ahead inc hosp,2023-08-19,SK,point,NA,19
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.01,0
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.025,0
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.05,0
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.1,0
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.15,0
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.2,0
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.25,0
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.3,0
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.35,0
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.4,446
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.45,747
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.5,825
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.55,904
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.6,1204
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.65,1669
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.7,2361
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.75,3064
2023-07-24,0 wk ahead inc case,2023-07-22,AT,quantile,0.8,4692
