forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc case,2022-05-28,CH,point,NA,22743
2022-05-02,1 wk ahead inc death,2022-05-07,CH,point,NA,36
2022-05-02,2 wk ahead inc death,2022-05-14,CH,point,NA,36
2022-05-02,3 wk ahead inc death,2022-05-21,CH,point,NA,36
2022-05-02,4 wk ahead inc death,2022-05-28,CH,point,NA,36
2022-05-02,1 wk ahead inc hosp,2022-05-07,CH,point,NA,160
2022-05-02,2 wk ahead inc hosp,2022-05-14,CH,point,NA,160
2022-05-02,3 wk ahead inc hosp,2022-05-21,CH,point,NA,160
2022-05-02,4 wk ahead inc hosp,2022-05-28,CH,point,NA,160
2022-05-02,1 wk ahead inc case,2022-05-07,CY,point,NA,9739
2022-05-02,2 wk ahead inc case,2022-05-14,CY,point,NA,9739
2022-05-02,3 wk ahead inc case,2022-05-21,CY,point,NA,9739
2022-05-02,4 wk ahead inc case,2022-05-28,CY,point,NA,9739
2022-05-02,1 wk ahead inc death,2022-05-07,CY,point,NA,9
2022-05-02,2 wk ahead inc death,2022-05-14,CY,point,NA,9
2022-05-02,3 wk ahead inc death,2022-05-21,CY,point,NA,9
2022-05-02,4 wk ahead inc death,2022-05-28,CY,point,NA,9
2022-05-02,1 wk ahead inc hosp,2022-05-07,CY,point,NA,107
2022-05-02,2 wk ahead inc hosp,2022-05-14,CY,point,NA,107
2022-05-02,3 wk ahead inc hosp,2022-05-21,CY,point,NA,107
2022-05-02,4 wk ahead inc hosp,2022-05-28,CY,point,NA,107
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,point,NA,9557
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,point,NA,9557
2022-05-02,3 wk ahead inc case,2022-05-21,CZ,point,NA,9557
2022-05-02,4 wk ahead inc case,2022-05-28,CZ,point,NA,9557
2022-05-02,1 wk ahead inc death,2022-05-07,CZ,point,NA,74
2022-05-02,2 wk ahead inc death,2022-05-14,CZ,point,NA,74
2022-05-02,3 wk ahead inc death,2022-05-21,CZ,point,NA,74
2022-05-02,4 wk ahead inc death,2022-05-28,CZ,point,NA,74
2022-05-02,1 wk ahead inc hosp,2022-05-07,CZ,point,NA,870
2022-05-02,2 wk ahead inc hosp,2022-05-14,CZ,point,NA,870
2022-05-02,3 wk ahead inc hosp,2022-05-21,CZ,point,NA,870
2022-05-02,4 wk ahead inc hosp,2022-05-28,CZ,point,NA,870
2022-05-02,1 wk ahead inc case,2022-05-07,DE,point,NA,629273
2022-05-02,2 wk ahead inc case,2022-05-14,DE,point,NA,629273
2022-05-02,3 wk ahead inc case,2022-05-21,DE,point,NA,629273
2022-05-02,4 wk ahead inc case,2022-05-28,DE,point,NA,629273
2022-05-02,1 wk ahead inc death,2022-05-07,DE,point,NA,1282
2022-05-02,2 wk ahead inc death,2022-05-14,DE,point,NA,1282
2022-05-02,3 wk ahead inc death,2022-05-21,DE,point,NA,1282
2022-05-02,4 wk ahead inc death,2022-05-28,DE,point,NA,1282
2022-05-02,1 wk ahead inc case,2022-05-07,DK,point,NA,7641
2022-05-02,2 wk ahead inc case,2022-05-14,DK,point,NA,7641
2022-05-02,3 wk ahead inc case,2022-05-21,DK,point,NA,7641
2022-05-02,4 wk ahead inc case,2022-05-28,DK,point,NA,7641
2022-05-02,1 wk ahead inc death,2022-05-07,DK,point,NA,86
2022-05-02,2 wk ahead inc death,2022-05-14,DK,point,NA,86
2022-05-02,3 wk ahead inc death,2022-05-21,DK,point,NA,86
2022-05-02,4 wk ahead inc death,2022-05-28,DK,point,NA,86
2022-05-02,1 wk ahead inc hosp,2022-05-07,DK,point,NA,512
2022-05-02,2 wk ahead inc hosp,2022-05-14,DK,point,NA,512
2022-05-02,3 wk ahead inc hosp,2022-05-21,DK,point,NA,512
2022-05-02,4 wk ahead inc hosp,2022-05-28,DK,point,NA,512
2022-05-02,1 wk ahead inc case,2022-05-07,EE,point,NA,2117
2022-05-02,2 wk ahead inc case,2022-05-14,EE,point,NA,2117
2022-05-02,3 wk ahead inc case,2022-05-21,EE,point,NA,2117
2022-05-02,4 wk ahead inc case,2022-05-28,EE,point,NA,2117
2022-05-02,1 wk ahead inc death,2022-05-07,EE,point,NA,8
2022-05-02,2 wk ahead inc death,2022-05-14,EE,point,NA,8
2022-05-02,3 wk ahead inc death,2022-05-21,EE,point,NA,8
2022-05-02,4 wk ahead inc death,2022-05-28,EE,point,NA,8
2022-05-02,1 wk ahead inc hosp,2022-05-07,EE,point,NA,144
2022-05-02,2 wk ahead inc hosp,2022-05-14,EE,point,NA,144
2022-05-02,3 wk ahead inc hosp,2022-05-21,EE,point,NA,144
2022-05-02,4 wk ahead inc hosp,2022-05-28,EE,point,NA,144
2022-05-02,1 wk ahead inc case,2022-05-07,ES,point,NA,47421
2022-05-02,2 wk ahead inc case,2022-05-14,ES,point,NA,47421
2022-05-02,3 wk ahead inc case,2022-05-21,ES,point,NA,47421
2022-05-02,4 wk ahead inc case,2022-05-28,ES,point,NA,47421
2022-05-02,1 wk ahead inc death,2022-05-07,ES,point,NA,319
2022-05-02,2 wk ahead inc death,2022-05-14,ES,point,NA,319
2022-05-02,3 wk ahead inc death,2022-05-21,ES,point,NA,319
2022-05-02,4 wk ahead inc death,2022-05-28,ES,point,NA,319
2022-05-02,1 wk ahead inc case,2022-05-07,FI,point,NA,22541
2022-05-02,2 wk ahead inc case,2022-05-14,FI,point,NA,22541
2022-05-02,3 wk ahead inc case,2022-05-21,FI,point,NA,22541
2022-05-02,4 wk ahead inc case,2022-05-28,FI,point,NA,22541
2022-05-02,1 wk ahead inc death,2022-05-07,FI,point,NA,301
2022-05-02,2 wk ahead inc death,2022-05-14,FI,point,NA,301
2022-05-02,3 wk ahead inc death,2022-05-21,FI,point,NA,301
2022-05-02,4 wk ahead inc death,2022-05-28,FI,point,NA,301
2022-05-02,1 wk ahead inc case,2022-05-07,FR,point,NA,382041
2022-05-02,2 wk ahead inc case,2022-05-14,FR,point,NA,382041
2022-05-02,3 wk ahead inc case,2022-05-21,FR,point,NA,382041
2022-05-02,4 wk ahead inc case,2022-05-28,FR,point,NA,382041
2022-05-02,1 wk ahead inc death,2022-05-07,FR,point,NA,901
2022-05-02,2 wk ahead inc death,2022-05-14,FR,point,NA,901
2022-05-02,3 wk ahead inc death,2022-05-21,FR,point,NA,901
2022-05-02,4 wk ahead inc death,2022-05-28,FR,point,NA,901
2022-05-02,1 wk ahead inc hosp,2022-05-07,FR,point,NA,9006
2022-05-02,2 wk ahead inc hosp,2022-05-14,FR,point,NA,9006
2022-05-02,3 wk ahead inc hosp,2022-05-21,FR,point,NA,9006
2022-05-02,4 wk ahead inc hosp,2022-05-28,FR,point,NA,9006
2022-05-02,1 wk ahead inc case,2022-05-07,GB,point,NA,105134
2022-05-02,2 wk ahead inc case,2022-05-14,GB,point,NA,105134
2022-05-02,3 wk ahead inc case,2022-05-21,GB,point,NA,105134
2022-05-02,4 wk ahead inc case,2022-05-28,GB,point,NA,105134
2022-05-02,1 wk ahead inc death,2022-05-07,GB,point,NA,1560
2022-05-02,2 wk ahead inc death,2022-05-14,GB,point,NA,1560
2022-05-02,3 wk ahead inc death,2022-05-21,GB,point,NA,1560
2022-05-02,4 wk ahead inc death,2022-05-28,GB,point,NA,1560
2022-05-02,1 wk ahead inc hosp,2022-05-07,GB,point,NA,9884
2022-05-02,2 wk ahead inc hosp,2022-05-14,GB,point,NA,9884
2022-05-02,3 wk ahead inc hosp,2022-05-21,GB,point,NA,9884
2022-05-02,4 wk ahead inc hosp,2022-05-28,GB,point,NA,9884
2022-05-02,1 wk ahead inc case,2022-05-07,GR,point,NA,46365
2022-05-02,2 wk ahead inc case,2022-05-14,GR,point,NA,46365
2022-05-02,3 wk ahead inc case,2022-05-21,GR,point,NA,46365
2022-05-02,4 wk ahead inc case,2022-05-28,GR,point,NA,46365
2022-05-02,1 wk ahead inc death,2022-05-07,GR,point,NA,286
2022-05-02,2 wk ahead inc death,2022-05-14,GR,point,NA,286
2022-05-02,3 wk ahead inc death,2022-05-21,GR,point,NA,286
2022-05-02,4 wk ahead inc death,2022-05-28,GR,point,NA,286
2022-05-02,1 wk ahead inc case,2022-05-07,HR,point,NA,5284
2022-05-02,2 wk ahead inc case,2022-05-14,HR,point,NA,5284
2022-05-02,3 wk ahead inc case,2022-05-21,HR,point,NA,5284
2022-05-02,4 wk ahead inc case,2022-05-28,HR,point,NA,5284
2022-05-02,1 wk ahead inc death,2022-05-07,HR,point,NA,50
2022-05-02,2 wk ahead inc death,2022-05-14,HR,point,NA,50
2022-05-02,3 wk ahead inc death,2022-05-21,HR,point,NA,50
2022-05-02,4 wk ahead inc death,2022-05-28,HR,point,NA,50
2022-05-02,1 wk ahead inc hosp,2022-05-07,HR,point,NA,360
2022-05-02,2 wk ahead inc hosp,2022-05-14,HR,point,NA,360
2022-05-02,3 wk ahead inc hosp,2022-05-21,HR,point,NA,360
2022-05-02,4 wk ahead inc hosp,2022-05-28,HR,point,NA,360
2022-05-02,1 wk ahead inc case,2022-05-07,HU,point,NA,10064
2022-05-02,2 wk ahead inc case,2022-05-14,HU,point,NA,10064
2022-05-02,3 wk ahead inc case,2022-05-21,HU,point,NA,10064
2022-05-02,4 wk ahead inc case,2022-05-28,HU,point,NA,10064
2022-05-02,1 wk ahead inc death,2022-05-07,HU,point,NA,153
2022-05-02,2 wk ahead inc death,2022-05-14,HU,point,NA,153
2022-05-02,3 wk ahead inc death,2022-05-21,HU,point,NA,153
2022-05-02,4 wk ahead inc death,2022-05-28,HU,point,NA,153
2022-05-02,1 wk ahead inc case,2022-05-07,IE,point,NA,7576
2022-05-02,2 wk ahead inc case,2022-05-14,IE,point,NA,7576
2022-05-02,3 wk ahead inc case,2022-05-21,IE,point,NA,7576
2022-05-02,4 wk ahead inc case,2022-05-28,IE,point,NA,7576
2022-05-02,1 wk ahead inc death,2022-05-07,IE,point,NA,91
2022-05-02,2 wk ahead inc death,2022-05-14,IE,point,NA,91
2022-05-02,3 wk ahead inc death,2022-05-21,IE,point,NA,91
2022-05-02,4 wk ahead inc death,2022-05-28,IE,point,NA,91
2022-05-02,1 wk ahead inc hosp,2022-05-07,IE,point,NA,409
2022-05-02,2 wk ahead inc hosp,2022-05-14,IE,point,NA,409
2022-05-02,3 wk ahead inc hosp,2022-05-21,IE,point,NA,409
2022-05-02,4 wk ahead inc hosp,2022-05-28,IE,point,NA,409
2022-05-02,1 wk ahead inc case,2022-05-07,IS,point,NA,505
2022-05-02,2 wk ahead inc case,2022-05-14,IS,point,NA,505
2022-05-02,3 wk ahead inc case,2022-05-21,IS,point,NA,505
2022-05-02,4 wk ahead inc case,2022-05-28,IS,point,NA,505
2022-05-02,1 wk ahead inc death,2022-05-07,IS,point,NA,5
2022-05-02,2 wk ahead inc death,2022-05-14,IS,point,NA,5
2022-05-02,3 wk ahead inc death,2022-05-21,IS,point,NA,5
2022-05-02,4 wk ahead inc death,2022-05-28,IS,point,NA,5
2022-05-02,1 wk ahead inc case,2022-05-07,IT,point,NA,383991
2022-05-02,2 wk ahead inc case,2022-05-14,IT,point,NA,383991
2022-05-02,3 wk ahead inc case,2022-05-21,IT,point,NA,383991
2022-05-02,4 wk ahead inc case,2022-05-28,IT,point,NA,383991
2022-05-02,1 wk ahead inc death,2022-05-07,IT,point,NA,898
2022-05-02,2 wk ahead inc death,2022-05-14,IT,point,NA,898
2022-05-02,3 wk ahead inc death,2022-05-21,IT,point,NA,898
2022-05-02,4 wk ahead inc death,2022-05-28,IT,point,NA,898
2022-05-02,1 wk ahead inc case,2022-05-07,LI,point,NA,94
2022-05-02,2 wk ahead inc case,2022-05-14,LI,point,NA,94
2022-05-02,3 wk ahead inc case,2022-05-21,LI,point,NA,94
2022-05-02,4 wk ahead inc case,2022-05-28,LI,point,NA,94
2022-05-02,1 wk ahead inc death,2022-05-07,LI,point,NA,0
2022-05-02,2 wk ahead inc death,2022-05-14,LI,point,NA,0
2022-05-02,3 wk ahead inc death,2022-05-21,LI,point,NA,0
2022-05-02,4 wk ahead inc death,2022-05-28,LI,point,NA,0
2022-05-02,1 wk ahead inc hosp,2022-05-07,LI,point,NA,3
2022-05-02,2 wk ahead inc hosp,2022-05-14,LI,point,NA,3
2022-05-02,3 wk ahead inc hosp,2022-05-21,LI,point,NA,3
2022-05-02,4 wk ahead inc hosp,2022-05-28,LI,point,NA,3
2022-05-02,1 wk ahead inc case,2022-05-07,LT,point,NA,4020
2022-05-02,2 wk ahead inc case,2022-05-14,LT,point,NA,4020
2022-05-02,3 wk ahead inc case,2022-05-21,LT,point,NA,4020
2022-05-02,4 wk ahead inc case,2022-05-28,LT,point,NA,4020
2022-05-02,1 wk ahead inc death,2022-05-07,LT,point,NA,41
2022-05-02,2 wk ahead inc death,2022-05-14,LT,point,NA,41
2022-05-02,3 wk ahead inc death,2022-05-21,LT,point,NA,41
2022-05-02,4 wk ahead inc death,2022-05-28,LT,point,NA,41
2022-05-02,1 wk ahead inc case,2022-05-07,LU,point,NA,3890
2022-05-02,2 wk ahead inc case,2022-05-14,LU,point,NA,3890
2022-05-02,3 wk ahead inc case,2022-05-21,LU,point,NA,3890
2022-05-02,4 wk ahead inc case,2022-05-28,LU,point,NA,3890
2022-05-02,1 wk ahead inc death,2022-05-07,LU,point,NA,6
2022-05-02,2 wk ahead inc death,2022-05-14,LU,point,NA,6
2022-05-02,3 wk ahead inc death,2022-05-21,LU,point,NA,6
2022-05-02,4 wk ahead inc death,2022-05-28,LU,point,NA,6
2022-05-02,1 wk ahead inc case,2022-05-07,LV,point,NA,5019
2022-05-02,2 wk ahead inc case,2022-05-14,LV,point,NA,5019
2022-05-02,3 wk ahead inc case,2022-05-21,LV,point,NA,5019
2022-05-02,4 wk ahead inc case,2022-05-28,LV,point,NA,5019
2022-05-02,1 wk ahead inc death,2022-05-07,LV,point,NA,17
2022-05-02,2 wk ahead inc death,2022-05-14,LV,point,NA,17
2022-05-02,3 wk ahead inc death,2022-05-21,LV,point,NA,17
2022-05-02,4 wk ahead inc death,2022-05-28,LV,point,NA,17
2022-05-02,1 wk ahead inc hosp,2022-05-07,LV,point,NA,247
2022-05-02,2 wk ahead inc hosp,2022-05-14,LV,point,NA,247
2022-05-02,3 wk ahead inc hosp,2022-05-21,LV,point,NA,247
2022-05-02,4 wk ahead inc hosp,2022-05-28,LV,point,NA,247
2022-05-02,1 wk ahead inc case,2022-05-07,MT,point,NA,1342
2022-05-02,2 wk ahead inc case,2022-05-14,MT,point,NA,1342
2022-05-02,3 wk ahead inc case,2022-05-21,MT,point,NA,1342
2022-05-02,4 wk ahead inc case,2022-05-28,MT,point,NA,1342
2022-05-02,1 wk ahead inc death,2022-05-07,MT,point,NA,11
2022-05-02,2 wk ahead inc death,2022-05-14,MT,point,NA,11
2022-05-02,3 wk ahead inc death,2022-05-21,MT,point,NA,11
2022-05-02,4 wk ahead inc death,2022-05-28,MT,point,NA,11
2022-05-02,1 wk ahead inc hosp,2022-05-07,MT,point,NA,46
2022-05-02,2 wk ahead inc hosp,2022-05-14,MT,point,NA,46
2022-05-02,3 wk ahead inc hosp,2022-05-21,MT,point,NA,46
2022-05-02,4 wk ahead inc hosp,2022-05-28,MT,point,NA,46
2022-05-02,1 wk ahead inc case,2022-05-07,NL,point,NA,11526
2022-05-02,2 wk ahead inc case,2022-05-14,NL,point,NA,11526
2022-05-02,3 wk ahead inc case,2022-05-21,NL,point,NA,11526
2022-05-02,4 wk ahead inc case,2022-05-28,NL,point,NA,11526
2022-05-02,1 wk ahead inc death,2022-05-07,NL,point,NA,37
2022-05-02,2 wk ahead inc death,2022-05-14,NL,point,NA,37
2022-05-02,3 wk ahead inc death,2022-05-21,NL,point,NA,37
2022-05-02,4 wk ahead inc death,2022-05-28,NL,point,NA,37
2022-05-02,1 wk ahead inc case,2022-05-07,NO,point,NA,2504
2022-05-02,2 wk ahead inc case,2022-05-14,NO,point,NA,2504
2022-05-02,3 wk ahead inc case,2022-05-21,NO,point,NA,2504
2022-05-02,4 wk ahead inc case,2022-05-28,NO,point,NA,2504
2022-05-02,1 wk ahead inc death,2022-05-07,NO,point,NA,61
2022-05-02,2 wk ahead inc death,2022-05-14,NO,point,NA,61
2022-05-02,3 wk ahead inc death,2022-05-21,NO,point,NA,61
2022-05-02,4 wk ahead inc death,2022-05-28,NO,point,NA,61
2022-05-02,1 wk ahead inc hosp,2022-05-07,NO,point,NA,146
2022-05-02,2 wk ahead inc hosp,2022-05-14,NO,point,NA,146
2022-05-02,3 wk ahead inc hosp,2022-05-21,NO,point,NA,146
2022-05-02,4 wk ahead inc hosp,2022-05-28,NO,point,NA,146
2022-05-02,1 wk ahead inc case,2022-05-07,PL,point,NA,5661
2022-05-02,2 wk ahead inc case,2022-05-14,PL,point,NA,5661
2022-05-02,3 wk ahead inc case,2022-05-21,PL,point,NA,5661
2022-05-02,4 wk ahead inc case,2022-05-28,PL,point,NA,5661
2022-05-02,1 wk ahead inc death,2022-05-07,PL,point,NA,111
2022-05-02,2 wk ahead inc death,2022-05-14,PL,point,NA,111
2022-05-02,3 wk ahead inc death,2022-05-21,PL,point,NA,111
2022-05-02,4 wk ahead inc death,2022-05-28,PL,point,NA,111
2022-05-02,1 wk ahead inc case,2022-05-07,PT,point,NA,62056
2022-05-02,2 wk ahead inc case,2022-05-14,PT,point,NA,62056
2022-05-02,3 wk ahead inc case,2022-05-21,PT,point,NA,62056
2022-05-02,4 wk ahead inc case,2022-05-28,PT,point,NA,62056
2022-05-02,1 wk ahead inc death,2022-05-07,PT,point,NA,118
2022-05-02,2 wk ahead inc death,2022-05-14,PT,point,NA,118
2022-05-02,3 wk ahead inc death,2022-05-21,PT,point,NA,118
2022-05-02,4 wk ahead inc death,2022-05-28,PT,point,NA,118
2022-05-02,1 wk ahead inc case,2022-05-07,RO,point,NA,6052
2022-05-02,2 wk ahead inc case,2022-05-14,RO,point,NA,6052
2022-05-02,3 wk ahead inc case,2022-05-21,RO,point,NA,6052
2022-05-02,4 wk ahead inc case,2022-05-28,RO,point,NA,6052
2022-05-02,1 wk ahead inc death,2022-05-07,RO,point,NA,65
2022-05-02,2 wk ahead inc death,2022-05-14,RO,point,NA,65
2022-05-02,3 wk ahead inc death,2022-05-21,RO,point,NA,65
2022-05-02,4 wk ahead inc death,2022-05-28,RO,point,NA,65
2022-05-02,1 wk ahead inc case,2022-05-07,SE,point,NA,2529
2022-05-02,2 wk ahead inc case,2022-05-14,SE,point,NA,2529
2022-05-02,3 wk ahead inc case,2022-05-21,SE,point,NA,2529
2022-05-02,4 wk ahead inc case,2022-05-28,SE,point,NA,2529
2022-05-02,1 wk ahead inc death,2022-05-07,SE,point,NA,83
2022-05-02,2 wk ahead inc death,2022-05-14,SE,point,NA,83
2022-05-02,3 wk ahead inc death,2022-05-21,SE,point,NA,83
2022-05-02,4 wk ahead inc death,2022-05-28,SE,point,NA,83
2022-05-02,1 wk ahead inc case,2022-05-07,SI,point,NA,6088
2022-05-02,2 wk ahead inc case,2022-05-14,SI,point,NA,6088
2022-05-02,3 wk ahead inc case,2022-05-21,SI,point,NA,6088
2022-05-02,4 wk ahead inc case,2022-05-28,SI,point,NA,6088
2022-05-02,1 wk ahead inc death,2022-05-07,SI,point,NA,16
2022-05-02,2 wk ahead inc death,2022-05-14,SI,point,NA,16
2022-05-02,3 wk ahead inc death,2022-05-21,SI,point,NA,16
2022-05-02,4 wk ahead inc death,2022-05-28,SI,point,NA,16
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,point,NA,139
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,point,NA,139
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,point,NA,139
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,point,NA,139
2022-05-02,1 wk ahead inc case,2022-05-07,SK,point,NA,8768
2022-05-02,2 wk ahead inc case,2022-05-14,SK,point,NA,8768
2022-05-02,3 wk ahead inc case,2022-05-21,SK,point,NA,8768
2022-05-02,4 wk ahead inc case,2022-05-28,SK,point,NA,8768
2022-05-02,1 wk ahead inc death,2022-05-07,SK,point,NA,50
2022-05-02,2 wk ahead inc death,2022-05-14,SK,point,NA,50
2022-05-02,3 wk ahead inc death,2022-05-21,SK,point,NA,50
2022-05-02,4 wk ahead inc death,2022-05-28,SK,point,NA,50
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.01,0
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.05,12897
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.1,32670
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.15,37531
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.2,39313
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.25,39919
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.3,40384
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.35,40995
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.4,41322
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.45,41449
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.5,41494
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.55,41539
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.6,41666
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.65,41993
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.7,42604
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.75,43069
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.8,43675
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.85,45457
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.9,50318
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.95,70091
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.975,87236
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.99,114361
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.01,0
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.025,0
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.05,0
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.1,14453
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.15,29145
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.2,34030
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.25,37365
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.3,38948
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.35,39789
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.4,40475
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.45,41109
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.5,41494
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.55,41900
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.6,42549
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.65,43195
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.7,44016
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.75,45618
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.8,48926
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.85,53863
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.9,68455
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.95,86998
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.975,110943
2022-05-02,2 wk ahead inc case,2022-05-14,AT,quantile,0.99,119031
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.01,0
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.025,0
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.05,0
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.1,5100
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.15,17653
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.2,28165
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.25,33191
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.3,36376
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.35,38415
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.4,39688
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.45,40672
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.5,41494
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.55,42319
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.6,43268
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.65,44553
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.7,46628
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.75,49861
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.8,54819
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.85,65251
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.9,77787
2022-05-02,3 wk ahead inc case,2022-05-21,AT,quantile,0.95,97634
