forecast_date,target,target_end_date,location,type,quantile,value
2023-07-31,0 wk ahead inc death,2023-07-29,DK,point,NA,6
2023-07-31,1 wk ahead inc death,2023-08-05,DK,point,NA,6
2023-07-31,2 wk ahead inc death,2023-08-12,DK,point,NA,6
2023-07-31,3 wk ahead inc death,2023-08-19,DK,point,NA,6
2023-07-31,4 wk ahead inc death,2023-08-26,DK,point,NA,6
2023-07-31,1 wk ahead inc hosp,2023-08-05,DK,point,NA,94
2023-07-31,2 wk ahead inc hosp,2023-08-12,DK,point,NA,94
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,point,NA,94
2023-07-31,4 wk ahead inc hosp,2023-08-26,DK,point,NA,94
2023-07-31,-1 wk ahead inc case,2023-07-22,EE,point,NA,31
2023-07-31,0 wk ahead inc case,2023-07-29,EE,point,NA,31
2023-07-31,1 wk ahead inc case,2023-08-05,EE,point,NA,31
2023-07-31,2 wk ahead inc case,2023-08-12,EE,point,NA,31
2023-07-31,3 wk ahead inc case,2023-08-19,EE,point,NA,31
2023-07-31,4 wk ahead inc case,2023-08-26,EE,point,NA,31
2023-07-31,-1 wk ahead inc death,2023-07-22,EE,point,NA,0
2023-07-31,0 wk ahead inc death,2023-07-29,EE,point,NA,0
2023-07-31,1 wk ahead inc death,2023-08-05,EE,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,EE,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,EE,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,EE,point,NA,0
2023-07-31,1 wk ahead inc hosp,2023-08-05,EE,point,NA,9
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,point,NA,9
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,point,NA,9
2023-07-31,4 wk ahead inc hosp,2023-08-26,EE,point,NA,9
2023-07-31,-1 wk ahead inc case,2023-07-22,ES,point,NA,1764
2023-07-31,0 wk ahead inc case,2023-07-29,ES,point,NA,1764
2023-07-31,1 wk ahead inc case,2023-08-05,ES,point,NA,1764
2023-07-31,2 wk ahead inc case,2023-08-12,ES,point,NA,1764
2023-07-31,3 wk ahead inc case,2023-08-19,ES,point,NA,1764
2023-07-31,4 wk ahead inc case,2023-08-26,ES,point,NA,1764
2023-07-31,-1 wk ahead inc death,2023-07-22,ES,point,NA,11
2023-07-31,0 wk ahead inc death,2023-07-29,ES,point,NA,11
2023-07-31,1 wk ahead inc death,2023-08-05,ES,point,NA,11
2023-07-31,2 wk ahead inc death,2023-08-12,ES,point,NA,11
2023-07-31,3 wk ahead inc death,2023-08-19,ES,point,NA,11
2023-07-31,4 wk ahead inc death,2023-08-26,ES,point,NA,11
2023-07-31,1 wk ahead inc hosp,2023-08-05,ES,point,NA,1494
2023-07-31,2 wk ahead inc hosp,2023-08-12,ES,point,NA,1494
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,point,NA,1494
2023-07-31,4 wk ahead inc hosp,2023-08-26,ES,point,NA,1494
2023-07-31,0 wk ahead inc case,2023-07-29,FI,point,NA,621
2023-07-31,1 wk ahead inc case,2023-08-05,FI,point,NA,621
2023-07-31,2 wk ahead inc case,2023-08-12,FI,point,NA,621
2023-07-31,3 wk ahead inc case,2023-08-19,FI,point,NA,621
2023-07-31,4 wk ahead inc case,2023-08-26,FI,point,NA,621
2023-07-31,0 wk ahead inc death,2023-07-29,FI,point,NA,7
2023-07-31,1 wk ahead inc death,2023-08-05,FI,point,NA,7
2023-07-31,2 wk ahead inc death,2023-08-12,FI,point,NA,7
2023-07-31,3 wk ahead inc death,2023-08-19,FI,point,NA,7
2023-07-31,4 wk ahead inc death,2023-08-26,FI,point,NA,7
2023-07-31,0 wk ahead inc case,2023-07-29,FR,point,NA,8794
2023-07-31,1 wk ahead inc case,2023-08-05,FR,point,NA,8794
2023-07-31,2 wk ahead inc case,2023-08-12,FR,point,NA,8794
2023-07-31,3 wk ahead inc case,2023-08-19,FR,point,NA,8794
2023-07-31,4 wk ahead inc case,2023-08-26,FR,point,NA,8794
2023-07-31,0 wk ahead inc death,2023-07-29,FR,point,NA,68
2023-07-31,1 wk ahead inc death,2023-08-05,FR,point,NA,68
2023-07-31,2 wk ahead inc death,2023-08-12,FR,point,NA,68
2023-07-31,3 wk ahead inc death,2023-08-19,FR,point,NA,68
2023-07-31,4 wk ahead inc death,2023-08-26,FR,point,NA,68
2023-07-31,1 wk ahead inc case,2023-08-05,GR,point,NA,2591
2023-07-31,2 wk ahead inc case,2023-08-12,GR,point,NA,2591
2023-07-31,3 wk ahead inc case,2023-08-19,GR,point,NA,2591
2023-07-31,4 wk ahead inc case,2023-08-26,GR,point,NA,2591
2023-07-31,1 wk ahead inc death,2023-08-05,GR,point,NA,15
2023-07-31,2 wk ahead inc death,2023-08-12,GR,point,NA,15
2023-07-31,3 wk ahead inc death,2023-08-19,GR,point,NA,15
2023-07-31,4 wk ahead inc death,2023-08-26,GR,point,NA,15
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,point,NA,304
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,point,NA,304
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,point,NA,304
2023-07-31,4 wk ahead inc hosp,2023-08-26,GR,point,NA,304
2023-07-31,-1 wk ahead inc case,2023-07-22,HR,point,NA,106
2023-07-31,0 wk ahead inc case,2023-07-29,HR,point,NA,106
2023-07-31,1 wk ahead inc case,2023-08-05,HR,point,NA,106
2023-07-31,2 wk ahead inc case,2023-08-12,HR,point,NA,106
2023-07-31,3 wk ahead inc case,2023-08-19,HR,point,NA,106
2023-07-31,4 wk ahead inc case,2023-08-26,HR,point,NA,106
2023-07-31,-1 wk ahead inc death,2023-07-22,HR,point,NA,1
2023-07-31,0 wk ahead inc death,2023-07-29,HR,point,NA,1
2023-07-31,1 wk ahead inc death,2023-08-05,HR,point,NA,1
2023-07-31,2 wk ahead inc death,2023-08-12,HR,point,NA,1
2023-07-31,3 wk ahead inc death,2023-08-19,HR,point,NA,1
2023-07-31,4 wk ahead inc death,2023-08-26,HR,point,NA,1
2023-07-31,0 wk ahead inc case,2023-07-29,HU,point,NA,40
2023-07-31,1 wk ahead inc case,2023-08-05,HU,point,NA,40
2023-07-31,2 wk ahead inc case,2023-08-12,HU,point,NA,40
2023-07-31,3 wk ahead inc case,2023-08-19,HU,point,NA,40
2023-07-31,4 wk ahead inc case,2023-08-26,HU,point,NA,40
2023-07-31,0 wk ahead inc death,2023-07-29,HU,point,NA,1
2023-07-31,1 wk ahead inc death,2023-08-05,HU,point,NA,1
2023-07-31,2 wk ahead inc death,2023-08-12,HU,point,NA,1
2023-07-31,3 wk ahead inc death,2023-08-19,HU,point,NA,1
2023-07-31,4 wk ahead inc death,2023-08-26,HU,point,NA,1
2023-07-31,0 wk ahead inc case,2023-07-29,IE,point,NA,226
2023-07-31,1 wk ahead inc case,2023-08-05,IE,point,NA,226
2023-07-31,2 wk ahead inc case,2023-08-12,IE,point,NA,226
2023-07-31,3 wk ahead inc case,2023-08-19,IE,point,NA,226
2023-07-31,4 wk ahead inc case,2023-08-26,IE,point,NA,226
2023-07-31,0 wk ahead inc death,2023-07-29,IE,point,NA,1
2023-07-31,1 wk ahead inc death,2023-08-05,IE,point,NA,1
2023-07-31,2 wk ahead inc death,2023-08-12,IE,point,NA,1
2023-07-31,3 wk ahead inc death,2023-08-19,IE,point,NA,1
2023-07-31,4 wk ahead inc death,2023-08-26,IE,point,NA,1
2023-07-31,-1 wk ahead inc hosp,2023-07-22,IE,point,NA,93
2023-07-31,0 wk ahead inc hosp,2023-07-29,IE,point,NA,93
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,point,NA,93
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,point,NA,93
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,point,NA,93
2023-07-31,4 wk ahead inc hosp,2023-08-26,IE,point,NA,93
2023-07-31,1 wk ahead inc case,2023-08-05,IS,point,NA,6
2023-07-31,2 wk ahead inc case,2023-08-12,IS,point,NA,6
2023-07-31,3 wk ahead inc case,2023-08-19,IS,point,NA,6
2023-07-31,4 wk ahead inc case,2023-08-26,IS,point,NA,6
2023-07-31,1 wk ahead inc death,2023-08-05,IS,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,IS,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,IS,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,IS,point,NA,0
2023-07-31,-3 wk ahead inc case,2023-07-08,IT,point,NA,10117
2023-07-31,-2 wk ahead inc case,2023-07-15,IT,point,NA,10117
2023-07-31,-1 wk ahead inc case,2023-07-22,IT,point,NA,10117
2023-07-31,0 wk ahead inc case,2023-07-29,IT,point,NA,10117
2023-07-31,1 wk ahead inc case,2023-08-05,IT,point,NA,10117
2023-07-31,2 wk ahead inc case,2023-08-12,IT,point,NA,10117
2023-07-31,3 wk ahead inc case,2023-08-19,IT,point,NA,10117
2023-07-31,4 wk ahead inc case,2023-08-26,IT,point,NA,10117
2023-07-31,-3 wk ahead inc death,2023-07-08,IT,point,NA,90
2023-07-31,-2 wk ahead inc death,2023-07-15,IT,point,NA,90
2023-07-31,-1 wk ahead inc death,2023-07-22,IT,point,NA,90
2023-07-31,0 wk ahead inc death,2023-07-29,IT,point,NA,90
2023-07-31,1 wk ahead inc death,2023-08-05,IT,point,NA,90
2023-07-31,2 wk ahead inc death,2023-08-12,IT,point,NA,90
2023-07-31,3 wk ahead inc death,2023-08-19,IT,point,NA,90
2023-07-31,4 wk ahead inc death,2023-08-26,IT,point,NA,90
2023-07-31,-1 wk ahead inc hosp,2023-07-22,IT,point,NA,264
2023-07-31,0 wk ahead inc hosp,2023-07-29,IT,point,NA,264
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,point,NA,264
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,point,NA,264
2023-07-31,3 wk ahead inc hosp,2023-08-19,IT,point,NA,264
2023-07-31,4 wk ahead inc hosp,2023-08-26,IT,point,NA,264
2023-07-31,1 wk ahead inc case,2023-08-05,LI,point,NA,0
2023-07-31,2 wk ahead inc case,2023-08-12,LI,point,NA,0
2023-07-31,3 wk ahead inc case,2023-08-19,LI,point,NA,0
2023-07-31,4 wk ahead inc case,2023-08-26,LI,point,NA,0
2023-07-31,1 wk ahead inc death,2023-08-05,LI,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,LI,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,LI,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,LI,point,NA,0
2023-07-31,1 wk ahead inc case,2023-08-05,LT,point,NA,71
2023-07-31,2 wk ahead inc case,2023-08-12,LT,point,NA,71
2023-07-31,3 wk ahead inc case,2023-08-19,LT,point,NA,71
2023-07-31,4 wk ahead inc case,2023-08-26,LT,point,NA,71
2023-07-31,1 wk ahead inc death,2023-08-05,LT,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,LT,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,LT,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,LT,point,NA,0
2023-07-31,-1 wk ahead inc case,2023-07-22,LU,point,NA,36
2023-07-31,0 wk ahead inc case,2023-07-29,LU,point,NA,36
2023-07-31,1 wk ahead inc case,2023-08-05,LU,point,NA,36
2023-07-31,2 wk ahead inc case,2023-08-12,LU,point,NA,36
2023-07-31,3 wk ahead inc case,2023-08-19,LU,point,NA,36
2023-07-31,4 wk ahead inc case,2023-08-26,LU,point,NA,36
2023-07-31,-1 wk ahead inc death,2023-07-22,LU,point,NA,6
2023-07-31,0 wk ahead inc death,2023-07-29,LU,point,NA,6
2023-07-31,1 wk ahead inc death,2023-08-05,LU,point,NA,6
2023-07-31,2 wk ahead inc death,2023-08-12,LU,point,NA,6
2023-07-31,3 wk ahead inc death,2023-08-19,LU,point,NA,6
2023-07-31,4 wk ahead inc death,2023-08-26,LU,point,NA,6
2023-07-31,-1 wk ahead inc case,2023-07-22,LV,point,NA,13
2023-07-31,0 wk ahead inc case,2023-07-29,LV,point,NA,13
2023-07-31,1 wk ahead inc case,2023-08-05,LV,point,NA,13
2023-07-31,2 wk ahead inc case,2023-08-12,LV,point,NA,13
2023-07-31,3 wk ahead inc case,2023-08-19,LV,point,NA,13
2023-07-31,4 wk ahead inc case,2023-08-26,LV,point,NA,13
2023-07-31,-1 wk ahead inc death,2023-07-22,LV,point,NA,1
2023-07-31,0 wk ahead inc death,2023-07-29,LV,point,NA,1
2023-07-31,1 wk ahead inc death,2023-08-05,LV,point,NA,1
2023-07-31,2 wk ahead inc death,2023-08-12,LV,point,NA,1
2023-07-31,3 wk ahead inc death,2023-08-19,LV,point,NA,1
2023-07-31,4 wk ahead inc death,2023-08-26,LV,point,NA,1
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,point,NA,21
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,point,NA,21
2023-07-31,3 wk ahead inc hosp,2023-08-19,LV,point,NA,21
2023-07-31,4 wk ahead inc hosp,2023-08-26,LV,point,NA,21
2023-07-31,1 wk ahead inc case,2023-08-05,MT,point,NA,74
2023-07-31,2 wk ahead inc case,2023-08-12,MT,point,NA,74
2023-07-31,3 wk ahead inc case,2023-08-19,MT,point,NA,74
2023-07-31,4 wk ahead inc case,2023-08-26,MT,point,NA,74
2023-07-31,1 wk ahead inc death,2023-08-05,MT,point,NA,1
2023-07-31,2 wk ahead inc death,2023-08-12,MT,point,NA,1
2023-07-31,3 wk ahead inc death,2023-08-19,MT,point,NA,1
2023-07-31,4 wk ahead inc death,2023-08-26,MT,point,NA,1
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,point,NA,28
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,point,NA,28
2023-07-31,3 wk ahead inc hosp,2023-08-19,MT,point,NA,28
2023-07-31,4 wk ahead inc hosp,2023-08-26,MT,point,NA,28
2023-07-31,-1 wk ahead inc case,2023-07-22,NL,point,NA,67
2023-07-31,0 wk ahead inc case,2023-07-29,NL,point,NA,67
2023-07-31,1 wk ahead inc case,2023-08-05,NL,point,NA,67
2023-07-31,2 wk ahead inc case,2023-08-12,NL,point,NA,67
2023-07-31,3 wk ahead inc case,2023-08-19,NL,point,NA,67
2023-07-31,4 wk ahead inc case,2023-08-26,NL,point,NA,67
2023-07-31,-1 wk ahead inc death,2023-07-22,NL,point,NA,0
2023-07-31,0 wk ahead inc death,2023-07-29,NL,point,NA,0
2023-07-31,1 wk ahead inc death,2023-08-05,NL,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,NL,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,NL,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,NL,point,NA,0
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,point,NA,118
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,point,NA,118
2023-07-31,3 wk ahead inc hosp,2023-08-19,NL,point,NA,118
2023-07-31,4 wk ahead inc hosp,2023-08-26,NL,point,NA,118
2023-07-31,0 wk ahead inc case,2023-07-29,NO,point,NA,78
2023-07-31,1 wk ahead inc case,2023-08-05,NO,point,NA,78
2023-07-31,2 wk ahead inc case,2023-08-12,NO,point,NA,78
2023-07-31,3 wk ahead inc case,2023-08-19,NO,point,NA,78
2023-07-31,4 wk ahead inc case,2023-08-26,NO,point,NA,78
2023-07-31,0 wk ahead inc death,2023-07-29,NO,point,NA,32
2023-07-31,1 wk ahead inc death,2023-08-05,NO,point,NA,32
2023-07-31,2 wk ahead inc death,2023-08-12,NO,point,NA,32
2023-07-31,3 wk ahead inc death,2023-08-19,NO,point,NA,32
2023-07-31,4 wk ahead inc death,2023-08-26,NO,point,NA,32
2023-07-31,1 wk ahead inc case,2023-08-05,PL,point,NA,155
2023-07-31,2 wk ahead inc case,2023-08-12,PL,point,NA,155
2023-07-31,3 wk ahead inc case,2023-08-19,PL,point,NA,155
2023-07-31,4 wk ahead inc case,2023-08-26,PL,point,NA,155
2023-07-31,1 wk ahead inc death,2023-08-05,PL,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,PL,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,PL,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,PL,point,NA,0
2023-07-31,0 wk ahead inc case,2023-07-29,PT,point,NA,1405
2023-07-31,1 wk ahead inc case,2023-08-05,PT,point,NA,1405
2023-07-31,2 wk ahead inc case,2023-08-12,PT,point,NA,1405
2023-07-31,3 wk ahead inc case,2023-08-19,PT,point,NA,1405
2023-07-31,4 wk ahead inc case,2023-08-26,PT,point,NA,1405
2023-07-31,0 wk ahead inc death,2023-07-29,PT,point,NA,22
2023-07-31,1 wk ahead inc death,2023-08-05,PT,point,NA,22
2023-07-31,2 wk ahead inc death,2023-08-12,PT,point,NA,22
2023-07-31,3 wk ahead inc death,2023-08-19,PT,point,NA,22
2023-07-31,4 wk ahead inc death,2023-08-26,PT,point,NA,22
2023-07-31,1 wk ahead inc case,2023-08-05,RO,point,NA,501
2023-07-31,2 wk ahead inc case,2023-08-12,RO,point,NA,501
2023-07-31,3 wk ahead inc case,2023-08-19,RO,point,NA,501
2023-07-31,4 wk ahead inc case,2023-08-26,RO,point,NA,501
2023-07-31,1 wk ahead inc death,2023-08-05,RO,point,NA,2
2023-07-31,2 wk ahead inc death,2023-08-12,RO,point,NA,2
2023-07-31,3 wk ahead inc death,2023-08-19,RO,point,NA,2
2023-07-31,4 wk ahead inc death,2023-08-26,RO,point,NA,2
2023-07-31,-2 wk ahead inc case,2023-07-15,SE,point,NA,266
2023-07-31,-1 wk ahead inc case,2023-07-22,SE,point,NA,266
2023-07-31,0 wk ahead inc case,2023-07-29,SE,point,NA,266
2023-07-31,1 wk ahead inc case,2023-08-05,SE,point,NA,266
2023-07-31,2 wk ahead inc case,2023-08-12,SE,point,NA,266
2023-07-31,3 wk ahead inc case,2023-08-19,SE,point,NA,266
2023-07-31,4 wk ahead inc case,2023-08-26,SE,point,NA,266
2023-07-31,-2 wk ahead inc death,2023-07-15,SE,point,NA,23
2023-07-31,-1 wk ahead inc death,2023-07-22,SE,point,NA,23
2023-07-31,0 wk ahead inc death,2023-07-29,SE,point,NA,23
2023-07-31,1 wk ahead inc death,2023-08-05,SE,point,NA,23
2023-07-31,2 wk ahead inc death,2023-08-12,SE,point,NA,23
2023-07-31,3 wk ahead inc death,2023-08-19,SE,point,NA,23
2023-07-31,4 wk ahead inc death,2023-08-26,SE,point,NA,23
2023-07-31,0 wk ahead inc case,2023-07-29,SI,point,NA,6
2023-07-31,1 wk ahead inc case,2023-08-05,SI,point,NA,6
2023-07-31,2 wk ahead inc case,2023-08-12,SI,point,NA,6
2023-07-31,3 wk ahead inc case,2023-08-19,SI,point,NA,6
2023-07-31,4 wk ahead inc case,2023-08-26,SI,point,NA,6
2023-07-31,0 wk ahead inc death,2023-07-29,SI,point,NA,3
2023-07-31,1 wk ahead inc death,2023-08-05,SI,point,NA,3
2023-07-31,2 wk ahead inc death,2023-08-12,SI,point,NA,3
2023-07-31,3 wk ahead inc death,2023-08-19,SI,point,NA,3
2023-07-31,4 wk ahead inc death,2023-08-26,SI,point,NA,3
2023-07-31,-1 wk ahead inc case,2023-07-22,SK,point,NA,12
2023-07-31,0 wk ahead inc case,2023-07-29,SK,point,NA,12
2023-07-31,1 wk ahead inc case,2023-08-05,SK,point,NA,12
2023-07-31,2 wk ahead inc case,2023-08-12,SK,point,NA,12
2023-07-31,3 wk ahead inc case,2023-08-19,SK,point,NA,12
2023-07-31,4 wk ahead inc case,2023-08-26,SK,point,NA,12
2023-07-31,-1 wk ahead inc death,2023-07-22,SK,point,NA,0
2023-07-31,0 wk ahead inc death,2023-07-29,SK,point,NA,0
2023-07-31,1 wk ahead inc death,2023-08-05,SK,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,SK,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,SK,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,SK,point,NA,0
2023-07-31,-1 wk ahead inc hosp,2023-07-22,SK,point,NA,8
2023-07-31,0 wk ahead inc hosp,2023-07-29,SK,point,NA,8
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,point,NA,8
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,point,NA,8
2023-07-31,3 wk ahead inc hosp,2023-08-19,SK,point,NA,8
2023-07-31,4 wk ahead inc hosp,2023-08-26,SK,point,NA,8
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.01,0
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.025,0
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.05,0
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.1,0
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.15,0
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.2,0
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.25,0
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.3,0
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.35,0
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.4,446
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.45,747
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.5,825
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.55,904
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.6,1204
2023-07-31,0 wk ahead inc case,2023-07-29,AT,quantile,0.65,1669
