forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.75,29563
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.8,34497
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.85,41522
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.9,53603
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.95,76858
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.975,92034
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.99,106650
2022-06-13,4 wk ahead inc case,2022-07-09,AT,quantile,0.01,0
2022-06-13,4 wk ahead inc case,2022-07-09,AT,quantile,0.025,0
2022-06-13,4 wk ahead inc case,2022-07-09,AT,quantile,0.05,0
2022-06-13,4 wk ahead inc case,2022-07-09,AT,quantile,0.1,0
2022-06-13,4 wk ahead inc case,2022-07-09,AT,quantile,0.15,0
2022-06-13,4 wk ahead inc case,2022-07-09,AT,quantile,0.2,1467
