forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,2 wk ahead inc case,2022-08-27,FI,point,NA,20782
2022-08-15,3 wk ahead inc case,2022-09-03,FI,point,NA,20782
2022-08-15,4 wk ahead inc case,2022-09-10,FI,point,NA,20782
2022-08-15,1 wk ahead inc death,2022-08-20,FI,point,NA,99
2022-08-15,2 wk ahead inc death,2022-08-27,FI,point,NA,99
2022-08-15,3 wk ahead inc death,2022-09-03,FI,point,NA,99
2022-08-15,4 wk ahead inc death,2022-09-10,FI,point,NA,99
2022-08-15,1 wk ahead inc case,2022-08-20,FR,point,NA,157516
2022-08-15,2 wk ahead inc case,2022-08-27,FR,point,NA,157516
2022-08-15,3 wk ahead inc case,2022-09-03,FR,point,NA,157516
2022-08-15,4 wk ahead inc case,2022-09-10,FR,point,NA,157516
2022-08-15,1 wk ahead inc death,2022-08-20,FR,point,NA,513
2022-08-15,2 wk ahead inc death,2022-08-27,FR,point,NA,513
2022-08-15,3 wk ahead inc death,2022-09-03,FR,point,NA,513
2022-08-15,4 wk ahead inc death,2022-09-10,FR,point,NA,513
2022-08-15,1 wk ahead inc hosp,2022-08-20,FR,point,NA,5955
2022-08-15,2 wk ahead inc hosp,2022-08-27,FR,point,NA,5955
2022-08-15,3 wk ahead inc hosp,2022-09-03,FR,point,NA,5955
2022-08-15,4 wk ahead inc hosp,2022-09-10,FR,point,NA,5955
2022-08-15,1 wk ahead inc case,2022-08-20,GB,point,NA,51927
2022-08-15,2 wk ahead inc case,2022-08-27,GB,point,NA,51927
2022-08-15,3 wk ahead inc case,2022-09-03,GB,point,NA,51927
2022-08-15,4 wk ahead inc case,2022-09-10,GB,point,NA,51927
2022-08-15,1 wk ahead inc death,2022-08-20,GB,point,NA,1035
2022-08-15,2 wk ahead inc death,2022-08-27,GB,point,NA,1035
2022-08-15,3 wk ahead inc death,2022-09-03,GB,point,NA,1035
2022-08-15,4 wk ahead inc death,2022-09-10,GB,point,NA,1035
2022-08-15,1 wk ahead inc hosp,2022-08-20,GB,point,NA,18316
2022-08-15,2 wk ahead inc hosp,2022-08-27,GB,point,NA,18316
2022-08-15,3 wk ahead inc hosp,2022-09-03,GB,point,NA,18316
2022-08-15,4 wk ahead inc hosp,2022-09-10,GB,point,NA,18316
2022-08-15,1 wk ahead inc case,2022-08-20,GR,point,NA,103059
2022-08-15,2 wk ahead inc case,2022-08-27,GR,point,NA,103059
2022-08-15,3 wk ahead inc case,2022-09-03,GR,point,NA,103059
2022-08-15,4 wk ahead inc case,2022-09-10,GR,point,NA,103059
2022-08-15,1 wk ahead inc death,2022-08-20,GR,point,NA,345
2022-08-15,2 wk ahead inc death,2022-08-27,GR,point,NA,345
2022-08-15,3 wk ahead inc death,2022-09-03,GR,point,NA,345
2022-08-15,4 wk ahead inc death,2022-09-10,GR,point,NA,345
2022-08-15,1 wk ahead inc case,2022-08-20,HR,point,NA,7558
2022-08-15,2 wk ahead inc case,2022-08-27,HR,point,NA,7558
2022-08-15,3 wk ahead inc case,2022-09-03,HR,point,NA,7558
2022-08-15,4 wk ahead inc case,2022-09-10,HR,point,NA,7558
2022-08-15,1 wk ahead inc death,2022-08-20,HR,point,NA,95
2022-08-15,2 wk ahead inc death,2022-08-27,HR,point,NA,95
2022-08-15,3 wk ahead inc death,2022-09-03,HR,point,NA,95
2022-08-15,4 wk ahead inc death,2022-09-10,HR,point,NA,95
2022-08-15,1 wk ahead inc hosp,2022-08-20,HR,point,NA,378
2022-08-15,2 wk ahead inc hosp,2022-08-27,HR,point,NA,378
2022-08-15,3 wk ahead inc hosp,2022-09-03,HR,point,NA,378
2022-08-15,4 wk ahead inc hosp,2022-09-10,HR,point,NA,378
2022-08-15,1 wk ahead inc case,2022-08-20,HU,point,NA,18078
2022-08-15,2 wk ahead inc case,2022-08-27,HU,point,NA,18078
2022-08-15,3 wk ahead inc case,2022-09-03,HU,point,NA,18078
2022-08-15,4 wk ahead inc case,2022-09-10,HU,point,NA,18078
2022-08-15,1 wk ahead inc death,2022-08-20,HU,point,NA,80
2022-08-15,2 wk ahead inc death,2022-08-27,HU,point,NA,80
2022-08-15,3 wk ahead inc death,2022-09-03,HU,point,NA,80
2022-08-15,4 wk ahead inc death,2022-09-10,HU,point,NA,80
2022-08-15,1 wk ahead inc case,2022-08-20,IE,point,NA,3186
2022-08-15,2 wk ahead inc case,2022-08-27,IE,point,NA,3186
2022-08-15,3 wk ahead inc case,2022-09-03,IE,point,NA,3186
2022-08-15,4 wk ahead inc case,2022-09-10,IE,point,NA,3186
2022-08-15,1 wk ahead inc death,2022-08-20,IE,point,NA,43
2022-08-15,2 wk ahead inc death,2022-08-27,IE,point,NA,43
2022-08-15,3 wk ahead inc death,2022-09-03,IE,point,NA,43
2022-08-15,4 wk ahead inc death,2022-09-10,IE,point,NA,43
2022-08-15,1 wk ahead inc hosp,2022-08-20,IE,point,NA,377
2022-08-15,2 wk ahead inc hosp,2022-08-27,IE,point,NA,377
2022-08-15,3 wk ahead inc hosp,2022-09-03,IE,point,NA,377
2022-08-15,4 wk ahead inc hosp,2022-09-10,IE,point,NA,377
2022-08-15,1 wk ahead inc case,2022-08-20,IS,point,NA,687
2022-08-15,2 wk ahead inc case,2022-08-27,IS,point,NA,687
2022-08-15,3 wk ahead inc case,2022-09-03,IS,point,NA,687
2022-08-15,4 wk ahead inc case,2022-09-10,IS,point,NA,687
2022-08-15,1 wk ahead inc death,2022-08-20,IS,point,NA,0
2022-08-15,2 wk ahead inc death,2022-08-27,IS,point,NA,0
2022-08-15,3 wk ahead inc death,2022-09-03,IS,point,NA,0
2022-08-15,4 wk ahead inc death,2022-09-10,IS,point,NA,0
2022-08-15,1 wk ahead inc case,2022-08-20,IT,point,NA,193305
2022-08-15,2 wk ahead inc case,2022-08-27,IT,point,NA,193305
2022-08-15,3 wk ahead inc case,2022-09-03,IT,point,NA,193305
2022-08-15,4 wk ahead inc case,2022-09-10,IT,point,NA,193305
2022-08-15,1 wk ahead inc death,2022-08-20,IT,point,NA,920
2022-08-15,2 wk ahead inc death,2022-08-27,IT,point,NA,920
2022-08-15,3 wk ahead inc death,2022-09-03,IT,point,NA,920
2022-08-15,4 wk ahead inc death,2022-09-10,IT,point,NA,920
2022-08-15,1 wk ahead inc case,2022-08-20,LI,point,NA,102
2022-08-15,2 wk ahead inc case,2022-08-27,LI,point,NA,102
2022-08-15,3 wk ahead inc case,2022-09-03,LI,point,NA,102
2022-08-15,4 wk ahead inc case,2022-09-10,LI,point,NA,102
2022-08-15,1 wk ahead inc death,2022-08-20,LI,point,NA,0
2022-08-15,2 wk ahead inc death,2022-08-27,LI,point,NA,0
2022-08-15,3 wk ahead inc death,2022-09-03,LI,point,NA,0
2022-08-15,4 wk ahead inc death,2022-09-10,LI,point,NA,0
2022-08-15,1 wk ahead inc hosp,2022-08-20,LI,point,NA,0
2022-08-15,2 wk ahead inc hosp,2022-08-27,LI,point,NA,0
2022-08-15,3 wk ahead inc hosp,2022-09-03,LI,point,NA,0
2022-08-15,4 wk ahead inc hosp,2022-09-10,LI,point,NA,0
2022-08-15,1 wk ahead inc case,2022-08-20,LT,point,NA,8567
2022-08-15,2 wk ahead inc case,2022-08-27,LT,point,NA,8567
2022-08-15,3 wk ahead inc case,2022-09-03,LT,point,NA,8567
2022-08-15,4 wk ahead inc case,2022-09-10,LT,point,NA,8567
2022-08-15,1 wk ahead inc death,2022-08-20,LT,point,NA,12
2022-08-15,2 wk ahead inc death,2022-08-27,LT,point,NA,12
2022-08-15,3 wk ahead inc death,2022-09-03,LT,point,NA,12
2022-08-15,4 wk ahead inc death,2022-09-10,LT,point,NA,12
2022-08-15,1 wk ahead inc case,2022-08-20,LU,point,NA,1210
2022-08-15,2 wk ahead inc case,2022-08-27,LU,point,NA,1210
2022-08-15,3 wk ahead inc case,2022-09-03,LU,point,NA,1210
2022-08-15,4 wk ahead inc case,2022-09-10,LU,point,NA,1210
2022-08-15,1 wk ahead inc death,2022-08-20,LU,point,NA,4
2022-08-15,2 wk ahead inc death,2022-08-27,LU,point,NA,4
2022-08-15,3 wk ahead inc death,2022-09-03,LU,point,NA,4
2022-08-15,4 wk ahead inc death,2022-09-10,LU,point,NA,4
2022-08-15,1 wk ahead inc case,2022-08-20,LV,point,NA,9839
2022-08-15,2 wk ahead inc case,2022-08-27,LV,point,NA,9839
2022-08-15,3 wk ahead inc case,2022-09-03,LV,point,NA,9839
2022-08-15,4 wk ahead inc case,2022-09-10,LV,point,NA,9839
2022-08-15,1 wk ahead inc death,2022-08-20,LV,point,NA,8
2022-08-15,2 wk ahead inc death,2022-08-27,LV,point,NA,8
2022-08-15,3 wk ahead inc death,2022-09-03,LV,point,NA,8
2022-08-15,4 wk ahead inc death,2022-09-10,LV,point,NA,8
2022-08-15,1 wk ahead inc hosp,2022-08-20,LV,point,NA,208
2022-08-15,2 wk ahead inc hosp,2022-08-27,LV,point,NA,208
2022-08-15,3 wk ahead inc hosp,2022-09-03,LV,point,NA,208
2022-08-15,4 wk ahead inc hosp,2022-09-10,LV,point,NA,208
2022-08-15,1 wk ahead inc case,2022-08-20,MT,point,NA,281
2022-08-15,2 wk ahead inc case,2022-08-27,MT,point,NA,281
2022-08-15,3 wk ahead inc case,2022-09-03,MT,point,NA,281
2022-08-15,4 wk ahead inc case,2022-09-10,MT,point,NA,281
2022-08-15,1 wk ahead inc death,2022-08-20,MT,point,NA,2
2022-08-15,2 wk ahead inc death,2022-08-27,MT,point,NA,2
2022-08-15,3 wk ahead inc death,2022-09-03,MT,point,NA,2
2022-08-15,4 wk ahead inc death,2022-09-10,MT,point,NA,2
2022-08-15,1 wk ahead inc hosp,2022-08-20,MT,point,NA,12
2022-08-15,2 wk ahead inc hosp,2022-08-27,MT,point,NA,12
2022-08-15,3 wk ahead inc hosp,2022-09-03,MT,point,NA,12
2022-08-15,4 wk ahead inc hosp,2022-09-10,MT,point,NA,12
2022-08-15,1 wk ahead inc case,2022-08-20,NL,point,NA,12799
2022-08-15,2 wk ahead inc case,2022-08-27,NL,point,NA,12799
2022-08-15,3 wk ahead inc case,2022-09-03,NL,point,NA,12799
2022-08-15,4 wk ahead inc case,2022-09-10,NL,point,NA,12799
2022-08-15,1 wk ahead inc death,2022-08-20,NL,point,NA,31
2022-08-15,2 wk ahead inc death,2022-08-27,NL,point,NA,31
2022-08-15,3 wk ahead inc death,2022-09-03,NL,point,NA,31
2022-08-15,4 wk ahead inc death,2022-09-10,NL,point,NA,31
2022-08-15,1 wk ahead inc case,2022-08-20,NO,point,NA,1135
2022-08-15,2 wk ahead inc case,2022-08-27,NO,point,NA,1135
2022-08-15,3 wk ahead inc case,2022-09-03,NO,point,NA,1135
2022-08-15,4 wk ahead inc case,2022-09-10,NO,point,NA,1135
2022-08-15,1 wk ahead inc death,2022-08-20,NO,point,NA,211
2022-08-15,2 wk ahead inc death,2022-08-27,NO,point,NA,211
2022-08-15,3 wk ahead inc death,2022-09-03,NO,point,NA,211
2022-08-15,4 wk ahead inc death,2022-09-10,NO,point,NA,211
2022-08-15,1 wk ahead inc hosp,2022-08-20,NO,point,NA,171
2022-08-15,2 wk ahead inc hosp,2022-08-27,NO,point,NA,171
2022-08-15,3 wk ahead inc hosp,2022-09-03,NO,point,NA,171
2022-08-15,4 wk ahead inc hosp,2022-09-10,NO,point,NA,171
2022-08-15,1 wk ahead inc case,2022-08-20,PL,point,NA,24911
2022-08-15,2 wk ahead inc case,2022-08-27,PL,point,NA,24911
2022-08-15,3 wk ahead inc case,2022-09-03,PL,point,NA,24911
2022-08-15,4 wk ahead inc case,2022-09-10,PL,point,NA,24911
2022-08-15,1 wk ahead inc death,2022-08-20,PL,point,NA,113
2022-08-15,2 wk ahead inc death,2022-08-27,PL,point,NA,113
2022-08-15,3 wk ahead inc death,2022-09-03,PL,point,NA,113
2022-08-15,4 wk ahead inc death,2022-09-10,PL,point,NA,113
2022-08-15,1 wk ahead inc case,2022-08-20,PT,point,NA,16809
2022-08-15,2 wk ahead inc case,2022-08-27,PT,point,NA,16809
2022-08-15,3 wk ahead inc case,2022-09-03,PT,point,NA,16809
2022-08-15,4 wk ahead inc case,2022-09-10,PT,point,NA,16809
2022-08-15,1 wk ahead inc death,2022-08-20,PT,point,NA,58
2022-08-15,2 wk ahead inc death,2022-08-27,PT,point,NA,58
2022-08-15,3 wk ahead inc death,2022-09-03,PT,point,NA,58
2022-08-15,4 wk ahead inc death,2022-09-10,PT,point,NA,58
2022-08-15,1 wk ahead inc case,2022-08-20,RO,point,NA,42247
2022-08-15,2 wk ahead inc case,2022-08-27,RO,point,NA,42247
2022-08-15,3 wk ahead inc case,2022-09-03,RO,point,NA,42247
2022-08-15,4 wk ahead inc case,2022-09-10,RO,point,NA,42247
2022-08-15,1 wk ahead inc death,2022-08-20,RO,point,NA,165
2022-08-15,2 wk ahead inc death,2022-08-27,RO,point,NA,165
2022-08-15,3 wk ahead inc death,2022-09-03,RO,point,NA,165
2022-08-15,4 wk ahead inc death,2022-09-10,RO,point,NA,165
2022-08-15,1 wk ahead inc case,2022-08-20,SE,point,NA,6325
2022-08-15,2 wk ahead inc case,2022-08-27,SE,point,NA,6325
2022-08-15,3 wk ahead inc case,2022-09-03,SE,point,NA,6325
2022-08-15,4 wk ahead inc case,2022-09-10,SE,point,NA,6325
2022-08-15,1 wk ahead inc death,2022-08-20,SE,point,NA,95
2022-08-15,2 wk ahead inc death,2022-08-27,SE,point,NA,95
2022-08-15,3 wk ahead inc death,2022-09-03,SE,point,NA,95
2022-08-15,4 wk ahead inc death,2022-09-10,SE,point,NA,95
2022-08-15,1 wk ahead inc case,2022-08-20,SI,point,NA,9912
2022-08-15,2 wk ahead inc case,2022-08-27,SI,point,NA,9912
2022-08-15,3 wk ahead inc case,2022-09-03,SI,point,NA,9912
2022-08-15,4 wk ahead inc case,2022-09-10,SI,point,NA,9912
2022-08-15,1 wk ahead inc death,2022-08-20,SI,point,NA,24
2022-08-15,2 wk ahead inc death,2022-08-27,SI,point,NA,24
2022-08-15,3 wk ahead inc death,2022-09-03,SI,point,NA,24
2022-08-15,4 wk ahead inc death,2022-09-10,SI,point,NA,24
2022-08-15,1 wk ahead inc hosp,2022-08-20,SI,point,NA,123
2022-08-15,2 wk ahead inc hosp,2022-08-27,SI,point,NA,123
2022-08-15,3 wk ahead inc hosp,2022-09-03,SI,point,NA,123
2022-08-15,4 wk ahead inc hosp,2022-09-10,SI,point,NA,123
2022-08-15,1 wk ahead inc case,2022-08-20,SK,point,NA,0
2022-08-15,2 wk ahead inc case,2022-08-27,SK,point,NA,0
2022-08-15,3 wk ahead inc case,2022-09-03,SK,point,NA,0
2022-08-15,4 wk ahead inc case,2022-09-10,SK,point,NA,0
2022-08-15,1 wk ahead inc death,2022-08-20,SK,point,NA,0
2022-08-15,2 wk ahead inc death,2022-08-27,SK,point,NA,0
2022-08-15,3 wk ahead inc death,2022-09-03,SK,point,NA,0
2022-08-15,4 wk ahead inc death,2022-09-10,SK,point,NA,0
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.01,0
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.025,0
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.05,17990
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.1,28016
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.15,34044
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.2,37285
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.25,38386
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.3,39253
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.35,39681
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.4,39960
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.45,40130
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.5,40189
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.55,40248
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.6,40418
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.65,40697
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.7,41125
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.75,41992
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.8,43093
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.85,46334
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.9,52362
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.95,62388
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.975,83801
2022-08-15,1 wk ahead inc case,2022-08-20,AT,quantile,0.99,106668
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.01,0
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.025,0
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.05,0
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.1,18100
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.15,24650
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.2,30536
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.25,34136
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.3,36821
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.35,38117
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.4,39070
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.45,39752
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.5,40189
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.55,40616
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.6,41302
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.65,42260
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.7,43524
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.75,46221
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.8,49764
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.85,55734
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.9,62220
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.95,82371
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.975,102530
2022-08-15,2 wk ahead inc case,2022-08-27,AT,quantile,0.99,117928
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.01,0
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.025,0
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.05,0
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.1,8739
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.15,18839
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.2,24553
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.25,29622
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.3,33260
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.35,36082
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.4,37911
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.45,39209
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.5,40189
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.55,41158
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.6,42426
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.65,44294
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.7,47087
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.75,50791
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.8,55984
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.85,61542
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.9,71618
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.95,94398
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.975,111152
2022-08-15,3 wk ahead inc case,2022-09-03,AT,quantile,0.99,126169
2022-08-15,4 wk ahead inc case,2022-09-10,AT,quantile,0.01,0
2022-08-15,4 wk ahead inc case,2022-09-10,AT,quantile,0.025,0
