forecast_date,target,target_end_date,location,type,quantile,value
2022-10-03,1 wk ahead inc hosp,2022-10-08,CH,point,NA,136
2022-10-03,2 wk ahead inc hosp,2022-10-15,CH,point,NA,136
2022-10-03,3 wk ahead inc hosp,2022-10-22,CH,point,NA,136
2022-10-03,4 wk ahead inc hosp,2022-10-29,CH,point,NA,136
2022-10-03,1 wk ahead inc case,2022-10-08,CY,point,NA,2681
2022-10-03,2 wk ahead inc case,2022-10-15,CY,point,NA,2681
2022-10-03,3 wk ahead inc case,2022-10-22,CY,point,NA,2681
2022-10-03,4 wk ahead inc case,2022-10-29,CY,point,NA,2681
2022-10-03,1 wk ahead inc death,2022-10-08,CY,point,NA,2
2022-10-03,2 wk ahead inc death,2022-10-15,CY,point,NA,2
2022-10-03,3 wk ahead inc death,2022-10-22,CY,point,NA,2
2022-10-03,4 wk ahead inc death,2022-10-29,CY,point,NA,2
2022-10-03,1 wk ahead inc case,2022-10-08,CZ,point,NA,18265
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,point,NA,18265
2022-10-03,3 wk ahead inc case,2022-10-22,CZ,point,NA,18265
2022-10-03,4 wk ahead inc case,2022-10-29,CZ,point,NA,18265
2022-10-03,1 wk ahead inc death,2022-10-08,CZ,point,NA,95
2022-10-03,2 wk ahead inc death,2022-10-15,CZ,point,NA,95
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,point,NA,95
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,point,NA,95
2022-10-03,1 wk ahead inc hosp,2022-10-08,CZ,point,NA,1192
2022-10-03,2 wk ahead inc hosp,2022-10-15,CZ,point,NA,1192
2022-10-03,3 wk ahead inc hosp,2022-10-22,CZ,point,NA,1192
2022-10-03,4 wk ahead inc hosp,2022-10-29,CZ,point,NA,1192
2022-10-03,1 wk ahead inc case,2022-10-08,DE,point,NA,434179
2022-10-03,2 wk ahead inc case,2022-10-15,DE,point,NA,434179
2022-10-03,3 wk ahead inc case,2022-10-22,DE,point,NA,434179
2022-10-03,4 wk ahead inc case,2022-10-29,DE,point,NA,434179
2022-10-03,1 wk ahead inc death,2022-10-08,DE,point,NA,606
2022-10-03,2 wk ahead inc death,2022-10-15,DE,point,NA,606
2022-10-03,3 wk ahead inc death,2022-10-22,DE,point,NA,606
2022-10-03,4 wk ahead inc death,2022-10-29,DE,point,NA,606
2022-10-03,1 wk ahead inc case,2022-10-08,DK,point,NA,8250
2022-10-03,2 wk ahead inc case,2022-10-15,DK,point,NA,8250
2022-10-03,3 wk ahead inc case,2022-10-22,DK,point,NA,8250
2022-10-03,4 wk ahead inc case,2022-10-29,DK,point,NA,8250
2022-10-03,1 wk ahead inc death,2022-10-08,DK,point,NA,48
2022-10-03,2 wk ahead inc death,2022-10-15,DK,point,NA,48
2022-10-03,3 wk ahead inc death,2022-10-22,DK,point,NA,48
2022-10-03,4 wk ahead inc death,2022-10-29,DK,point,NA,48
2022-10-03,1 wk ahead inc case,2022-10-08,EE,point,NA,1197
2022-10-03,2 wk ahead inc case,2022-10-15,EE,point,NA,1197
2022-10-03,3 wk ahead inc case,2022-10-22,EE,point,NA,1197
2022-10-03,4 wk ahead inc case,2022-10-29,EE,point,NA,1197
2022-10-03,1 wk ahead inc death,2022-10-08,EE,point,NA,14
2022-10-03,2 wk ahead inc death,2022-10-15,EE,point,NA,14
2022-10-03,3 wk ahead inc death,2022-10-22,EE,point,NA,14
2022-10-03,4 wk ahead inc death,2022-10-29,EE,point,NA,14
2022-10-03,1 wk ahead inc hosp,2022-10-08,EE,point,NA,137
2022-10-03,2 wk ahead inc hosp,2022-10-15,EE,point,NA,137
2022-10-03,3 wk ahead inc hosp,2022-10-22,EE,point,NA,137
2022-10-03,4 wk ahead inc hosp,2022-10-29,EE,point,NA,137
2022-10-03,1 wk ahead inc case,2022-10-08,ES,point,NA,19482
2022-10-03,2 wk ahead inc case,2022-10-15,ES,point,NA,19482
2022-10-03,3 wk ahead inc case,2022-10-22,ES,point,NA,19482
2022-10-03,4 wk ahead inc case,2022-10-29,ES,point,NA,19482
2022-10-03,1 wk ahead inc death,2022-10-08,ES,point,NA,170
2022-10-03,2 wk ahead inc death,2022-10-15,ES,point,NA,170
2022-10-03,3 wk ahead inc death,2022-10-22,ES,point,NA,170
2022-10-03,4 wk ahead inc death,2022-10-29,ES,point,NA,170
2022-10-03,1 wk ahead inc case,2022-10-08,FI,point,NA,5896
2022-10-03,2 wk ahead inc case,2022-10-15,FI,point,NA,5896
2022-10-03,3 wk ahead inc case,2022-10-22,FI,point,NA,5896
2022-10-03,4 wk ahead inc case,2022-10-29,FI,point,NA,5896
2022-10-03,1 wk ahead inc death,2022-10-08,FI,point,NA,53
2022-10-03,2 wk ahead inc death,2022-10-15,FI,point,NA,53
2022-10-03,3 wk ahead inc death,2022-10-22,FI,point,NA,53
2022-10-03,4 wk ahead inc death,2022-10-29,FI,point,NA,53
2022-10-03,1 wk ahead inc case,2022-10-08,FR,point,NA,301397
2022-10-03,2 wk ahead inc case,2022-10-15,FR,point,NA,301397
2022-10-03,3 wk ahead inc case,2022-10-22,FR,point,NA,301397
2022-10-03,4 wk ahead inc case,2022-10-29,FR,point,NA,301397
2022-10-03,1 wk ahead inc death,2022-10-08,FR,point,NA,213
2022-10-03,2 wk ahead inc death,2022-10-15,FR,point,NA,213
2022-10-03,3 wk ahead inc death,2022-10-22,FR,point,NA,213
2022-10-03,4 wk ahead inc death,2022-10-29,FR,point,NA,213
2022-10-03,1 wk ahead inc hosp,2022-10-08,FR,point,NA,2639
2022-10-03,2 wk ahead inc hosp,2022-10-15,FR,point,NA,2639
2022-10-03,3 wk ahead inc hosp,2022-10-22,FR,point,NA,2639
2022-10-03,4 wk ahead inc hosp,2022-10-29,FR,point,NA,2639
2022-10-03,1 wk ahead inc case,2022-10-08,GB,point,NA,50900
2022-10-03,2 wk ahead inc case,2022-10-15,GB,point,NA,50900
2022-10-03,3 wk ahead inc case,2022-10-22,GB,point,NA,50900
2022-10-03,4 wk ahead inc case,2022-10-29,GB,point,NA,50900
2022-10-03,1 wk ahead inc death,2022-10-08,GB,point,NA,213
2022-10-03,2 wk ahead inc death,2022-10-15,GB,point,NA,213
2022-10-03,3 wk ahead inc death,2022-10-22,GB,point,NA,213
2022-10-03,4 wk ahead inc death,2022-10-29,GB,point,NA,213
2022-10-03,1 wk ahead inc case,2022-10-08,GR,point,NA,44977
2022-10-03,2 wk ahead inc case,2022-10-15,GR,point,NA,44977
2022-10-03,3 wk ahead inc case,2022-10-22,GR,point,NA,44977
2022-10-03,4 wk ahead inc case,2022-10-29,GR,point,NA,44977
2022-10-03,1 wk ahead inc death,2022-10-08,GR,point,NA,101
2022-10-03,2 wk ahead inc death,2022-10-15,GR,point,NA,101
2022-10-03,3 wk ahead inc death,2022-10-22,GR,point,NA,101
2022-10-03,4 wk ahead inc death,2022-10-29,GR,point,NA,101
2022-10-03,1 wk ahead inc case,2022-10-08,HR,point,NA,4686
2022-10-03,2 wk ahead inc case,2022-10-15,HR,point,NA,4686
2022-10-03,3 wk ahead inc case,2022-10-22,HR,point,NA,4686
2022-10-03,4 wk ahead inc case,2022-10-29,HR,point,NA,4686
2022-10-03,1 wk ahead inc death,2022-10-08,HR,point,NA,37
2022-10-03,2 wk ahead inc death,2022-10-15,HR,point,NA,37
2022-10-03,3 wk ahead inc death,2022-10-22,HR,point,NA,37
2022-10-03,4 wk ahead inc death,2022-10-29,HR,point,NA,37
2022-10-03,1 wk ahead inc case,2022-10-08,HU,point,NA,11392
2022-10-03,2 wk ahead inc case,2022-10-15,HU,point,NA,11392
2022-10-03,3 wk ahead inc case,2022-10-22,HU,point,NA,11392
2022-10-03,4 wk ahead inc case,2022-10-29,HU,point,NA,11392
2022-10-03,1 wk ahead inc death,2022-10-08,HU,point,NA,46
2022-10-03,2 wk ahead inc death,2022-10-15,HU,point,NA,46
2022-10-03,3 wk ahead inc death,2022-10-22,HU,point,NA,46
2022-10-03,4 wk ahead inc death,2022-10-29,HU,point,NA,46
2022-10-03,1 wk ahead inc case,2022-10-08,IE,point,NA,1645
2022-10-03,2 wk ahead inc case,2022-10-15,IE,point,NA,1645
2022-10-03,3 wk ahead inc case,2022-10-22,IE,point,NA,1645
2022-10-03,4 wk ahead inc case,2022-10-29,IE,point,NA,1645
2022-10-03,1 wk ahead inc death,2022-10-08,IE,point,NA,20
2022-10-03,2 wk ahead inc death,2022-10-15,IE,point,NA,20
2022-10-03,3 wk ahead inc death,2022-10-22,IE,point,NA,20
2022-10-03,4 wk ahead inc death,2022-10-29,IE,point,NA,20
2022-10-03,1 wk ahead inc hosp,2022-10-08,IE,point,NA,247
2022-10-03,2 wk ahead inc hosp,2022-10-15,IE,point,NA,247
2022-10-03,3 wk ahead inc hosp,2022-10-22,IE,point,NA,247
2022-10-03,4 wk ahead inc hosp,2022-10-29,IE,point,NA,247
2022-10-03,1 wk ahead inc case,2022-10-08,IS,point,NA,183
2022-10-03,2 wk ahead inc case,2022-10-15,IS,point,NA,183
2022-10-03,3 wk ahead inc case,2022-10-22,IS,point,NA,183
2022-10-03,4 wk ahead inc case,2022-10-29,IS,point,NA,183
2022-10-03,1 wk ahead inc death,2022-10-08,IS,point,NA,0
2022-10-03,2 wk ahead inc death,2022-10-15,IS,point,NA,0
2022-10-03,3 wk ahead inc death,2022-10-22,IS,point,NA,0
2022-10-03,4 wk ahead inc death,2022-10-29,IS,point,NA,0
2022-10-03,1 wk ahead inc case,2022-10-08,IT,point,NA,215534
2022-10-03,2 wk ahead inc case,2022-10-15,IT,point,NA,215534
2022-10-03,3 wk ahead inc case,2022-10-22,IT,point,NA,215534
2022-10-03,4 wk ahead inc case,2022-10-29,IT,point,NA,215534
2022-10-03,1 wk ahead inc death,2022-10-08,IT,point,NA,263
2022-10-03,2 wk ahead inc death,2022-10-15,IT,point,NA,263
2022-10-03,3 wk ahead inc death,2022-10-22,IT,point,NA,263
2022-10-03,4 wk ahead inc death,2022-10-29,IT,point,NA,263
2022-10-03,1 wk ahead inc case,2022-10-08,LI,point,NA,223
2022-10-03,2 wk ahead inc case,2022-10-15,LI,point,NA,223
2022-10-03,3 wk ahead inc case,2022-10-22,LI,point,NA,223
2022-10-03,4 wk ahead inc case,2022-10-29,LI,point,NA,223
2022-10-03,1 wk ahead inc death,2022-10-08,LI,point,NA,0
2022-10-03,2 wk ahead inc death,2022-10-15,LI,point,NA,0
2022-10-03,3 wk ahead inc death,2022-10-22,LI,point,NA,0
2022-10-03,4 wk ahead inc death,2022-10-29,LI,point,NA,0
2022-10-03,1 wk ahead inc hosp,2022-10-08,LI,point,NA,0
2022-10-03,2 wk ahead inc hosp,2022-10-15,LI,point,NA,0
2022-10-03,3 wk ahead inc hosp,2022-10-22,LI,point,NA,0
2022-10-03,4 wk ahead inc hosp,2022-10-29,LI,point,NA,0
2022-10-03,1 wk ahead inc case,2022-10-08,LT,point,NA,7258
2022-10-03,2 wk ahead inc case,2022-10-15,LT,point,NA,7258
2022-10-03,3 wk ahead inc case,2022-10-22,LT,point,NA,7258
2022-10-03,4 wk ahead inc case,2022-10-29,LT,point,NA,7258
2022-10-03,1 wk ahead inc death,2022-10-08,LT,point,NA,7
2022-10-03,2 wk ahead inc death,2022-10-15,LT,point,NA,7
2022-10-03,3 wk ahead inc death,2022-10-22,LT,point,NA,7
2022-10-03,4 wk ahead inc death,2022-10-29,LT,point,NA,7
2022-10-03,1 wk ahead inc case,2022-10-08,LU,point,NA,1927
2022-10-03,2 wk ahead inc case,2022-10-15,LU,point,NA,1927
2022-10-03,3 wk ahead inc case,2022-10-22,LU,point,NA,1927
2022-10-03,4 wk ahead inc case,2022-10-29,LU,point,NA,1927
2022-10-03,1 wk ahead inc death,2022-10-08,LU,point,NA,2
2022-10-03,2 wk ahead inc death,2022-10-15,LU,point,NA,2
2022-10-03,3 wk ahead inc death,2022-10-22,LU,point,NA,2
2022-10-03,4 wk ahead inc death,2022-10-29,LU,point,NA,2
2022-10-03,1 wk ahead inc case,2022-10-08,LV,point,NA,8280
2022-10-03,2 wk ahead inc case,2022-10-15,LV,point,NA,8280
2022-10-03,3 wk ahead inc case,2022-10-22,LV,point,NA,8280
2022-10-03,4 wk ahead inc case,2022-10-29,LV,point,NA,8280
2022-10-03,1 wk ahead inc death,2022-10-08,LV,point,NA,13
2022-10-03,2 wk ahead inc death,2022-10-15,LV,point,NA,13
2022-10-03,3 wk ahead inc death,2022-10-22,LV,point,NA,13
2022-10-03,4 wk ahead inc death,2022-10-29,LV,point,NA,13
2022-10-03,1 wk ahead inc hosp,2022-10-08,LV,point,NA,417
2022-10-03,2 wk ahead inc hosp,2022-10-15,LV,point,NA,417
2022-10-03,3 wk ahead inc hosp,2022-10-22,LV,point,NA,417
2022-10-03,4 wk ahead inc hosp,2022-10-29,LV,point,NA,417
2022-10-03,1 wk ahead inc case,2022-10-08,MT,point,NA,160
2022-10-03,2 wk ahead inc case,2022-10-15,MT,point,NA,160
2022-10-03,3 wk ahead inc case,2022-10-22,MT,point,NA,160
2022-10-03,4 wk ahead inc case,2022-10-29,MT,point,NA,160
2022-10-03,1 wk ahead inc death,2022-10-08,MT,point,NA,2
2022-10-03,2 wk ahead inc death,2022-10-15,MT,point,NA,2
2022-10-03,3 wk ahead inc death,2022-10-22,MT,point,NA,2
2022-10-03,4 wk ahead inc death,2022-10-29,MT,point,NA,2
2022-10-03,1 wk ahead inc hosp,2022-10-08,MT,point,NA,6
2022-10-03,2 wk ahead inc hosp,2022-10-15,MT,point,NA,6
2022-10-03,3 wk ahead inc hosp,2022-10-22,MT,point,NA,6
2022-10-03,4 wk ahead inc hosp,2022-10-29,MT,point,NA,6
2022-10-03,1 wk ahead inc case,2022-10-08,NL,point,NA,15402
2022-10-03,2 wk ahead inc case,2022-10-15,NL,point,NA,15402
2022-10-03,3 wk ahead inc case,2022-10-22,NL,point,NA,15402
2022-10-03,4 wk ahead inc case,2022-10-29,NL,point,NA,15402
2022-10-03,1 wk ahead inc death,2022-10-08,NL,point,NA,13
2022-10-03,2 wk ahead inc death,2022-10-15,NL,point,NA,13
2022-10-03,3 wk ahead inc death,2022-10-22,NL,point,NA,13
2022-10-03,4 wk ahead inc death,2022-10-29,NL,point,NA,13
2022-10-03,1 wk ahead inc case,2022-10-08,NO,point,NA,524
2022-10-03,2 wk ahead inc case,2022-10-15,NO,point,NA,524
2022-10-03,3 wk ahead inc case,2022-10-22,NO,point,NA,524
2022-10-03,4 wk ahead inc case,2022-10-29,NO,point,NA,524
2022-10-03,1 wk ahead inc death,2022-10-08,NO,point,NA,33
2022-10-03,2 wk ahead inc death,2022-10-15,NO,point,NA,33
2022-10-03,3 wk ahead inc death,2022-10-22,NO,point,NA,33
2022-10-03,4 wk ahead inc death,2022-10-29,NO,point,NA,33
2022-10-03,1 wk ahead inc hosp,2022-10-08,NO,point,NA,86
2022-10-03,2 wk ahead inc hosp,2022-10-15,NO,point,NA,86
2022-10-03,3 wk ahead inc hosp,2022-10-22,NO,point,NA,86
2022-10-03,4 wk ahead inc hosp,2022-10-29,NO,point,NA,86
2022-10-03,1 wk ahead inc case,2022-10-08,PL,point,NA,24547
2022-10-03,2 wk ahead inc case,2022-10-15,PL,point,NA,24547
2022-10-03,3 wk ahead inc case,2022-10-22,PL,point,NA,24547
2022-10-03,4 wk ahead inc case,2022-10-29,PL,point,NA,24547
2022-10-03,1 wk ahead inc death,2022-10-08,PL,point,NA,142
2022-10-03,2 wk ahead inc death,2022-10-15,PL,point,NA,142
2022-10-03,3 wk ahead inc death,2022-10-22,PL,point,NA,142
2022-10-03,4 wk ahead inc death,2022-10-29,PL,point,NA,142
2022-10-03,1 wk ahead inc case,2022-10-08,PT,point,NA,17481
2022-10-03,2 wk ahead inc case,2022-10-15,PT,point,NA,17481
2022-10-03,3 wk ahead inc case,2022-10-22,PT,point,NA,17481
2022-10-03,4 wk ahead inc case,2022-10-29,PT,point,NA,17481
2022-10-03,1 wk ahead inc death,2022-10-08,PT,point,NA,40
2022-10-03,2 wk ahead inc death,2022-10-15,PT,point,NA,40
2022-10-03,3 wk ahead inc death,2022-10-22,PT,point,NA,40
2022-10-03,4 wk ahead inc death,2022-10-29,PT,point,NA,40
2022-10-03,1 wk ahead inc case,2022-10-08,RO,point,NA,7883
2022-10-03,2 wk ahead inc case,2022-10-15,RO,point,NA,7883
2022-10-03,3 wk ahead inc case,2022-10-22,RO,point,NA,7883
2022-10-03,4 wk ahead inc case,2022-10-29,RO,point,NA,7883
2022-10-03,1 wk ahead inc death,2022-10-08,RO,point,NA,55
2022-10-03,2 wk ahead inc death,2022-10-15,RO,point,NA,55
2022-10-03,3 wk ahead inc death,2022-10-22,RO,point,NA,55
2022-10-03,4 wk ahead inc death,2022-10-29,RO,point,NA,55
2022-10-03,1 wk ahead inc case,2022-10-08,SE,point,NA,5071
2022-10-03,2 wk ahead inc case,2022-10-15,SE,point,NA,5071
2022-10-03,3 wk ahead inc case,2022-10-22,SE,point,NA,5071
2022-10-03,4 wk ahead inc case,2022-10-29,SE,point,NA,5071
2022-10-03,1 wk ahead inc death,2022-10-08,SE,point,NA,47
2022-10-03,2 wk ahead inc death,2022-10-15,SE,point,NA,47
2022-10-03,3 wk ahead inc death,2022-10-22,SE,point,NA,47
2022-10-03,4 wk ahead inc death,2022-10-29,SE,point,NA,47
2022-10-03,1 wk ahead inc case,2022-10-08,SI,point,NA,15716
2022-10-03,2 wk ahead inc case,2022-10-15,SI,point,NA,15716
2022-10-03,3 wk ahead inc case,2022-10-22,SI,point,NA,15716
2022-10-03,4 wk ahead inc case,2022-10-29,SI,point,NA,15716
2022-10-03,1 wk ahead inc death,2022-10-08,SI,point,NA,15
2022-10-03,2 wk ahead inc death,2022-10-15,SI,point,NA,15
2022-10-03,3 wk ahead inc death,2022-10-22,SI,point,NA,15
2022-10-03,4 wk ahead inc death,2022-10-29,SI,point,NA,15
2022-10-03,1 wk ahead inc hosp,2022-10-08,SI,point,NA,98
2022-10-03,2 wk ahead inc hosp,2022-10-15,SI,point,NA,98
2022-10-03,3 wk ahead inc hosp,2022-10-22,SI,point,NA,98
2022-10-03,4 wk ahead inc hosp,2022-10-29,SI,point,NA,98
2022-10-03,1 wk ahead inc case,2022-10-08,SK,point,NA,5582
2022-10-03,2 wk ahead inc case,2022-10-15,SK,point,NA,5582
2022-10-03,3 wk ahead inc case,2022-10-22,SK,point,NA,5582
2022-10-03,4 wk ahead inc case,2022-10-29,SK,point,NA,5582
2022-10-03,1 wk ahead inc death,2022-10-08,SK,point,NA,13
2022-10-03,2 wk ahead inc death,2022-10-15,SK,point,NA,13
2022-10-03,3 wk ahead inc death,2022-10-22,SK,point,NA,13
2022-10-03,4 wk ahead inc death,2022-10-29,SK,point,NA,13
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.01,11690
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.025,36021
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.05,54046
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.1,64537
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.15,70549
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.2,74112
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.25,75266
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.3,76255
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.35,76738
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.4,77075
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.45,77263
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.5,77326
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.55,77389
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.6,77577
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.65,77914
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.7,78397
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.75,79386
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.8,80540
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.85,84103
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.9,90115
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.95,100606
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.975,118631
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.99,142962
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.01,1059
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.025,16088
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.05,36211
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.1,54592
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.15,60996
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.2,66924
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.25,70743
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.3,73608
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.35,75077
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.4,76107
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.45,76846
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.5,77326
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.55,77823
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.6,78558
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.65,79596
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.7,81063
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.75,83887
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.8,87596
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.85,93630
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.9,100169
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.95,118341
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.975,138454
2022-10-03,2 wk ahead inc case,2022-10-15,AT,quantile,0.99,153416
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.01,0
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.025,7574
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.05,23922
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.1,46096
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.15,55347
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.2,61074
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.25,66154
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.3,69832
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.35,72859
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.4,74840
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.45,76245
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.5,77326
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.55,78403
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.6,79795
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.65,81814
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.7,84782
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.75,88496
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.8,93575
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.85,99245
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.9,108358
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.95,130510
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.975,147258
2022-10-03,3 wk ahead inc case,2022-10-22,AT,quantile,0.99,162353
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.01,0
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.025,973
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.05,16334
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.1,37470
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.15,50082
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.2,56874
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.25,62128
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.3,66722
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.35,70395
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.4,73415
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.45,75588
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.5,77326
2022-10-03,4 wk ahead inc case,2022-10-29,AT,quantile,0.55,79090
