forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,4 wk ahead inc hosp,2022-11-26,BG,point,NA,4921
2022-10-31,1 wk ahead inc case,2022-11-05,CH,point,NA,30311
2022-10-31,2 wk ahead inc case,2022-11-12,CH,point,NA,30311
2022-10-31,3 wk ahead inc case,2022-11-19,CH,point,NA,30311
2022-10-31,4 wk ahead inc case,2022-11-26,CH,point,NA,30311
2022-10-31,1 wk ahead inc death,2022-11-05,CH,point,NA,20
2022-10-31,2 wk ahead inc death,2022-11-12,CH,point,NA,20
2022-10-31,3 wk ahead inc death,2022-11-19,CH,point,NA,20
2022-10-31,4 wk ahead inc death,2022-11-26,CH,point,NA,20
2022-10-31,1 wk ahead inc case,2022-11-05,CY,point,NA,2821
2022-10-31,2 wk ahead inc case,2022-11-12,CY,point,NA,2821
2022-10-31,3 wk ahead inc case,2022-11-19,CY,point,NA,2821
2022-10-31,4 wk ahead inc case,2022-11-26,CY,point,NA,2821
2022-10-31,1 wk ahead inc death,2022-11-05,CY,point,NA,3
2022-10-31,2 wk ahead inc death,2022-11-12,CY,point,NA,3
2022-10-31,3 wk ahead inc death,2022-11-19,CY,point,NA,3
2022-10-31,4 wk ahead inc death,2022-11-26,CY,point,NA,3
2022-10-31,1 wk ahead inc case,2022-11-05,CZ,point,NA,5640
2022-10-31,2 wk ahead inc case,2022-11-12,CZ,point,NA,5640
2022-10-31,3 wk ahead inc case,2022-11-19,CZ,point,NA,5640
2022-10-31,4 wk ahead inc case,2022-11-26,CZ,point,NA,5640
2022-10-31,1 wk ahead inc death,2022-11-05,CZ,point,NA,78
2022-10-31,2 wk ahead inc death,2022-11-12,CZ,point,NA,78
2022-10-31,3 wk ahead inc death,2022-11-19,CZ,point,NA,78
2022-10-31,4 wk ahead inc death,2022-11-26,CZ,point,NA,78
2022-10-31,1 wk ahead inc case,2022-11-05,DE,point,NA,398436
2022-10-31,2 wk ahead inc case,2022-11-12,DE,point,NA,398436
2022-10-31,3 wk ahead inc case,2022-11-19,DE,point,NA,398436
2022-10-31,4 wk ahead inc case,2022-11-26,DE,point,NA,398436
2022-10-31,1 wk ahead inc death,2022-11-05,DE,point,NA,1062
2022-10-31,2 wk ahead inc death,2022-11-12,DE,point,NA,1062
2022-10-31,3 wk ahead inc death,2022-11-19,DE,point,NA,1062
2022-10-31,4 wk ahead inc death,2022-11-26,DE,point,NA,1062
2022-10-31,1 wk ahead inc case,2022-11-05,DK,point,NA,6817
2022-10-31,2 wk ahead inc case,2022-11-12,DK,point,NA,6817
2022-10-31,3 wk ahead inc case,2022-11-19,DK,point,NA,6817
2022-10-31,4 wk ahead inc case,2022-11-26,DK,point,NA,6817
2022-10-31,1 wk ahead inc death,2022-11-05,DK,point,NA,74
2022-10-31,2 wk ahead inc death,2022-11-12,DK,point,NA,74
2022-10-31,3 wk ahead inc death,2022-11-19,DK,point,NA,74
2022-10-31,4 wk ahead inc death,2022-11-26,DK,point,NA,74
2022-10-31,1 wk ahead inc case,2022-11-05,EE,point,NA,1011
2022-10-31,2 wk ahead inc case,2022-11-12,EE,point,NA,1011
2022-10-31,3 wk ahead inc case,2022-11-19,EE,point,NA,1011
2022-10-31,4 wk ahead inc case,2022-11-26,EE,point,NA,1011
2022-10-31,1 wk ahead inc death,2022-11-05,EE,point,NA,10
2022-10-31,2 wk ahead inc death,2022-11-12,EE,point,NA,10
2022-10-31,3 wk ahead inc death,2022-11-19,EE,point,NA,10
2022-10-31,4 wk ahead inc death,2022-11-26,EE,point,NA,10
2022-10-31,1 wk ahead inc hosp,2022-11-05,EE,point,NA,189
2022-10-31,2 wk ahead inc hosp,2022-11-12,EE,point,NA,189
2022-10-31,3 wk ahead inc hosp,2022-11-19,EE,point,NA,189
2022-10-31,4 wk ahead inc hosp,2022-11-26,EE,point,NA,189
2022-10-31,1 wk ahead inc case,2022-11-05,ES,point,NA,25382
2022-10-31,2 wk ahead inc case,2022-11-12,ES,point,NA,25382
2022-10-31,3 wk ahead inc case,2022-11-19,ES,point,NA,25382
2022-10-31,4 wk ahead inc case,2022-11-26,ES,point,NA,25382
2022-10-31,1 wk ahead inc death,2022-11-05,ES,point,NA,216
2022-10-31,2 wk ahead inc death,2022-11-12,ES,point,NA,216
2022-10-31,3 wk ahead inc death,2022-11-19,ES,point,NA,216
2022-10-31,4 wk ahead inc death,2022-11-26,ES,point,NA,216
2022-10-31,1 wk ahead inc case,2022-11-05,FI,point,NA,13419
2022-10-31,2 wk ahead inc case,2022-11-12,FI,point,NA,13419
2022-10-31,3 wk ahead inc case,2022-11-19,FI,point,NA,13419
2022-10-31,4 wk ahead inc case,2022-11-26,FI,point,NA,13419
2022-10-31,1 wk ahead inc death,2022-11-05,FI,point,NA,161
2022-10-31,2 wk ahead inc death,2022-11-12,FI,point,NA,161
2022-10-31,3 wk ahead inc death,2022-11-19,FI,point,NA,161
2022-10-31,4 wk ahead inc death,2022-11-26,FI,point,NA,161
2022-10-31,1 wk ahead inc case,2022-11-05,FR,point,NA,241859
2022-10-31,2 wk ahead inc case,2022-11-12,FR,point,NA,241859
2022-10-31,3 wk ahead inc case,2022-11-19,FR,point,NA,241859
2022-10-31,4 wk ahead inc case,2022-11-26,FR,point,NA,241859
2022-10-31,1 wk ahead inc death,2022-11-05,FR,point,NA,490
2022-10-31,2 wk ahead inc death,2022-11-12,FR,point,NA,490
2022-10-31,3 wk ahead inc death,2022-11-19,FR,point,NA,490
2022-10-31,4 wk ahead inc death,2022-11-26,FR,point,NA,490
2022-10-31,1 wk ahead inc hosp,2022-11-05,FR,point,NA,7604
2022-10-31,2 wk ahead inc hosp,2022-11-12,FR,point,NA,7604
2022-10-31,3 wk ahead inc hosp,2022-11-19,FR,point,NA,7604
2022-10-31,4 wk ahead inc hosp,2022-11-26,FR,point,NA,7604
2022-10-31,1 wk ahead inc case,2022-11-05,GB,point,NA,42963
2022-10-31,2 wk ahead inc case,2022-11-12,GB,point,NA,42963
2022-10-31,3 wk ahead inc case,2022-11-19,GB,point,NA,42963
2022-10-31,4 wk ahead inc case,2022-11-26,GB,point,NA,42963
2022-10-31,1 wk ahead inc death,2022-11-05,GB,point,NA,711
2022-10-31,2 wk ahead inc death,2022-11-12,GB,point,NA,711
2022-10-31,3 wk ahead inc death,2022-11-19,GB,point,NA,711
2022-10-31,4 wk ahead inc death,2022-11-26,GB,point,NA,711
2022-10-31,1 wk ahead inc case,2022-11-05,GR,point,NA,53219
2022-10-31,2 wk ahead inc case,2022-11-12,GR,point,NA,53219
2022-10-31,3 wk ahead inc case,2022-11-19,GR,point,NA,53219
2022-10-31,4 wk ahead inc case,2022-11-26,GR,point,NA,53219
2022-10-31,1 wk ahead inc death,2022-11-05,GR,point,NA,148
2022-10-31,2 wk ahead inc death,2022-11-12,GR,point,NA,148
2022-10-31,3 wk ahead inc death,2022-11-19,GR,point,NA,148
2022-10-31,4 wk ahead inc death,2022-11-26,GR,point,NA,148
2022-10-31,1 wk ahead inc hosp,2022-11-05,GR,point,NA,1304
2022-10-31,2 wk ahead inc hosp,2022-11-12,GR,point,NA,1304
2022-10-31,3 wk ahead inc hosp,2022-11-19,GR,point,NA,1304
2022-10-31,4 wk ahead inc hosp,2022-11-26,GR,point,NA,1304
2022-10-31,1 wk ahead inc case,2022-11-05,HR,point,NA,2366
2022-10-31,2 wk ahead inc case,2022-11-12,HR,point,NA,2366
2022-10-31,3 wk ahead inc case,2022-11-19,HR,point,NA,2366
2022-10-31,4 wk ahead inc case,2022-11-26,HR,point,NA,2366
2022-10-31,1 wk ahead inc death,2022-11-05,HR,point,NA,58
2022-10-31,2 wk ahead inc death,2022-11-12,HR,point,NA,58
2022-10-31,3 wk ahead inc death,2022-11-19,HR,point,NA,58
2022-10-31,4 wk ahead inc death,2022-11-26,HR,point,NA,58
2022-10-31,1 wk ahead inc case,2022-11-05,HU,point,NA,9023
2022-10-31,2 wk ahead inc case,2022-11-12,HU,point,NA,9023
2022-10-31,3 wk ahead inc case,2022-11-19,HU,point,NA,9023
2022-10-31,4 wk ahead inc case,2022-11-26,HU,point,NA,9023
2022-10-31,1 wk ahead inc death,2022-11-05,HU,point,NA,140
2022-10-31,2 wk ahead inc death,2022-11-12,HU,point,NA,140
2022-10-31,3 wk ahead inc death,2022-11-19,HU,point,NA,140
2022-10-31,4 wk ahead inc death,2022-11-26,HU,point,NA,140
2022-10-31,1 wk ahead inc case,2022-11-05,IE,point,NA,1942
2022-10-31,2 wk ahead inc case,2022-11-12,IE,point,NA,1942
2022-10-31,3 wk ahead inc case,2022-11-19,IE,point,NA,1942
2022-10-31,4 wk ahead inc case,2022-11-26,IE,point,NA,1942
2022-10-31,1 wk ahead inc death,2022-11-05,IE,point,NA,33
2022-10-31,2 wk ahead inc death,2022-11-12,IE,point,NA,33
2022-10-31,3 wk ahead inc death,2022-11-19,IE,point,NA,33
2022-10-31,4 wk ahead inc death,2022-11-26,IE,point,NA,33
2022-10-31,1 wk ahead inc hosp,2022-11-05,IE,point,NA,430
2022-10-31,2 wk ahead inc hosp,2022-11-12,IE,point,NA,430
2022-10-31,3 wk ahead inc hosp,2022-11-19,IE,point,NA,430
2022-10-31,4 wk ahead inc hosp,2022-11-26,IE,point,NA,430
2022-10-31,1 wk ahead inc case,2022-11-05,IS,point,NA,222
2022-10-31,2 wk ahead inc case,2022-11-12,IS,point,NA,222
2022-10-31,3 wk ahead inc case,2022-11-19,IS,point,NA,222
2022-10-31,4 wk ahead inc case,2022-11-26,IS,point,NA,222
2022-10-31,1 wk ahead inc death,2022-11-05,IS,point,NA,0
2022-10-31,2 wk ahead inc death,2022-11-12,IS,point,NA,0
2022-10-31,3 wk ahead inc death,2022-11-19,IS,point,NA,0
2022-10-31,4 wk ahead inc death,2022-11-26,IS,point,NA,0
2022-10-31,1 wk ahead inc case,2022-11-05,IT,point,NA,208501
2022-10-31,2 wk ahead inc case,2022-11-12,IT,point,NA,208501
2022-10-31,3 wk ahead inc case,2022-11-19,IT,point,NA,208501
2022-10-31,4 wk ahead inc case,2022-11-26,IT,point,NA,208501
2022-10-31,1 wk ahead inc death,2022-11-05,IT,point,NA,559
2022-10-31,2 wk ahead inc death,2022-11-12,IT,point,NA,559
2022-10-31,3 wk ahead inc death,2022-11-19,IT,point,NA,559
2022-10-31,4 wk ahead inc death,2022-11-26,IT,point,NA,559
2022-10-31,1 wk ahead inc case,2022-11-05,LI,point,NA,98
2022-10-31,2 wk ahead inc case,2022-11-12,LI,point,NA,98
2022-10-31,3 wk ahead inc case,2022-11-19,LI,point,NA,98
2022-10-31,4 wk ahead inc case,2022-11-26,LI,point,NA,98
2022-10-31,1 wk ahead inc death,2022-11-05,LI,point,NA,1
2022-10-31,2 wk ahead inc death,2022-11-12,LI,point,NA,1
2022-10-31,3 wk ahead inc death,2022-11-19,LI,point,NA,1
2022-10-31,4 wk ahead inc death,2022-11-26,LI,point,NA,1
2022-10-31,1 wk ahead inc hosp,2022-11-05,LI,point,NA,2
2022-10-31,2 wk ahead inc hosp,2022-11-12,LI,point,NA,2
2022-10-31,3 wk ahead inc hosp,2022-11-19,LI,point,NA,2
2022-10-31,4 wk ahead inc hosp,2022-11-26,LI,point,NA,2
2022-10-31,1 wk ahead inc case,2022-11-05,LT,point,NA,2892
2022-10-31,2 wk ahead inc case,2022-11-12,LT,point,NA,2892
2022-10-31,3 wk ahead inc case,2022-11-19,LT,point,NA,2892
2022-10-31,4 wk ahead inc case,2022-11-26,LT,point,NA,2892
2022-10-31,1 wk ahead inc death,2022-11-05,LT,point,NA,18
2022-10-31,2 wk ahead inc death,2022-11-12,LT,point,NA,18
2022-10-31,3 wk ahead inc death,2022-11-19,LT,point,NA,18
2022-10-31,4 wk ahead inc death,2022-11-26,LT,point,NA,18
2022-10-31,1 wk ahead inc case,2022-11-05,LU,point,NA,1932
2022-10-31,2 wk ahead inc case,2022-11-12,LU,point,NA,1932
2022-10-31,3 wk ahead inc case,2022-11-19,LU,point,NA,1932
2022-10-31,4 wk ahead inc case,2022-11-26,LU,point,NA,1932
2022-10-31,1 wk ahead inc death,2022-11-05,LU,point,NA,6
2022-10-31,2 wk ahead inc death,2022-11-12,LU,point,NA,6
2022-10-31,3 wk ahead inc death,2022-11-19,LU,point,NA,6
2022-10-31,4 wk ahead inc death,2022-11-26,LU,point,NA,6
2022-10-31,1 wk ahead inc case,2022-11-05,LV,point,NA,3625
2022-10-31,2 wk ahead inc case,2022-11-12,LV,point,NA,3625
2022-10-31,3 wk ahead inc case,2022-11-19,LV,point,NA,3625
2022-10-31,4 wk ahead inc case,2022-11-26,LV,point,NA,3625
2022-10-31,1 wk ahead inc death,2022-11-05,LV,point,NA,14
2022-10-31,2 wk ahead inc death,2022-11-12,LV,point,NA,14
2022-10-31,3 wk ahead inc death,2022-11-19,LV,point,NA,14
2022-10-31,4 wk ahead inc death,2022-11-26,LV,point,NA,14
2022-10-31,1 wk ahead inc hosp,2022-11-05,LV,point,NA,205
2022-10-31,2 wk ahead inc hosp,2022-11-12,LV,point,NA,205
2022-10-31,3 wk ahead inc hosp,2022-11-19,LV,point,NA,205
2022-10-31,4 wk ahead inc hosp,2022-11-26,LV,point,NA,205
2022-10-31,1 wk ahead inc case,2022-11-05,MT,point,NA,147
2022-10-31,2 wk ahead inc case,2022-11-12,MT,point,NA,147
2022-10-31,3 wk ahead inc case,2022-11-19,MT,point,NA,147
2022-10-31,4 wk ahead inc case,2022-11-26,MT,point,NA,147
2022-10-31,1 wk ahead inc death,2022-11-05,MT,point,NA,0
2022-10-31,2 wk ahead inc death,2022-11-12,MT,point,NA,0
2022-10-31,3 wk ahead inc death,2022-11-19,MT,point,NA,0
2022-10-31,4 wk ahead inc death,2022-11-26,MT,point,NA,0
2022-10-31,1 wk ahead inc hosp,2022-11-05,MT,point,NA,9
2022-10-31,2 wk ahead inc hosp,2022-11-12,MT,point,NA,9
2022-10-31,3 wk ahead inc hosp,2022-11-19,MT,point,NA,9
2022-10-31,4 wk ahead inc hosp,2022-11-26,MT,point,NA,9
2022-10-31,1 wk ahead inc case,2022-11-05,NL,point,NA,17123
2022-10-31,2 wk ahead inc case,2022-11-12,NL,point,NA,17123
2022-10-31,3 wk ahead inc case,2022-11-19,NL,point,NA,17123
2022-10-31,4 wk ahead inc case,2022-11-26,NL,point,NA,17123
2022-10-31,1 wk ahead inc death,2022-11-05,NL,point,NA,40
2022-10-31,2 wk ahead inc death,2022-11-12,NL,point,NA,40
2022-10-31,3 wk ahead inc death,2022-11-19,NL,point,NA,40
2022-10-31,4 wk ahead inc death,2022-11-26,NL,point,NA,40
2022-10-31,1 wk ahead inc case,2022-11-05,NO,point,NA,757
2022-10-31,2 wk ahead inc case,2022-11-12,NO,point,NA,757
2022-10-31,3 wk ahead inc case,2022-11-19,NO,point,NA,757
2022-10-31,4 wk ahead inc case,2022-11-26,NO,point,NA,757
2022-10-31,1 wk ahead inc death,2022-11-05,NO,point,NA,21
2022-10-31,2 wk ahead inc death,2022-11-12,NO,point,NA,21
2022-10-31,3 wk ahead inc death,2022-11-19,NO,point,NA,21
2022-10-31,4 wk ahead inc death,2022-11-26,NO,point,NA,21
2022-10-31,1 wk ahead inc case,2022-11-05,PL,point,NA,5421
2022-10-31,2 wk ahead inc case,2022-11-12,PL,point,NA,5421
2022-10-31,3 wk ahead inc case,2022-11-19,PL,point,NA,5421
2022-10-31,4 wk ahead inc case,2022-11-26,PL,point,NA,5421
2022-10-31,1 wk ahead inc death,2022-11-05,PL,point,NA,95
2022-10-31,2 wk ahead inc death,2022-11-12,PL,point,NA,95
2022-10-31,3 wk ahead inc death,2022-11-19,PL,point,NA,95
2022-10-31,4 wk ahead inc death,2022-11-26,PL,point,NA,95
2022-10-31,1 wk ahead inc case,2022-11-05,PT,point,NA,8731
2022-10-31,2 wk ahead inc case,2022-11-12,PT,point,NA,8731
2022-10-31,3 wk ahead inc case,2022-11-19,PT,point,NA,8731
2022-10-31,4 wk ahead inc case,2022-11-26,PT,point,NA,8731
2022-10-31,1 wk ahead inc death,2022-11-05,PT,point,NA,81
2022-10-31,2 wk ahead inc death,2022-11-12,PT,point,NA,81
2022-10-31,3 wk ahead inc death,2022-11-19,PT,point,NA,81
2022-10-31,4 wk ahead inc death,2022-11-26,PT,point,NA,81
2022-10-31,1 wk ahead inc case,2022-11-05,RO,point,NA,3038
2022-10-31,2 wk ahead inc case,2022-11-12,RO,point,NA,3038
2022-10-31,3 wk ahead inc case,2022-11-19,RO,point,NA,3038
2022-10-31,4 wk ahead inc case,2022-11-26,RO,point,NA,3038
2022-10-31,1 wk ahead inc death,2022-11-05,RO,point,NA,25
2022-10-31,2 wk ahead inc death,2022-11-12,RO,point,NA,25
2022-10-31,3 wk ahead inc death,2022-11-19,RO,point,NA,25
2022-10-31,4 wk ahead inc death,2022-11-26,RO,point,NA,25
2022-10-31,1 wk ahead inc case,2022-11-05,SE,point,NA,3291
2022-10-31,2 wk ahead inc case,2022-11-12,SE,point,NA,3291
2022-10-31,3 wk ahead inc case,2022-11-19,SE,point,NA,3291
2022-10-31,4 wk ahead inc case,2022-11-26,SE,point,NA,3291
2022-10-31,1 wk ahead inc death,2022-11-05,SE,point,NA,97
2022-10-31,2 wk ahead inc death,2022-11-12,SE,point,NA,97
2022-10-31,3 wk ahead inc death,2022-11-19,SE,point,NA,97
2022-10-31,4 wk ahead inc death,2022-11-26,SE,point,NA,97
2022-10-31,1 wk ahead inc case,2022-11-05,SI,point,NA,7613
2022-10-31,2 wk ahead inc case,2022-11-12,SI,point,NA,7613
2022-10-31,3 wk ahead inc case,2022-11-19,SI,point,NA,7613
2022-10-31,4 wk ahead inc case,2022-11-26,SI,point,NA,7613
2022-10-31,1 wk ahead inc death,2022-11-05,SI,point,NA,15
2022-10-31,2 wk ahead inc death,2022-11-12,SI,point,NA,15
2022-10-31,3 wk ahead inc death,2022-11-19,SI,point,NA,15
2022-10-31,4 wk ahead inc death,2022-11-26,SI,point,NA,15
2022-10-31,1 wk ahead inc hosp,2022-11-05,SI,point,NA,84
2022-10-31,2 wk ahead inc hosp,2022-11-12,SI,point,NA,84
2022-10-31,3 wk ahead inc hosp,2022-11-19,SI,point,NA,84
2022-10-31,4 wk ahead inc hosp,2022-11-26,SI,point,NA,84
2022-10-31,1 wk ahead inc case,2022-11-05,SK,point,NA,2663
2022-10-31,2 wk ahead inc case,2022-11-12,SK,point,NA,2663
2022-10-31,3 wk ahead inc case,2022-11-19,SK,point,NA,2663
2022-10-31,4 wk ahead inc case,2022-11-26,SK,point,NA,2663
2022-10-31,1 wk ahead inc death,2022-11-05,SK,point,NA,46
2022-10-31,2 wk ahead inc death,2022-11-12,SK,point,NA,46
2022-10-31,3 wk ahead inc death,2022-11-19,SK,point,NA,46
2022-10-31,4 wk ahead inc death,2022-11-26,SK,point,NA,46
2022-10-31,1 wk ahead inc hosp,2022-11-05,SK,point,NA,341
2022-10-31,2 wk ahead inc hosp,2022-11-12,SK,point,NA,341
2022-10-31,3 wk ahead inc hosp,2022-11-19,SK,point,NA,341
2022-10-31,4 wk ahead inc hosp,2022-11-26,SK,point,NA,341
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.01,0
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.025,3801
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.05,20724
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.1,31022
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.15,36832
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.2,40893
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.25,42160
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.3,43193
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.35,43644
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.4,44060
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.45,44265
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.5,44332
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.55,44399
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.6,44604
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.65,45020
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.7,45471
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.75,46504
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.8,47771
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.85,51832
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.9,57642
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.95,67940
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.975,84863
2022-10-31,1 wk ahead inc case,2022-11-05,AT,quantile,0.99,109487
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.01,0
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.025,0
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.05,3770
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.1,20974
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.15,27240
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.2,33156
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.25,37187
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.3,40171
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.35,41908
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.4,43003
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.45,43811
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.5,44332
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.55,44832
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.6,45653
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.65,46734
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.7,48486
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.75,51422
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.8,55480
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.85,61357
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.9,67749
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.95,85321
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.975,104679
2022-10-31,2 wk ahead inc case,2022-11-12,AT,quantile,0.99,120712
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.01,0
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.025,0
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.05,0
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.1,12037
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.15,21830
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.2,27372
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.25,32524
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.3,36291
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.35,39392
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.4,41608
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.45,43150
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.5,44332
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.55,45485
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.6,46999
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.65,49271
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.7,52371
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.75,56212
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.8,61353
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.85,66904
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.9,76954
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.95,97281
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.975,114280
2022-10-31,3 wk ahead inc case,2022-11-19,AT,quantile,0.99,129994
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.01,0
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.025,0
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.05,0
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.1,4257
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.15,16464
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.2,23261
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.25,28544
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.3,33214
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.35,36943
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.4,40141
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.45,42477
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.5,44332
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.55,46193
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.6,48604
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.65,51725
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.7,55522
2022-10-31,4 wk ahead inc case,2022-11-26,AT,quantile,0.75,60131
