forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,RO,point,NA,117624
2022-01-17,1 wk ahead inc case,2022-01-22,SE,point,NA,173702
2022-01-17,1 wk ahead inc case,2022-01-22,SI,point,NA,52002
2022-01-17,1 wk ahead inc case,2022-01-22,SK,point,NA,16582
2022-01-17,2 wk ahead inc case,2022-01-29,AT,point,NA,186094
2022-01-17,2 wk ahead inc case,2022-01-29,BE,point,NA,338106
2022-01-17,2 wk ahead inc case,2022-01-29,BG,point,NA,90404
2022-01-17,2 wk ahead inc case,2022-01-29,CH,point,NA,220582
2022-01-17,2 wk ahead inc case,2022-01-29,CY,point,NA,33006
2022-01-17,2 wk ahead inc case,2022-01-29,CZ,point,NA,62630
2022-01-17,2 wk ahead inc case,2022-01-29,DE,point,NA,758589
2022-01-17,2 wk ahead inc case,2022-01-29,DK,point,NA,179976
2022-01-17,2 wk ahead inc case,2022-01-29,EE,point,NA,18419
2022-01-17,2 wk ahead inc case,2022-01-29,ES,point,NA,1172180
2022-01-17,2 wk ahead inc case,2022-01-29,FI,point,NA,111331
2022-01-17,2 wk ahead inc case,2022-01-29,FR,point,NA,2403178
2022-01-17,2 wk ahead inc case,2022-01-29,GB,point,NA,306895
2022-01-17,2 wk ahead inc case,2022-01-29,GR,point,NA,151362
2022-01-17,2 wk ahead inc case,2022-01-29,HR,point,NA,80639
2022-01-17,2 wk ahead inc case,2022-01-29,HU,point,NA,70876
2022-01-17,2 wk ahead inc case,2022-01-29,IE,point,NA,107319
2022-01-17,2 wk ahead inc case,2022-01-29,IS,point,NA,10311
2022-01-17,2 wk ahead inc case,2022-01-29,IT,point,NA,1638711
2022-01-17,2 wk ahead inc case,2022-01-29,LI,point,NA,664
2022-01-17,2 wk ahead inc case,2022-01-29,LT,point,NA,34450
2022-01-17,2 wk ahead inc case,2022-01-29,LU,point,NA,13962
2022-01-17,2 wk ahead inc case,2022-01-29,LV,point,NA,27288
2022-01-17,2 wk ahead inc case,2022-01-29,MT,point,NA,4867
2022-01-17,2 wk ahead inc case,2022-01-29,NL,point,NA,255885
2022-01-17,2 wk ahead inc case,2022-01-29,NO,point,NA,81780
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,149428
2022-01-17,2 wk ahead inc case,2022-01-29,PT,point,NA,337620
2022-01-17,2 wk ahead inc case,2022-01-29,RO,point,NA,205521
2022-01-17,2 wk ahead inc case,2022-01-29,SE,point,NA,188924
2022-01-17,2 wk ahead inc case,2022-01-29,SI,point,NA,51716
2022-01-17,2 wk ahead inc case,2022-01-29,SK,point,NA,14163
2022-01-17,3 wk ahead inc case,2022-02-05,AT,point,NA,231789
2022-01-17,3 wk ahead inc case,2022-02-05,BE,point,NA,279700
2022-01-17,3 wk ahead inc case,2022-02-05,BG,point,NA,100416
2022-01-17,3 wk ahead inc case,2022-02-05,CH,point,NA,178468
2022-01-17,3 wk ahead inc case,2022-02-05,CY,point,NA,35334
2022-01-17,3 wk ahead inc case,2022-02-05,CZ,point,NA,66055
2022-01-17,3 wk ahead inc case,2022-02-05,DE,point,NA,923303
2022-01-17,3 wk ahead inc case,2022-02-05,DK,point,NA,178852
2022-01-17,3 wk ahead inc case,2022-02-05,EE,point,NA,18670
2022-01-17,3 wk ahead inc case,2022-02-05,ES,point,NA,1212962
2022-01-17,3 wk ahead inc case,2022-02-05,FI,point,NA,114130
2022-01-17,3 wk ahead inc case,2022-02-05,FR,point,NA,2330972
2022-01-17,3 wk ahead inc case,2022-02-05,GB,point,NA,189816
2022-01-17,3 wk ahead inc case,2022-02-05,GR,point,NA,147343
2022-01-17,3 wk ahead inc case,2022-02-05,HR,point,NA,90490
2022-01-17,3 wk ahead inc case,2022-02-05,HU,point,NA,88244
2022-01-17,3 wk ahead inc case,2022-02-05,IE,point,NA,88604
2022-01-17,3 wk ahead inc case,2022-02-05,IS,point,NA,9730
2022-01-17,3 wk ahead inc case,2022-02-05,IT,point,NA,1601780
2022-01-17,3 wk ahead inc case,2022-02-05,LI,point,NA,695
2022-01-17,3 wk ahead inc case,2022-02-05,LT,point,NA,36430
2022-01-17,3 wk ahead inc case,2022-02-05,LU,point,NA,13694
2022-01-17,3 wk ahead inc case,2022-02-05,LV,point,NA,27276
2022-01-17,3 wk ahead inc case,2022-02-05,MT,point,NA,4911
2022-01-17,3 wk ahead inc case,2022-02-05,NL,point,NA,239464
2022-01-17,3 wk ahead inc case,2022-02-05,NO,point,NA,82874
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,172534
2022-01-17,3 wk ahead inc case,2022-02-05,PT,point,NA,362253
2022-01-17,3 wk ahead inc case,2022-02-05,RO,point,NA,305020
2022-01-17,3 wk ahead inc case,2022-02-05,SE,point,NA,181756
2022-01-17,3 wk ahead inc case,2022-02-05,SI,point,NA,49889
2022-01-17,3 wk ahead inc case,2022-02-05,SK,point,NA,12473
2022-01-17,4 wk ahead inc case,2022-02-12,AT,point,NA,263996
2022-01-17,4 wk ahead inc case,2022-02-12,BE,point,NA,178237
2022-01-17,4 wk ahead inc case,2022-02-12,BG,point,NA,102386
2022-01-17,4 wk ahead inc case,2022-02-12,CH,point,NA,135418
2022-01-17,4 wk ahead inc case,2022-02-12,CY,point,NA,37193
2022-01-17,4 wk ahead inc case,2022-02-12,CZ,point,NA,69379
2022-01-17,4 wk ahead inc case,2022-02-12,DE,point,NA,1023083
2022-01-17,4 wk ahead inc case,2022-02-12,DK,point,NA,172880
2022-01-17,4 wk ahead inc case,2022-02-12,EE,point,NA,17829
2022-01-17,4 wk ahead inc case,2022-02-12,ES,point,NA,1214968
2022-01-17,4 wk ahead inc case,2022-02-12,FI,point,NA,125654
2022-01-17,4 wk ahead inc case,2022-02-12,FR,point,NA,2146128
2022-01-17,4 wk ahead inc case,2022-02-12,GB,point,NA,117943
2022-01-17,4 wk ahead inc case,2022-02-12,GR,point,NA,149032
2022-01-17,4 wk ahead inc case,2022-02-12,HR,point,NA,95812
2022-01-17,4 wk ahead inc case,2022-02-12,HU,point,NA,80012
2022-01-17,4 wk ahead inc case,2022-02-12,IE,point,NA,77031
2022-01-17,4 wk ahead inc case,2022-02-12,IS,point,NA,9017
2022-01-17,4 wk ahead inc case,2022-02-12,IT,point,NA,1494914
2022-01-17,4 wk ahead inc case,2022-02-12,LI,point,NA,698
2022-01-17,4 wk ahead inc case,2022-02-12,LT,point,NA,40276
2022-01-17,4 wk ahead inc case,2022-02-12,LU,point,NA,13102
2022-01-17,4 wk ahead inc case,2022-02-12,LV,point,NA,30826
2022-01-17,4 wk ahead inc case,2022-02-12,MT,point,NA,4890
2022-01-17,4 wk ahead inc case,2022-02-12,NL,point,NA,218645
2022-01-17,4 wk ahead inc case,2022-02-12,NO,point,NA,79262
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,189652
2022-01-17,4 wk ahead inc case,2022-02-12,PT,point,NA,375778
2022-01-17,4 wk ahead inc case,2022-02-12,RO,point,NA,367242
2022-01-17,4 wk ahead inc case,2022-02-12,SE,point,NA,169012
2022-01-17,4 wk ahead inc case,2022-02-12,SI,point,NA,46020
2022-01-17,4 wk ahead inc case,2022-02-12,SK,point,NA,11039
2022-01-17,1 wk ahead inc death,2022-01-22,AT,point,NA,73
2022-01-17,1 wk ahead inc death,2022-01-22,BE,point,NA,158
2022-01-17,1 wk ahead inc death,2022-01-22,BG,point,NA,608
2022-01-17,1 wk ahead inc death,2022-01-22,CH,point,NA,124
2022-01-17,1 wk ahead inc death,2022-01-22,CY,point,NA,23
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,point,NA,261
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1703
2022-01-17,1 wk ahead inc death,2022-01-22,DK,point,NA,112
2022-01-17,1 wk ahead inc death,2022-01-22,EE,point,NA,22
2022-01-17,1 wk ahead inc death,2022-01-22,ES,point,NA,1106
2022-01-17,1 wk ahead inc death,2022-01-22,FI,point,NA,109
2022-01-17,1 wk ahead inc death,2022-01-22,FR,point,NA,1773
2022-01-17,1 wk ahead inc death,2022-01-22,GB,point,NA,2304
2022-01-17,1 wk ahead inc death,2022-01-22,GR,point,NA,616
2022-01-17,1 wk ahead inc death,2022-01-22,HR,point,NA,224
2022-01-17,1 wk ahead inc death,2022-01-22,HU,point,NA,416
2022-01-17,1 wk ahead inc death,2022-01-22,IE,point,NA,84
2022-01-17,1 wk ahead inc death,2022-01-22,IS,point,NA,6
2022-01-17,1 wk ahead inc death,2022-01-22,IT,point,NA,2653
2022-01-17,1 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-17,1 wk ahead inc death,2022-01-22,LT,point,NA,104
2022-01-17,1 wk ahead inc death,2022-01-22,LU,point,NA,13
2022-01-17,1 wk ahead inc death,2022-01-22,LV,point,NA,84
2022-01-17,1 wk ahead inc death,2022-01-22,MT,point,NA,19
2022-01-17,1 wk ahead inc death,2022-01-22,NL,point,NA,69
2022-01-17,1 wk ahead inc death,2022-01-22,NO,point,NA,33
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,2275
2022-01-17,1 wk ahead inc death,2022-01-22,PT,point,NA,221
2022-01-17,1 wk ahead inc death,2022-01-22,RO,point,NA,342
2022-01-17,1 wk ahead inc death,2022-01-22,SE,point,NA,153
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,46
2022-01-17,1 wk ahead inc death,2022-01-22,SK,point,NA,274
2022-01-17,2 wk ahead inc death,2022-01-29,AT,point,NA,88
2022-01-17,2 wk ahead inc death,2022-01-29,BE,point,NA,171
2022-01-17,2 wk ahead inc death,2022-01-29,BG,point,NA,667
2022-01-17,2 wk ahead inc death,2022-01-29,CH,point,NA,134
2022-01-17,2 wk ahead inc death,2022-01-29,CY,point,NA,28
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,point,NA,241
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,1794
2022-01-17,2 wk ahead inc death,2022-01-29,DK,point,NA,112
2022-01-17,2 wk ahead inc death,2022-01-29,EE,point,NA,22
2022-01-17,2 wk ahead inc death,2022-01-29,ES,point,NA,1471
2022-01-17,2 wk ahead inc death,2022-01-29,FI,point,NA,134
2022-01-17,2 wk ahead inc death,2022-01-29,FR,point,NA,1930
2022-01-17,2 wk ahead inc death,2022-01-29,GB,point,NA,2724
2022-01-17,2 wk ahead inc death,2022-01-29,GR,point,NA,680
2022-01-17,2 wk ahead inc death,2022-01-29,HR,point,NA,217
2022-01-17,2 wk ahead inc death,2022-01-29,HU,point,NA,376
2022-01-17,2 wk ahead inc death,2022-01-29,IE,point,NA,104
2022-01-17,2 wk ahead inc death,2022-01-29,IS,point,NA,8
2022-01-17,2 wk ahead inc death,2022-01-29,IT,point,NA,3300
2022-01-17,2 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-17,2 wk ahead inc death,2022-01-29,LT,point,NA,92
2022-01-17,2 wk ahead inc death,2022-01-29,LU,point,NA,15
2022-01-17,2 wk ahead inc death,2022-01-29,LV,point,NA,90
2022-01-17,2 wk ahead inc death,2022-01-29,MT,point,NA,19
2022-01-17,2 wk ahead inc death,2022-01-29,NL,point,NA,54
2022-01-17,2 wk ahead inc death,2022-01-29,NO,point,NA,33
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,2410
2022-01-17,2 wk ahead inc death,2022-01-29,PT,point,NA,284
2022-01-17,2 wk ahead inc death,2022-01-29,RO,point,NA,492
2022-01-17,2 wk ahead inc death,2022-01-29,SE,point,NA,194
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,46
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,242
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,106
2022-01-17,3 wk ahead inc death,2022-02-05,BE,point,NA,202
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,718
2022-01-17,3 wk ahead inc death,2022-02-05,CH,point,NA,140
2022-01-17,3 wk ahead inc death,2022-02-05,CY,point,NA,34
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,237
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,1842
2022-01-17,3 wk ahead inc death,2022-02-05,DK,point,NA,110
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,24
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,1884
2022-01-17,3 wk ahead inc death,2022-02-05,FI,point,NA,158
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,2015
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,3021
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,664
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,216
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,344
2022-01-17,3 wk ahead inc death,2022-02-05,IE,point,NA,119
2022-01-17,3 wk ahead inc death,2022-02-05,IS,point,NA,8
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,3777
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-17,3 wk ahead inc death,2022-02-05,LT,point,NA,82
2022-01-17,3 wk ahead inc death,2022-02-05,LU,point,NA,16
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,93
2022-01-17,3 wk ahead inc death,2022-02-05,MT,point,NA,18
2022-01-17,3 wk ahead inc death,2022-02-05,NL,point,NA,47
2022-01-17,3 wk ahead inc death,2022-02-05,NO,point,NA,33
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,2720
2022-01-17,3 wk ahead inc death,2022-02-05,PT,point,NA,360
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,658
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,228
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,48
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,215
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,124
2022-01-17,4 wk ahead inc death,2022-02-12,BE,point,NA,218
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,775
2022-01-17,4 wk ahead inc death,2022-02-12,CH,point,NA,146
2022-01-17,4 wk ahead inc death,2022-02-12,CY,point,NA,38
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,235
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,1868
2022-01-17,4 wk ahead inc death,2022-02-12,DK,point,NA,104
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,21
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,2130
2022-01-17,4 wk ahead inc death,2022-02-12,FI,point,NA,180
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,2004
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,3250
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,596
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,216
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,310
2022-01-17,4 wk ahead inc death,2022-02-12,IE,point,NA,109
2022-01-17,4 wk ahead inc death,2022-02-12,IS,point,NA,8
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,4222
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-17,4 wk ahead inc death,2022-02-12,LT,point,NA,73
2022-01-17,4 wk ahead inc death,2022-02-12,LU,point,NA,17
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,93
2022-01-17,4 wk ahead inc death,2022-02-12,MT,point,NA,17
2022-01-17,4 wk ahead inc death,2022-02-12,NL,point,NA,48
2022-01-17,4 wk ahead inc death,2022-02-12,NO,point,NA,35
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,2861
2022-01-17,4 wk ahead inc death,2022-02-12,PT,point,NA,434
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,774
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,248
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,49
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,192
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1666
2022-01-17,1 wk ahead inc hosp,2022-01-22,CH,point,NA,586
2022-01-17,1 wk ahead inc hosp,2022-01-22,CZ,point,NA,2065
2022-01-17,1 wk ahead inc hosp,2022-01-22,EE,point,NA,301
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,20178
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,16090
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,point,NA,2662
2022-01-17,1 wk ahead inc hosp,2022-01-22,IE,point,NA,1045
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,68
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,1103
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,60
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,126
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,536
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,1828
2022-01-17,2 wk ahead inc hosp,2022-01-29,CH,point,NA,584
2022-01-17,2 wk ahead inc hosp,2022-01-29,CZ,point,NA,2297
2022-01-17,2 wk ahead inc hosp,2022-01-29,EE,point,NA,367
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,21652
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,14436
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,point,NA,3295
2022-01-17,2 wk ahead inc hosp,2022-01-29,IE,point,NA,1157
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,78
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,1474
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,59
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,124
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,654
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,1909
2022-01-17,3 wk ahead inc hosp,2022-02-05,CH,point,NA,593
2022-01-17,3 wk ahead inc hosp,2022-02-05,CZ,point,NA,2565
2022-01-17,3 wk ahead inc hosp,2022-02-05,EE,point,NA,409
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,22980
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,9176
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,point,NA,4154
2022-01-17,3 wk ahead inc hosp,2022-02-05,IE,point,NA,986
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,81
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,1837
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,56
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,122
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,785
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,1941
2022-01-17,4 wk ahead inc hosp,2022-02-12,CH,point,NA,572
2022-01-17,4 wk ahead inc hosp,2022-02-12,CZ,point,NA,3006
2022-01-17,4 wk ahead inc hosp,2022-02-12,EE,point,NA,464
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,22445
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,5762
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,point,NA,4278
2022-01-17,4 wk ahead inc hosp,2022-02-12,IE,point,NA,974
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,77
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,2070
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,56
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,124
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,799
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,104618
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.025,108678
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.05,113135
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.1,118633
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.15,122614
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.2,126328
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.25,129634
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.3,132214
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.35,134990
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.4,137870
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.45,140568
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.5,143118
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.55,145909
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.6,149088
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.65,152150
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.7,154924
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.75,158236
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.8,161755
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.85,166566
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.9,172252
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.95,179800
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.975,185454
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.99,189986
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.01,177985
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.025,190463
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.05,199241
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.1,209426
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.15,216590
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.2,222458
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.25,227619
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.3,232356
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.35,236833
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.4,241161
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.45,245423
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.5,249692
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.55,254035
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.6,258525
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.65,263250
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.7,268322
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.75,273905
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.8,280260
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.85,287853
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.9,297700
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.95,320094
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.975,330351
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.99,343592
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.01,38024
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.025,39783
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.05,42968
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.1,47193
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.15,50234
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.2,52686
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.25,55132
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.3,57210
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.35,58971
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.4,60255
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.45,61438
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.5,62708
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.55,64046
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.6,65364
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.65,66748
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.7,68302
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.75,69882
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.8,71820
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.85,74144
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.9,77020
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.95,81145
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.975,85166
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.99,89916
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,172154
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.025,182551
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.05,189468
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.1,194414
